Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AVALON,20-APR-2026 11:00:00,11:11:46,6.19,0.55,-54223.45,54224,28168,1114.1,1111.0,1127.55,1103.5,1114.59,-0.46457607433217596,-5.2000000000000455
AVANTIFEED,20-APR-2026 11:00:00,11:11:46,43.82,2.99,-294271.01,294274,115247,1464.8,1475.0,1484.2,1431.2,1464.07,-0.5769361297766917,-8.5
AWFIS,20-APR-2026 11:00:00,11:11:47,2.91,0.82,-79447.18,79448,42949,357.05,365.8,365.8,351.01,356.48,-1.4653935312948456,-5.310000000000002
AWL,20-APR-2026 11:00:00,11:11:47,18.47,10.03,-952982.97,952993,458525,184.1,185.5,185.7,182.5,184.15,-0.49186530457812916,-0.9099999999999966
AZAD,20-APR-2026 11:00:00,11:11:47,47.1,2.45,-232672.55,232675,115278,1938.0,1900.0,1950.5,1869.5,1922.85,1.769679147193197,33.700000000000045
BAJAJELEC,20-APR-2026 11:00:00,11:11:47,4.82,1.22,-111016.78,111018,57472,397.35,391.4,401.75,385.25,394.87,1.520183955033226,5.9500000000000455
BAJAJHFL,20-APR-2026 11:00:00,11:11:47,26.79,29.66,-2899189.34,2899219,1829332,90.2,91.8,91.9,89.64,90.32,-1.7429193899782074,-1.5999999999999943
BAJAJHLDNG,20-APR-2026 11:00:00,11:11:47,16.57,0.16,-14660.84,14661,7217,10462.5,10400.0,10496.0,10302.0,10408.73,1.0332673458548598,107.0
BALAMINES,20-APR-2026 11:00:00,11:11:47,3.89,0.34,-32430.66,32431,19263,1153.1,1150.0,1157.9,1116.9,1135.07,1.2112700781181387,13.799999999999955
BALKRISIND,20-APR-2026 11:00:00,11:11:47,4.86,0.21,-19696.79,19697,12540,2310.2,2341.0,2344.0,2294.1,2312.94,-0.8412739290926415,-19.600000000000364
BALRAMCHIN,20-APR-2026 11:00:00,11:11:48,7.77,1.59,-146011.41,146013,85050,489.45,488.0,492.9,483.0,488.67,0.7098765432098743,3.4499999999999886
BALUFORGE,20-APR-2026 11:00:00,11:11:49,8.08,1.69,-162660.31,162662,80544,476.3,488.0,488.0,466.0,476.68,-2.005966464355519,-9.75
BANCOINDIA,20-APR-2026 11:00:00,11:11:49,7.38,1.2,-117932.8,117934,50804,620.95,624.0,624.0,606.15,615.95,-0.6400512040963277,-4.0
BASF,20-APR-2026 11:00:00,11:11:49,1.08,0.03,-2902.97,2903,1748,3692.0,3718.0,3721.1,3656.8,3690.34,-0.2835921674544227,-10.5
BATAINDIA,20-APR-2026 11:00:00,11:11:49,3.84,0.51,-49473.49,49474,25358,754.05,763.0,763.0,742.0,750.27,-0.43572984749456234,-3.300000000000068
BAYERCROP,20-APR-2026 11:00:00,11:11:49,1.94,0.04,-3665.96,3666,2476,4850.5,4898.2,4989.0,4848.2,4863.72,-0.9738271201665881,-47.69999999999982
BBL,20-APR-2026 11:00:00,11:11:49,11.04,0.4,-39171.6,39172,25390,2763.4,2779.5,2828.0,2712.6,2780.58,0.370477989248884,10.200000000000273
BBTC,20-APR-2026 11:00:00,11:11:49,3.61,0.24,-23440.76,23441,13084,1520.0,1540.0,1540.0,1501.1,1521.29,-0.41928721174004785,-6.400000000000091
BECTORFOOD,20-APR-2026 11:00:00,11:11:50,7.37,3.86,-376352.14,376356,228210,190.08,192.24,197.0,187.55,191.0,-1.1133076682967362,-2.1399999999999864
BELRISE,20-APR-2026 11:00:00,11:11:50,66.71,30.79,-2606406.21,2606437,1157908,220.34,215.49,220.95,211.65,216.68,2.914525922466142,6.240000000000009
BEML,20-APR-2026 11:00:00,11:11:50,21.51,1.22,-117617.78,117619,51295,1773.6,1780.5,1783.8,1742.0,1767.63,0.06770480704128966,1.199999999999818
BERGEPAINT,20-APR-2026 11:00:00,11:11:50,5.01,1.06,-90675.94,90677,52762,474.1,469.95,476.8,463.3,472.08,1.1737089201877933,5.5
BHARTIHEXA,20-APR-2026 11:00:00,11:11:50,30.52,1.97,-164699.03,164701,142955,1559.8,1536.1,1573.8,1526.0,1549.84,1.404238720582493,21.59999999999991
BIKAJI,20-APR-2026 11:00:00,11:11:50,11.67,1.74,-171713.26,171715,83232,664.0,661.0,679.9,655.25,670.58,0.5984395121581768,3.9500000000000455
BIRLACORPN,20-APR-2026 11:00:00,11:11:50,1.8,0.19,-18209.81,18210,7468,972.7,976.0,988.0,953.05,968.98,-0.3534292885314687,-3.449999999999932
BLACKBUCK,20-APR-2026 11:00:00,11:11:50,8.72,1.41,-124979.59,124981,77521,617.15,626.0,627.75,610.8,616.64,-1.002566570420276,-6.25
BLS,20-APR-2026 11:00:00,11:11:51,15.05,5.13,-484953.87,484959,188653,293.19,298.0,298.0,290.09,293.51,-1.2329459322890433,-3.660000000000025
BLUEDART,20-APR-2026 11:00:00,11:11:51,1.75,0.03,-3035.97,3036,1597,5425.0,5391.0,5436.5,5347.0,5386.48,0.6306807642366908,34.0
BLUEJET,20-APR-2026 11:00:00,11:11:52,7.83,1.88,-181541.12,181543,87369,421.55,429.0,429.0,410.0,416.84,-0.26026262865254135,-1.099999999999966
BORORENEW,20-APR-2026 11:00:00,11:11:51,7.52,1.51,-129076.49,129078,63781,500.25,498.0,503.2,490.5,497.04,0.5123568414707678,2.5500000000000114
BRIGADE,20-APR-2026 11:00:00,11:11:52,7.73,1.02,-98489.98,98491,39771,761.9,761.25,764.4,746.0,754.38,-0.04591669399803513,-0.35000000000002274
BSOFT,20-APR-2026 11:00:00,11:11:52,9.24,2.39,-229639.61,229642,144770,386.05,391.2,393.35,382.45,386.5,-1.1901714870744757,-4.649999999999977
CAMPUS,20-APR-2026 11:00:00,11:11:52,0.79,0.32,-31105.68,31106,19788,246.56,248.8,249.01,244.0,246.47,-0.5084335404729202,-1.259999999999991
CANFINHOME,20-APR-2026 11:00:00,11:11:52,6.77,0.78,-77566.22,77567,46589,873.5,855.05,876.9,852.05,867.3,0.5525497870380977,4.7999999999999545
CAPLIPOINT,20-APR-2026 11:00:00,11:11:52,4.27,0.24,-23426.76,23427,13501,1756.0,1771.0,1775.0,1740.0,1754.73,-0.8413800892201756,-14.900000000000091
CARBORUNIV,20-APR-2026 11:00:00,11:11:52,6.45,0.69,-66107.31,66108,36041,950.4,939.3,955.7,926.25,941.75,1.0956281246675839,10.299999999999955
CARTRADE,20-APR-2026 11:00:00,11:11:53,52.38,2.89,-264071.11,264074,149492,1784.5,1865.0,1877.6,1778.2,1810.44,-3.9558665231431647,-73.5
CASTROLIND,20-APR-2026 11:00:00,11:11:53,8.47,4.65,-455223.35,455228,290500,182.67,182.29,183.23,181.0,182.32,0.21945465518186055,0.39999999999997726
CCL,20-APR-2026 11:00:00,11:11:53,16.14,1.48,-129869.52,129871,77624,1099.0,1087.8,1105.0,1066.9,1088.41,0.8812190196438321,9.599999999999909
CEATLTD,20-APR-2026 11:00:00,11:11:53,19.99,0.53,-49627.47,49628,26057,3788.0,3718.9,3789.0,3675.6,3738.86,1.9348241435914022,71.90000000000009
CEIGALL,20-APR-2026 11:00:00,11:11:53,5.48,1.76,-173830.24,173832,95929,311.2,307.1,314.6,304.0,310.89,1.384590324157029,4.25
CELLO,20-APR-2026 11:00:00,11:11:53,3.79,0.89,-84917.11,84918,47964,428.3,434.8,437.0,423.35,427.86,-0.7530992932452786,-3.25
CEMPRO,20-APR-2026 11:00:00,11:11:53,6.9,1.07,-102627.93,102629,58228,647.45,649.9,657.5,638.7,646.87,-0.1234091785576482,-0.7999999999999545
CENTRALBK,20-APR-2026 11:00:00,11:11:54,8.59,23.82,-2231051.18,2231075,1016803,36.24,36.1,36.35,35.64,36.04,0.49916805324459157,0.17999999999999972
CENTURYPLY,20-APR-2026 11:00:00,11:11:54,0.73,0.1,-9523.9,9524,6285,758.75,755.0,760.45,748.55,753.68,-0.4461064094994394,-3.3999999999999773
CERA,20-APR-2026 11:00:00,11:11:54,1.71,0.03,-3206.97,3207,1842,5302.1,5355.0,5355.0,5265.0,5302.59,-0.43191677151602786,-23.0
CESC,20-APR-2026 11:00:00,11:11:54,37.57,21.57,-1813192.43,1813214,1185064,177.7,170.8,177.76,170.3,174.21,3.621202402472435,6.2099999999999795
CGCL,20-APR-2026 11:00:00,11:11:55,14.29,7.73,-762201.27,762209,393828,185.3,180.0,187.0,180.0,184.87,1.7405150167462888,3.170000000000016
CHALET,20-APR-2026 11:00:00,11:11:55,2.94,0.38,-29710.62,29711,14413,786.95,777.0,790.0,766.5,778.88,0.8974934290659656,7.0
CHAMBLFERT,20-APR-2026 11:00:00,11:11:55,7.83,1.73,-168255.27,168257,95667,453.7,456.0,456.5,449.35,452.21,-0.1650346572780284,-0.75
CHENNPETRO,20-APR-2026 11:00:00,11:11:55,97.97,9.58,-929008.42,929018,520271,1010.75,1044.0,1044.0,1007.8,1022.19,-2.9850746268656634,-31.09999999999991
CHOICEIN,20-APR-2026 11:00:00,11:11:55,23.64,3.25,-323168.75,323172,172941,726.95,727.95,730.95,721.15,727.48,0.2966335540838978,2.150000000000091
CHOLAHLDNG,20-APR-2026 11:00:00,11:11:55,6.38,0.39,-37868.61,37869,14784,1636.5,1645.1,1651.0,1615.7,1636.7,-0.2802997989153561,-4.599999999999909
CIEINDIA,20-APR-2026 11:00:00,11:11:55,9.56,1.95,-181353.05,181355,102115,493.6,491.05,495.7,486.35,491.37,0.693594451244397,3.400000000000034
CIGNITITEC,20-APR-2026 11:00:00,11:11:55,1.01,0.08,-7645.92,7646,4553,1280.1,1298.0,1298.1,1269.1,1280.09,-1.249710715112246,-16.200000000000045
CLEAN,20-APR-2026 11:00:00,11:11:56,4.48,0.6,-57909.4,57910,31852,749.85,764.35,764.45,741.0,748.96,-0.99683126485344,-7.5499999999999545
CMSINFO,20-APR-2026 11:00:00,11:11:56,4.54,1.43,-134007.57,134009,86196,318.1,322.0,322.1,314.6,316.86,0.03144654088051029,0.10000000000002274
COCHINSHIP,20-APR-2026 11:00:00,11:11:56,149.74,9.6,-940088.4,940098,379340,1553.8,1568.0,1582.9,1538.0,1559.04,-0.4676189866120015,-7.2999999999999545
COHANCE,20-APR-2026 11:00:00,11:11:56,45.18,11.88,-1034109.12,1034121,553614,372.3,388.0,388.0,371.9,380.32,-4.672897196261682,-18.25
CONCORDBIO,20-APR-2026 11:00:00,11:11:56,11.13,1.04,-94408.96,94410,45594,1068.4,1080.5,1088.0,1061.8,1072.07,-1.2295460848664097,-13.299999999999955
COROMANDEL,20-APR-2026 11:00:00,11:11:56,35.79,1.74,-170135.26,170137,130021,2063.2,2060.0,2076.8,2040.0,2056.48,0.6340844795629695,13.0
CRAFTSMAN,20-APR-2026 11:00:00,11:11:57,8.22,0.11,-10145.89,10146,6158,7785.0,7698.0,7832.5,7665.0,7777.88,1.2222077753218046,94.0
CREDITACC,20-APR-2026 11:00:00,11:11:57,24.43,1.92,-107590.08,107592,73977,1274.1,1256.0,1286.7,1256.0,1272.51,0.7352941176470552,9.299999999999955
CRISIL,20-APR-2026 11:00:00,11:11:57,34.18,0.79,-77290.21,77291,33229,4369.4,4360.0,4400.0,4275.0,4345.89,0.784241361812059,34.0
CSBBANK,20-APR-2026 11:00:00,11:11:57,5.66,1.43,-139300.57,139302,65324,395.8,399.5,401.6,392.95,396.91,-1.0128798299362287,-4.050000000000011
CUB,20-APR-2026 11:00:00,11:11:57,123.32,46.1,-4179191.9,4179238,1132804,269.72,261.4,275.0,256.76,267.52,4.615623303079682,11.900000000000034
CYIENTDLM,20-APR-2026 11:00:00,11:11:57,7.05,2.06,-187801.94,187804,133559,343.7,345.0,346.5,334.1,341.87,0.7179487179487146,2.4499999999999886
DATAMATICS,20-APR-2026 11:00:00,11:11:57,1.81,0.24,-23090.76,23091,12557,741.95,754.9,754.9,732.45,742.4,-0.7822947312115417,-5.849999999999909
DATAPATTNS,20-APR-2026 11:00:00,11:11:57,224.79,6.33,-623376.67,623383,219023,3531.0,3530.0,3607.0,3463.0,3551.19,1.0531738309198153,36.80000000000018
DBL,20-APR-2026 11:00:00,11:11:57,1.03,0.23,-20643.77,20644,11889,456.1,457.0,457.0,450.65,454.09,-0.19693654266957927,-0.8999999999999773
DBREALTY,20-APR-2026 11:00:00,11:11:58,8.07,7.57,-510478.43,510486,270793,108.59,107.7,109.55,104.11,106.58,1.4006910075637313,1.5
DCAL,20-APR-2026 11:00:00,11:11:58,3.68,2.15,-190494.85,190497,130926,175.2,170.8,175.78,169.01,171.65,3.902265448938432,6.579999999999984
DCBBANK,20-APR-2026 11:00:00,11:11:58,14.84,7.7,-735464.3,735472,383953,193.02,192.15,195.79,190.1,192.7,1.6804509297792747,3.1899999999999977
DCMSHRIRAM,20-APR-2026 11:00:00,11:11:59,1.19,0.1,-9761.9,9762,5287,1213.6,1226.5,1239.9,1203.0,1212.01,-1.019492700432265,-12.5
DEEPAKFERT,20-APR-2026 11:00:00,11:11:59,37.05,3.02,-282149.98,282153,131660,1244.05,1225.0,1249.0,1199.0,1225.77,1.1135042873978989,13.700000000000045
DEEPAKNTR,20-APR-2026 11:00:00,11:11:59,7.25,0.48,-44916.52,44917,19823,1526.8,1544.0,1544.0,1510.2,1523.67,-0.7346726480722942,-11.299999999999955
DEVYANI,20-APR-2026 11:00:00,11:11:59,5.44,5.06,-494850.94,494856,258715,107.88,108.5,108.56,106.3,107.38,0.16713091922004886,0.1799999999999926
DHANUKA,20-APR-2026 11:00:00,11:11:59,3.53,0.35,-18348.65,18349,8874,1011.65,1009.65,1019.85,1000.0,1006.43,0.19808844649135837,2.0
DIACABS,20-APR-2026 11:00:00,11:11:59,24.02,15.62,-897454.38,897470,547726,157.23,150.2,157.8,147.5,153.81,5.093242430318813,7.619999999999976
DODLA,20-APR-2026 11:00:00,11:11:59,1.59,0.15,-14433.85,14434,4656,1075.2,1090.0,1092.7,1066.75,1075.76,-1.4978700013741844,-16.34999999999991
DOMS,20-APR-2026 11:00:00,11:11:59,4.95,0.21,-19490.79,19491,11571,2391.2,2410.0,2422.5,2383.8,2404.89,-0.012544428183156256,-0.3000000000001819
DYNAMATECH,20-APR-2026 11:00:00,11:12:00,6.17,0.06,-5617.94,5618,3406,10170.5,10353.0,10394.5,10160.5,10265.71,-1.5202130234809974,-157.0
EASEMYTRIP,20-APR-2026 11:00:00,11:12:00,2.65,34.02,-3135472.98,3135507,2003780,7.86,7.85,7.9,7.71,7.79,0.5115089514066501,0.040000000000000036
ECLERX,20-APR-2026 11:00:00,11:12:00,28.3,1.77,-171149.23,171151,108330,1599.9,1630.0,1630.0,1590.0,1601.14,-1.9128195696155859,-31.199999999999818
EDELWEISS,20-APR-2026 11:00:00,11:12:00,16.52,13.91,-1340094.09,1340108,644335,118.79,119.95,120.15,117.6,118.73,-0.22677641525281036,-0.269999999999996
EIDPARRY,20-APR-2026 11:00:00,11:12:00,6.21,0.73,-70643.27,70644,32468,856.7,873.05,873.05,847.0,854.87,-0.9767092411720432,-8.449999999999932
EIEL,20-APR-2026 11:00:00,11:12:00,19.64,9.41,-917590.59,917600,457588,209.0,214.69,214.69,207.5,208.83,-1.8963574915508787,-4.039999999999992
EIHOTEL,20-APR-2026 11:00:00,11:12:00,3.51,1.09,-107553.91,107555,66109,324.1,323.0,324.6,318.0,321.79,0.6834420627524217,2.2000000000000455
ELECON,20-APR-2026 11:00:00,11:12:01,11.15,2.71,-264045.29,264048,133811,415.85,414.95,418.0,405.8,411.2,0.7510599636583943,3.1000000000000227
ELECTCAST,20-APR-2026 11:00:00,11:12:01,14.04,17.59,-1702101.41,1702119,935781,80.31,80.98,81.01,78.52,79.79,-0.5448916408668703,-0.4399999999999977
ELGIEQUIP,20-APR-2026 11:00:00,11:12:02,6.23,1.14,-111534.86,111536,58611,551.1,551.0,552.3,543.3,548.64,0.3550942365473997,1.9500000000000455
EMAMILTD,20-APR-2026 11:00:00,11:12:02,11.97,2.67,-258450.33,258453,136415,447.75,454.6,455.5,443.35,447.97,-0.9621765096217701,-4.350000000000023
EMBDL,-,11:12:02,8.91,18.68,18.68,0,0,47.7,47.7,48.5,47.7,47.72,-4.999004182433774,-2.509999999999998
EMCURE,20-APR-2026 11:00:00,11:12:02,14.59,0.88,-84913.12,84914,44621,1652.8,1670.0,1675.0,1635.3,1658.81,-1.1542371867711236,-19.299999999999955
EMIL,20-APR-2026 11:00:00,11:12:02,2.57,2.47,-231531.53,231534,122891,105.63,105.4,105.79,102.63,103.91,0.4469379992392534,0.46999999999999886
EMUDHRA,20-APR-2026 11:00:00,11:12:02,17.76,3.41,-314488.59,314492,141832,507.4,517.0,540.0,506.0,521.71,1.4292853573213349,7.149999999999977
ENDURANCE,20-APR-2026 11:00:00,11:12:02,4.01,0.17,-16231.83,16232,9989,2364.2,2400.0,2410.0,2336.0,2358.98,-0.8471732930716437,-20.200000000000273
ENGINERSIN,20-APR-2026 11:00:00,11:12:02,112.44,46.06,-4471885.94,4471932,2052205,246.49,241.0,247.8,236.71,244.12,1.9396195202646804,4.689999999999998
ENRIN,20-APR-2026 11:00:00,11:12:03,105.0,3.4,-324820.6,324824,175108,3112.7,3040.0,3120.0,3019.6,3087.27,3.0831898264670787,93.09999999999991
ENTERO,20-APR-2026 11:00:00,11:12:04,5.78,0.46,-43967.54,43968,23939,1249.7,1280.0,1280.0,1242.2,1254.18,-2.2220483530240096,-28.399999999999864
EPIGRAL,20-APR-2026 11:00:00,11:12:04,3.37,0.29,-28045.71,28046,15468,1179.85,1194.3,1196.0,1162.0,1175.44,-1.7651221847550098,-21.200000000000045
EPL,20-APR-2026 11:00:00,11:12:04,11.45,4.89,-478427.11,478432,319733,234.32,233.55,237.37,231.1,234.17,0.3296938557054086,0.7699999999999818
