Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,19-FEB-2026 14:00:00,14:12:30,21.42,2.51,-233129.49,233132,101775,846.05,868.55,868.55,845.9,853.88,-2.2133610725843837,-19.15000000000009
POLICYBZR,19-FEB-2026 14:00:00,14:12:30,223.77,14.96,-1485936.04,1485951,825828,1478.4,1492.0,1507.7,1475.1,1496.07,-1.5712383488681696,-23.59999999999991
POLYCAB,19-FEB-2026 14:00:00,14:12:31,129.84,1.66,-159382.34,159384,94220,7883.5,7830.0,7897.0,7725.0,7815.72,0.6832694763729247,53.5
POWERGRID,19-FEB-2026 14:00:00,14:12:31,137.26,46.18,-4413980.82,4414027,2673812,295.4,300.1,301.6,295.0,297.21,-1.7135252037930573,-5.150000000000034
POWERINDIA,19-FEB-2026 14:00:00,14:12:31,141.83,0.61,-59816.39,59817,18793,23002.0,23583.0,23599.0,22921.0,23137.24,-2.4057024057024057,-567.0
PPLPHARMA,19-FEB-2026 14:00:00,14:12:31,13.36,8.04,-796467.96,796476,370824,164.74,166.04,167.85,164.53,166.12,-0.7829438689472313,-1.299999999999983
PREMIERENE,19-FEB-2026 14:00:00,14:12:31,83.1,11.03,-1074214.97,1074226,414432,756.15,763.5,767.8,743.25,753.42,-0.9821253191907288,-7.5
PRESTIGE,19-FEB-2026 14:00:00,14:12:31,16.72,1.11,-104016.89,104018,59229,1485.0,1537.1,1538.0,1485.0,1505.05,-2.8840494408475514,-44.09999999999991
RBLBANK,19-FEB-2026 14:00:00,14:12:32,555.55,165.71,-16228237.29,16228403,7692327,335.8,327.0,340.4,326.95,335.26,3.069367710251688,10.0
RECLTD,19-FEB-2026 14:00:00,14:12:32,85.72,23.88,-2348109.12,2348133,1374045,356.05,364.45,364.45,355.55,359.01,-2.264617073840242,-8.25
RELIANCE,19-FEB-2026 14:00:00,14:12:32,696.73,48.94,-4430709.06,4430758,1752978,1414.7,1443.0,1443.0,1413.6,1423.67,-1.8455560951918346,-26.59999999999991
RVNL,19-FEB-2026 14:00:00,14:12:32,189.42,61.07,-6009349.93,6009411,1882431,309.15,310.9,314.45,307.15,310.17,-0.16147263038914905,-0.5
SAIL,19-FEB-2026 14:00:00,14:12:32,126.06,79.22,-7716120.78,7716200,3188015,158.21,160.5,161.74,158.0,159.13,-0.6281012499214873,-1.0
SAMMAANCAP,19-FEB-2026 14:00:00,14:12:33,115.47,76.8,-7374287.2,7374364,4058742,150.01,149.0,151.4,148.95,150.34,0.9896324222431662,1.4699999999999989
SBICARD,19-FEB-2026 14:00:00,14:12:33,28.15,3.59,-343088.41,343092,179598,786.55,784.85,788.65,777.85,783.99,-0.3420969274627869,-2.7000000000000455
SBILIFE,19-FEB-2026 14:00:00,14:12:33,57.44,2.8,-275269.2,275272,172739,2043.0,2065.0,2068.0,2041.6,2049.64,-0.8059817440279622,-16.59999999999991
SBIN,19-FEB-2026 14:00:00,14:12:33,709.0,58.39,-5659240.61,5659299,3586853,1209.9,1222.9,1224.9,1206.5,1214.17,-0.7383706620723604,-9.0
SHREECEM,19-FEB-2026 14:00:00,14:12:34,66.67,0.25,-24418.75,24419,10894,26310.0,26780.0,27150.0,26295.0,26842.13,-1.2201989862962268,-325.0
SHRIRAMFIN,19-FEB-2026 14:00:00,14:12:34,141.57,13.23,-1271841.77,1271855,693243,1065.1,1078.0,1078.0,1063.1,1069.69,-1.0314068017097322,-11.100000000000136
SIEMENS,19-FEB-2026 14:00:00,14:12:34,38.11,1.2,-115278.8,115280,57494,3129.2,3187.9,3218.9,3125.0,3174.85,-1.841337557639834,-58.70000000000027
SOLARINDS,19-FEB-2026 14:00:00,14:12:34,80.07,0.6,-55037.4,55038,23336,13368.0,13403.0,13525.0,13325.0,13405.12,-0.08968609865470852,-12.0
SONACOMS,19-FEB-2026 14:00:00,14:12:34,95.56,17.8,-1731266.2,1731284,752376,534.1,532.0,545.6,529.45,536.87,0.43249341857842577,2.300000000000068
SRF,19-FEB-2026 14:00:00,14:12:34,105.18,3.91,-369443.09,369447,193204,2686.9,2740.9,2741.0,2663.9,2690.17,-1.5931731614415472,-43.5
SUNPHARMA,19-FEB-2026 14:00:00,14:12:35,111.81,6.49,-620084.51,620091,427010,1722.1,1722.2,1727.0,1717.2,1721.91,-0.13337972628161573,-2.300000000000182
SUPREMEIND,19-FEB-2026 14:00:00,14:12:35,26.77,0.68,-63705.32,63706,35823,3905.1,3934.8,3967.1,3902.1,3924.07,-0.7548032936871066,-29.700000000000273
SUZLON,19-FEB-2026 14:00:00,14:12:35,94.07,204.86,-19880462.14,19880667,10607470,45.76,46.05,46.39,45.6,45.92,-0.7159904534606322,-0.3300000000000054
SWIGGY,19-FEB-2026 14:00:00,14:12:35,130.77,39.57,-3879776.43,3879816,1639954,327.85,333.95,337.8,326.6,330.47,-1.826620751609512,-6.099999999999966
SYNGENE,19-FEB-2026 14:00:00,14:12:35,58.31,13.35,-1322258.65,1322272,766918,439.0,435.6,441.6,431.75,436.88,1.3505713955904475,5.850000000000023
TATACONSUM,19-FEB-2026 14:00:00,14:12:36,52.12,4.49,-420964.51,420969,255282,1156.5,1169.0,1169.0,1154.7,1161.26,-1.1284944857655848,-13.200000000000045
TATAELXSI,19-FEB-2026 14:00:00,14:12:36,101.77,2.06,-204116.94,204119,59228,4913.5,4889.5,4981.0,4889.5,4936.15,0.5834186284544524,28.5
TATAPOWER,19-FEB-2026 14:00:00,14:12:36,73.01,19.49,-1781109.51,1781129,929772,369.5,379.5,381.75,369.45,374.68,-2.6606954689146525,-10.100000000000023
TATASTEEL,19-FEB-2026 14:00:00,14:12:36,435.08,208.56,-20335430.44,20335639,9249762,206.94,211.0,211.39,206.64,208.61,-0.999856479931112,-2.0900000000000034
TATATECH,19-FEB-2026 14:00:00,14:12:37,28.25,4.65,-443096.35,443101,173972,608.4,605.7,611.55,604.4,607.8,0.5702950657078985,3.449999999999932
TCS,19-FEB-2026 14:00:00,14:12:36,634.09,23.32,-2276740.68,2276764,1005911,2698.0,2708.0,2748.7,2690.5,2718.86,0.11503209766595825,3.099999999999909
TECHM,19-FEB-2026 14:00:00,14:12:37,115.96,7.7,-743734.3,743742,264385,1490.6,1506.8,1532.8,1486.5,1506.71,-0.9436469962785783,-14.200000000000045
TIINDIA,19-FEB-2026 14:00:00,14:12:37,124.53,4.97,-493455.03,493460,303397,2495.6,2458.0,2521.4,2458.0,2503.17,0.9873745548721305,24.40000000000009
TITAN,19-FEB-2026 14:00:00,14:12:37,113.57,2.68,-252625.32,252628,145092,4219.3,4225.0,4261.0,4215.7,4235.34,-0.6896389398860844,-29.300000000000182
TMPV,19-FEB-2026 14:00:00,14:12:37,173.11,45.16,-4434122.84,4434168,2311516,379.3,381.95,386.8,378.85,383.31,-0.9272561055243597,-3.5500000000000114
TORNTPHARM,19-FEB-2026 14:00:00,14:12:38,133.45,3.14,-306201.86,306205,177638,4237.5,4238.7,4280.7,4205.0,4245.85,0.6340837845539997,26.699999999999818
TORNTPOWER,19-FEB-2026 14:00:00,14:12:37,45.2,2.98,-239721.02,239724,119587,1504.4,1521.0,1544.9,1497.2,1517.3,-1.5380587734799398,-23.5
TRENT,19-FEB-2026 14:00:00,14:12:38,137.39,3.36,-325358.64,325362,145761,4065.6,4181.0,4181.1,4053.0,4094.22,-2.904088651127243,-121.59999999999991
TVSMOTOR,19-FEB-2026 14:00:00,14:12:38,78.37,2.02,-193462.98,193465,106967,3858.3,3888.0,3896.9,3842.1,3874.33,-0.6923710491094316,-26.899999999999636
ULTRACEMCO,19-FEB-2026 14:00:00,14:12:38,96.01,0.74,-70560.26,70561,37201,12740.0,13039.0,13059.0,12705.0,12893.66,-2.3904382470119523,-312.0
UNIONBANK,19-FEB-2026 14:00:00,14:12:38,199.28,103.02,-9855491.98,9855595,4480295,191.02,193.11,195.69,191.0,193.45,-1.082284708197402,-2.0900000000000034
UNITDSPR,19-FEB-2026 14:00:00,14:12:38,17.09,1.21,-107278.79,107280,65036,1402.5,1429.8,1429.8,1402.5,1413.68,-1.5513126491646716,-22.09999999999991
UNOMINDA,19-FEB-2026 14:00:00,14:12:39,54.12,4.49,-423039.51,423044,268563,1201.8,1204.9,1215.7,1195.8,1204.29,-0.5790866975512905,-7.0
UPL,19-FEB-2026 14:00:00,14:12:39,91.11,11.97,-1073802.03,1073814,506563,766.75,747.65,771.9,747.65,760.88,2.554671303417378,19.100000000000023
VBL,19-FEB-2026 14:00:00,14:12:39,56.65,12.36,-1154269.64,1154282,616926,455.55,463.65,464.0,454.4,458.29,-1.7470074409576115,-8.099999999999966
VEDL,19-FEB-2026 14:00:00,14:12:39,379.96,55.82,-5480561.18,5480617,2533143,681.1,683.45,688.8,674.3,680.66,0.45722713864307124,3.1000000000000227
VOLTAS,19-FEB-2026 14:00:00,14:12:39,68.4,4.45,-430949.55,430954,107596,1524.8,1551.0,1551.3,1524.0,1535.83,-1.2051315277957841,-18.600000000000136
WAAREEENER,19-FEB-2026 14:00:00,14:12:39,232.26,7.95,-780052.05,780060,299439,2899.7,2960.0,2988.4,2888.1,2922.58,-2.1561614252935652,-63.90000000000009
WIPRO,19-FEB-2026 14:00:00,14:12:40,234.24,109.95,-10101022.05,10101132,4451302,213.22,214.0,215.44,211.58,213.03,0.5991979240386932,1.2700000000000102
YESBANK,19-FEB-2026 14:00:00,14:12:40,54.64,258.71,-25175361.29,25175620,13588938,21.06,21.24,21.33,21.04,21.12,-0.8474576271186428,-0.17999999999999972
ZYDUSLIFE,19-FEB-2026 14:00:00,14:12:40,50.06,5.48,-535529.52,535535,201334,908.05,919.75,919.75,906.75,913.29,-0.21976814460743918,-2.0
