Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,29-JAN-2026 11:00:00,11:11:26,32.91,2.0,-187718.0,187720,89722,1636.2,1665.1,1665.1,1629.1,1643.32,-1.0223216986268142,-16.899999999999864
POLYCAB,29-JAN-2026 11:00:00,11:11:26,74.61,1.08,-103067.92,103069,65669,6877.5,6900.0,6949.0,6850.0,6901.87,-0.7289260969976905,-50.5
POWERGRID,29-JAN-2026 11:00:00,11:11:26,255.97,98.24,-9222939.76,9223038,6450846,260.55,262.6,263.05,258.75,260.54,0.28868360277136257,0.75
POWERINDIA,29-JAN-2026 11:00:00,11:11:26,253.21,1.39,-135887.61,135889,43830,18040.0,17800.0,18538.0,17798.0,18257.93,2.018888197704009,357.0
PPLPHARMA,29-JAN-2026 11:00:00,11:11:26,114.36,73.18,-6919356.82,6919430,2304302,159.37,150.0,159.79,148.31,156.26,3.513899714211481,5.409999999999997
PREMIERENE,29-JAN-2026 11:00:00,11:11:27,31.4,4.41,-428006.59,428011,193897,705.85,717.0,726.95,703.9,711.78,-1.2866233130550215,-9.199999999999932
PRESTIGE,29-JAN-2026 11:00:00,11:11:27,34.84,2.45,-228036.55,228039,77340,1409.8,1429.0,1441.0,1404.1,1421.05,-0.857946554149089,-12.200000000000045
RBLBANK,29-JAN-2026 11:00:00,11:11:27,43.89,14.78,-1379477.22,1379492,805813,295.3,296.25,299.25,295.15,296.86,-0.6894232386077052,-2.0500000000000114
RECLTD,29-JAN-2026 11:00:00,11:11:27,147.91,38.81,-3656271.19,3656310,1530956,379.7,380.0,384.75,377.55,381.11,0.5827814569536394,2.1999999999999886
RELIANCE,29-JAN-2026 11:00:00,11:11:27,698.95,50.16,-4717434.84,4717485,3134836,1394.6,1402.9,1402.9,1387.0,1393.31,-0.1503544068160762,-2.1000000000001364
RVNL,29-JAN-2026 11:00:00,11:11:28,513.73,150.54,-14408352.46,14408503,5603223,332.4,348.55,352.8,332.1,341.27,-2.9489051094890577,-10.100000000000023
SAIL,29-JAN-2026 11:00:00,11:11:28,231.03,145.8,-13777895.2,13778041,5669615,158.09,156.0,160.0,155.8,158.45,1.5089251316296353,2.3499999999999943
SAMMAANCAP,29-JAN-2026 11:00:00,11:11:28,90.5,63.05,-5897081.95,5897145,3310957,143.43,141.8,144.4,141.61,143.53,1.128111118945212,1.5999999999999943
SBICARD,29-JAN-2026 11:00:00,11:11:28,211.39,27.31,-2690337.69,2690365,1278506,773.45,779.95,785.0,758.0,774.13,-1.143916155419214,-8.949999999999932
SBILIFE,29-JAN-2026 11:00:00,11:11:28,185.56,9.21,-884561.79,884571,435824,1999.6,2057.4,2065.0,1984.2,2014.13,-2.610559127216049,-53.59999999999991
SBIN,29-JAN-2026 11:00:00,11:11:28,438.01,41.02,-3693370.98,3693412,2574793,1073.35,1063.0,1073.5,1060.3,1067.85,0.9261871180065735,9.849999999999909
SHREECEM,29-JAN-2026 11:00:00,11:11:28,20.25,0.08,-7060.92,7061,4567,26960.0,27500.0,27500.0,26865.0,27001.41,-1.8922852983988356,-520.0
SHRIRAMFIN,29-JAN-2026 11:00:00,11:11:28,246.17,24.1,-2280065.9,2280090,1371901,1022.85,1022.4,1028.4,1006.15,1021.63,0.39752650176679116,4.050000000000068
SIEMENS,29-JAN-2026 11:00:00,11:11:28,12.88,0.43,-40532.57,40533,18772,2968.3,2980.0,2997.8,2960.8,2977.86,-0.41935050993022005,-12.5
SOLARINDS,29-JAN-2026 11:00:00,11:11:29,130.85,0.96,-92038.04,92039,40920,13371.0,13990.0,14000.0,13360.0,13662.0,-3.9163552745041676,-545.0
SONACOMS,29-JAN-2026 11:00:00,11:11:29,18.92,3.87,-357547.13,357551,190083,486.25,494.1,494.1,485.4,489.46,-1.588747217162522,-7.850000000000023
SRF,29-JAN-2026 11:00:00,11:11:29,22.23,0.79,-76947.21,76948,38619,2796.6,2835.0,2835.0,2782.0,2802.99,-0.7241746538871172,-20.40000000000009
SUNPHARMA,29-JAN-2026 11:00:00,11:11:29,344.01,21.62,-2083718.38,2083740,1595841,1590.5,1625.0,1625.0,1583.7,1591.41,-1.2479821184651627,-20.09999999999991
SUPREMEIND,29-JAN-2026 11:00:00,11:11:29,16.89,0.48,-45361.52,45362,30003,3487.4,3521.3,3532.0,3465.7,3484.34,-0.7258959833755586,-25.5
SUZLON,29-JAN-2026 11:00:00,11:11:29,118.24,250.04,-23674123.96,23674374,12924582,46.7,48.03,48.09,46.7,47.29,-2.3012552301255114,-1.0999999999999943
SWIGGY,29-JAN-2026 11:00:00,11:11:29,77.71,23.9,-2326646.1,2326670,820522,325.95,324.6,328.9,321.65,325.08,0.7573415765069517,2.4499999999999886
SYNGENE,29-JAN-2026 11:00:00,11:11:30,18.16,3.83,-374358.17,374362,175947,470.25,482.0,483.85,469.6,474.68,-2.092442223610246,-10.050000000000011
TATACONSUM,29-JAN-2026 11:00:00,11:11:30,50.38,4.52,-388937.48,388942,218088,1101.2,1130.0,1131.4,1101.0,1114.07,-2.7036578900865798,-30.59999999999991
TATAELXSI,29-JAN-2026 11:00:00,11:11:30,46.82,0.88,-84473.12,84474,47943,5313.0,5395.0,5405.5,5285.0,5336.78,-1.4468558708959376,-78.0
TATAPOWER,29-JAN-2026 11:00:00,11:11:30,58.13,16.18,-1495988.82,1496005,594392,359.9,357.4,361.1,356.5,359.2,1.3660047880580104,4.849999999999966
TATASTEEL,29-JAN-2026 11:00:00,11:11:30,360.14,182.88,-17333596.12,17333779,8448181,197.39,194.45,198.05,194.11,196.92,1.8261542429713655,3.539999999999992
TATATECH,29-JAN-2026 11:00:00,11:11:30,16.73,2.56,-247539.44,247542,132786,648.8,660.0,660.2,646.25,652.82,-1.7936880345114696,-11.850000000000023
TCS,29-JAN-2026 11:00:00,11:11:31,217.17,6.9,-507349.1,507356,313694,3131.6,3200.1,3200.1,3125.6,3149.48,-2.140558107559139,-68.5
TECHM,29-JAN-2026 11:00:00,11:11:31,87.82,5.03,-453868.97,453874,283480,1753.5,1751.1,1757.7,1736.1,1747.21,-0.5332123206080941,-9.400000000000091
TIINDIA,29-JAN-2026 11:00:00,11:11:31,32.26,1.4,-136430.6,136432,49513,2269.6,2289.9,2338.6,2250.0,2305.22,-0.4866926820712899,-11.099999999999909
TITAN,29-JAN-2026 11:00:00,11:11:31,172.32,4.44,-410510.56,410515,265488,3853.0,3960.8,3968.6,3843.1,3883.81,-3.0740591668343686,-122.19999999999982
TMPV,29-JAN-2026 11:00:00,11:11:31,103.27,30.59,-2904250.41,2904281,1660593,337.35,340.5,341.3,335.6,337.62,-0.91055955353208,-3.099999999999966
TORNTPHARM,29-JAN-2026 11:00:00,11:11:31,16.86,0.43,-39748.57,39749,18945,3942.4,3936.0,3970.2,3925.3,3945.35,-0.4117513325081397,-16.299999999999727
TORNTPOWER,29-JAN-2026 11:00:00,11:11:32,13.09,0.97,-93270.03,93271,34018,1347.8,1334.8,1352.1,1334.5,1343.31,1.1178633055743012,14.899999999999864
TRENT,29-JAN-2026 11:00:00,11:11:32,82.87,2.18,-206257.82,206260,115973,3773.0,3850.0,3857.7,3758.0,3792.64,-2.355072463768116,-91.0
TVSMOTOR,29-JAN-2026 11:00:00,11:11:32,179.76,4.89,-468775.11,468780,214837,3609.1,3716.9,3757.4,3606.0,3673.41,-3.199763973822556,-119.30000000000018
ULTRACEMCO,29-JAN-2026 11:00:00,11:11:32,107.25,0.85,-78662.15,78663,40440,12630.0,12758.0,12758.0,12554.0,12624.46,-1.073079031879063,-137.0
UNIONBANK,29-JAN-2026 11:00:00,11:11:32,142.07,78.57,-7259776.43,7259855,3645197,180.41,183.0,183.34,178.86,180.81,-0.8354861760017646,-1.5200000000000102
UNITDSPR,29-JAN-2026 11:00:00,11:11:32,67.88,5.1,-494909.9,494915,323774,1329.8,1329.0,1337.7,1324.1,1331.71,0.2336624707921843,3.099999999999909
UNOMINDA,29-JAN-2026 11:00:00,11:11:32,15.83,1.39,-122403.61,122405,74224,1129.3,1149.9,1149.9,1124.1,1134.52,-1.6803064600383038,-19.299999999999955
UPL,29-JAN-2026 11:00:00,11:11:32,58.73,8.31,-813042.69,813051,505959,706.05,718.9,718.9,701.6,706.93,-1.2655572647182307,-9.050000000000068
VBL,29-JAN-2026 11:00:00,11:11:33,122.62,26.69,-2527897.31,2527924,1737935,455.8,469.0,470.55,451.45,459.38,-2.6900085397096425,-12.599999999999966
VEDL,29-JAN-2026 11:00:00,11:11:33,1083.18,144.25,-13690601.75,13690746,5279750,757.45,745.25,758.0,743.0,750.89,2.760819427486097,20.350000000000023
VOLTAS,29-JAN-2026 11:00:00,11:11:33,32.57,2.41,-230266.59,230269,111970,1341.2,1374.9,1374.9,1332.6,1352.43,-2.308980989147064,-31.700000000000045
WAAREEENER,29-JAN-2026 11:00:00,11:11:33,126.08,4.6,-444968.4,444973,194896,2736.0,2755.0,2779.9,2722.2,2742.81,-0.4946173988943814,-13.599999999999909
WIPRO,29-JAN-2026 11:00:00,11:11:33,104.87,44.35,-4341843.65,4341888,2890354,236.75,236.2,237.55,235.45,236.46,-0.25279123657046315,-0.5999999999999943
YESBANK,29-JAN-2026 11:00:00,11:11:33,81.0,381.37,-35611612.63,35611994,21639846,21.17,21.48,21.55,21.02,21.24,-1.4432029795158225,-0.3099999999999987
ZYDUSLIFE,29-JAN-2026 11:00:00,11:11:33,18.01,2.03,-184117.97,184120,111404,884.55,893.0,894.0,881.15,886.1,-1.3769651020180649,-12.350000000000023
