Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
KAYNES,17-MAR-2026 11:00:00,11:11:21,220.32,6.11,-591251.89,591258,137395,3625.2,3570.0,3647.0,3536.1,3603.2,1.9746835443037922,70.19999999999982
KEI,17-MAR-2026 11:00:00,11:11:21,30.96,0.75,-71931.25,71932,28399,4148.0,4200.0,4202.0,4110.5,4150.79,-0.6229036895064686,-26.0
KFINTECH,17-MAR-2026 11:00:00,11:11:21,18.96,2.11,-205487.89,205490,109075,901.25,914.35,914.35,892.95,899.05,-0.011094469407003132,-0.10000000000002274
KOTAKBANK,17-MAR-2026 10:00:00,11:11:21,130.78,35.16,-924412.84,924448,566860,372.15,369.85,373.95,368.6,372.0,0.6218737325942827,2.2999999999999545
KPITTECH,17-MAR-2026 11:00:00,11:11:22,83.51,13.12,-1246241.88,1246255,441385,647.6,635.0,650.8,624.9,636.28,2.4764617453912456,15.649999999999977
LAURUSLABS,17-MAR-2026 10:00:00,11:11:22,67.85,6.96,-445027.04,445034,209790,977.2,962.9,987.0,962.1,975.01,1.7069109075770288,16.40000000000009
LICHSGFIN,17-MAR-2026 11:00:00,11:11:22,28.46,5.73,-488754.27,488760,288992,497.05,499.25,503.85,493.35,496.44,-0.8873379860418721,-4.449999999999989
LICI,17-MAR-2026 11:00:00,11:11:22,19.37,2.49,-231519.51,231522,140108,780.0,780.95,782.45,775.35,779.03,0.3409017816942146,2.6499999999999773
LODHA,17-MAR-2026 11:00:00,11:11:22,23.53,2.79,-269339.21,269342,97332,840.15,860.0,860.3,835.85,843.75,-1.0132547864506654,-8.600000000000023
LT,17-MAR-2026 10:00:00,11:11:22,511.49,14.68,-523890.32,523905,322080,3496.0,3478.0,3505.0,3450.0,3483.83,0.7667031763417279,26.59999999999991
LTF,17-MAR-2026 11:00:00,11:11:22,39.45,15.17,-1463520.83,1463536,701529,259.3,262.85,262.85,258.3,260.11,-0.5179359294072381,-1.349999999999966
LTIM,0,11:11:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,17-MAR-2026 11:00:00,11:11:23,45.93,1.99,-191410.01,191412,118358,2299.0,2306.0,2312.2,2295.7,2303.62,0.3754802654558116,8.599999999999909
M&M,17-MAR-2026 10:00:00,11:11:23,445.19,14.36,-782547.64,782562,431974,3106.8,3052.0,3135.0,3024.5,3100.15,2.3286453015381667,70.70000000000027
MANAPPURAM,17-MAR-2026 11:00:00,11:11:23,27.72,10.99,-1076287.01,1076298,490679,252.9,251.45,254.55,249.7,252.25,0.6767515923566947,1.700000000000017
MANKIND,17-MAR-2026 11:00:00,11:11:23,11.66,0.56,-49748.44,49749,23182,2076.9,2095.8,2106.4,2073.6,2089.13,-0.8497636893111057,-17.799999999999727
MARICO,17-MAR-2026 10:00:00,11:11:23,14.66,1.96,-137125.04,137127,76681,748.3,750.1,753.0,745.45,749.22,-0.23996800426610695,-1.8000000000000682
MARUTI,17-MAR-2026 11:00:00,11:11:23,442.62,3.42,-336070.58,336074,163526,12878.0,12790.0,13100.0,12686.0,12934.9,0.9484988633691307,121.0
MAXHEALTH,17-MAR-2026 11:00:00,11:11:24,91.94,9.41,-878253.59,878263,558298,980.8,976.7,983.0,969.6,977.55,1.0508963527714745,10.199999999999932
MAZDOCK,17-MAR-2026 11:00:00,11:11:24,120.3,5.15,-500862.85,500868,153960,2332.9,2340.0,2352.0,2315.0,2333.66,0.04717385710609439,1.099999999999909
MCX,17-MAR-2026 11:00:00,11:11:24,434.4,16.64,-1618605.36,1618622,615619,2632.7,2579.9,2645.0,2570.0,2610.31,3.0169040538425387,77.09999999999991
MFSL,17-MAR-2026 11:00:00,11:11:24,15.17,0.93,-89237.07,89238,47618,1627.2,1637.0,1647.0,1621.5,1628.9,-1.0940919037199124,-18.0
MOTHERSON,17-MAR-2026 11:00:00,11:11:24,73.34,63.82,-5962513.18,5962577,2285301,115.59,115.0,115.95,113.72,114.92,2.0031768443346367,2.2700000000000102
MPHASIS,17-MAR-2026 11:00:00,11:11:25,59.42,2.89,-269293.11,269296,136471,2082.7,2087.8,2092.4,2030.5,2056.22,0.07688241795204022,1.599999999999909
MUTHOOTFIN,17-MAR-2026 11:00:00,11:11:25,94.22,2.79,-263955.21,263958,136385,3392.5,3370.2,3415.0,3336.4,3377.27,0.9372210651591788,31.5
NATIONALUM,17-MAR-2026 10:00:00,11:11:25,310.86,81.41,-3394443.59,3394525,1612984,388.6,376.0,391.5,371.05,381.86,4.392209536601753,16.350000000000023
NAUKRI,17-MAR-2026 11:00:00,11:11:25,64.67,6.85,-389442.15,389449,225506,949.2,949.6,953.2,930.5,943.8,-0.04212299915753762,-0.39999999999997726
NBCC,17-MAR-2026 11:00:00,11:11:25,25.67,30.87,-2724207.13,2724238,1090757,83.0,83.14,84.08,82.26,83.14,0.1447876447876503,0.12000000000000455
NESTLEIND,17-MAR-2026 10:00:00,11:11:25,24.53,2.01,-116371.99,116374,64856,1216.2,1213.4,1225.0,1213.4,1218.2,0.23075655183780733,2.7999999999999545
NHPC,17-MAR-2026 11:00:00,11:11:26,55.18,72.34,-6717728.66,6717801,3613436,76.2,75.9,76.7,75.67,76.28,1.2355520127540944,0.9300000000000068
NMDC,17-MAR-2026 10:00:00,11:11:26,63.76,82.05,-5155109.95,5155192,2600001,78.19,78.2,78.81,76.91,77.71,0.8122743682310412,0.6299999999999955
NTPC,17-MAR-2026 10:00:00,11:11:26,99.16,25.86,-1197481.14,1197507,743838,383.05,382.9,385.9,380.5,383.47,0.16997907949791688,0.6500000000000341
NUVAMA,17-MAR-2026 11:00:00,11:11:26,16.1,1.39,-127343.61,127345,84161,1157.7,1170.0,1170.5,1149.5,1159.24,-0.09492578529512505,-1.099999999999909
NYKAA,17-MAR-2026 11:00:00,11:11:26,27.49,11.62,-962303.38,962315,409851,237.0,239.4,240.75,234.5,236.71,0.0,0.0
OBEROIRLTY,17-MAR-2026 11:00:00,11:11:26,33.58,2.31,-221836.69,221839,57762,1453.1,1435.0,1469.1,1427.3,1450.67,2.468091107820323,35.0
OFSS,17-MAR-2026 11:00:00,11:11:26,60.25,0.96,-93575.04,93576,35012,6350.0,6450.0,6450.0,6234.5,6300.7,-0.9978172747115684,-64.0
OIL,17-MAR-2026 11:00:00,11:11:27,39.92,8.64,-825539.36,825548,304692,466.8,460.3,468.65,456.4,462.24,1.4562051727885217,6.699999999999989
ONGC,17-MAR-2026 10:00:00,11:11:27,157.87,60.46,-3005062.54,3005123,1706558,261.75,260.65,263.4,259.15,261.11,0.49913611057785046,1.3000000000000114
PAGEIND,17-MAR-2026 10:00:00,11:11:27,8.38,0.03,-1870.97,1871,1045,30485.0,30200.0,30545.0,30200.0,30418.07,0.9437086092715232,285.0
PATANJALI,17-MAR-2026 11:00:00,11:11:27,27.7,5.72,-555647.28,555653,286128,484.6,489.8,489.8,482.55,484.28,0.16535758577924997,0.8000000000000114
PAYTM,17-MAR-2026 11:00:00,11:11:27,93.95,9.2,-864036.8,864046,305466,1018.6,1019.0,1031.3,1009.0,1020.62,0.4734661668968305,4.800000000000068
PERSISTENT,17-MAR-2026 10:00:00,11:11:27,106.37,2.34,-120499.66,120502,51525,4540.1,4689.0,4689.0,4503.0,4549.99,-2.1277054410623397,-98.69999999999982
PETRONET,17-MAR-2026 10:00:00,11:11:27,32.5,11.46,-715208.54,715220,448127,283.05,285.7,285.75,281.95,283.67,-0.10587612493383142,-0.30000000000001137
PFC,17-MAR-2026 11:00:00,11:11:28,83.88,20.59,-1803799.41,1803820,979425,407.75,406.9,410.15,404.3,407.41,0.3692307692307692,1.5
PGEL,17-MAR-2026 10:00:00,11:11:28,136.39,26.24,-1651048.76,1651075,419116,514.85,513.3,529.0,511.6,519.79,1.478269439243126,7.5
PHOENIXLTD,17-MAR-2026 10:00:00,11:11:28,13.88,0.89,-33471.11,33472,15202,1562.9,1552.3,1570.3,1533.9,1558.82,0.6828576950331854,10.600000000000136
PIDILITIND,17-MAR-2026 11:00:00,11:11:28,12.09,0.89,-85252.11,85253,37251,1356.6,1365.5,1365.5,1346.1,1355.87,0.22163120567375888,3.0
PIIND,17-MAR-2026 11:00:00,11:11:29,12.86,0.44,-41583.56,41584,22584,2929.0,2901.0,2939.1,2882.0,2911.09,1.3459741877443718,38.90000000000009
PNB,17-MAR-2026 11:00:00,11:11:29,75.19,67.99,-6612988.01,6613056,2426987,110.91,111.5,111.71,110.0,110.59,-0.05406866720735539,-0.060000000000002274
PNBHOUSING,17-MAR-2026 10:00:00,11:11:29,24.27,3.13,-145172.87,145176,99182,783.45,768.4,786.35,767.15,776.46,2.1780241278122006,16.700000000000045
POLICYBZR,17-MAR-2026 11:00:00,11:11:29,46.35,3.11,-291696.89,291700,135827,1492.4,1483.9,1505.3,1465.6,1490.68,1.159086287534748,17.100000000000136
POLYCAB,17-MAR-2026 11:00:00,11:11:29,80.77,1.14,-108663.86,108665,53649,7105.5,7150.0,7174.0,7075.0,7112.57,-0.30166970674898275,-21.5
