Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-FEB-2026 12:00:00,12:12:02,1.55,0.14,-14053.86,14054,8582,1096.8,1123.2,1123.2,1094.9,1103.26,-0.8855955178022732,-9.799999999999955
EPIGRAL,19-FEB-2026 12:00:00,12:12:02,3.67,0.37,-36002.63,36003,19889,991.2,1002.0,1005.9,984.9,992.89,-1.127182044887776,-11.299999999999955
EPL,19-FEB-2026 12:00:00,12:12:03,4.39,2.02,-200890.98,200893,103399,215.49,218.32,219.55,214.63,216.93,-1.2962623671674534,-2.829999999999984
EQUITASBNK,19-FEB-2026 12:00:00,12:12:03,7.6,11.18,-1085507.82,1085519,586209,67.32,68.08,68.59,67.19,67.99,-1.1163337250293848,-0.7600000000000051
ERIS,19-FEB-2026 12:00:00,12:12:03,3.05,0.23,-22046.77,22047,11570,1349.0,1344.6,1350.9,1331.4,1343.35,0.32723486538748264,4.400000000000091
ESCORTS,19-FEB-2026 12:00:00,12:12:03,13.61,0.39,-37253.61,37254,17457,3491.0,3555.0,3568.0,3476.0,3510.53,-1.5843482183130304,-56.19999999999982
ETHOSLTD,19-FEB-2026 12:00:00,12:12:04,1.11,0.04,-4124.96,4125,2467,2504.6,2525.0,2555.0,2502.2,2528.14,-0.45310015898251554,-11.400000000000091
EUREKAFORB,19-FEB-2026 12:00:00,12:12:04,1.72,0.33,-32914.67,32915,23458,522.2,520.0,522.7,518.05,520.24,-0.03828483920366229,-0.1999999999999318
FACT,19-FEB-2026 12:00:00,12:12:04,1.75,0.22,-21381.78,21382,12604,791.2,800.0,807.95,791.05,799.65,-1.2912482065997017,-10.349999999999909
FDC,19-FEB-2026 12:00:00,12:12:04,0.49,0.13,-12479.87,12480,7658,378.2,380.5,381.2,375.85,378.85,-0.2505604641962254,-0.9499999999999886
FIEMIND,19-FEB-2026 12:00:00,12:12:04,3.69,0.16,-14788.84,14789,8018,2289.0,2309.7,2331.2,2280.4,2308.8,-0.03057169061448304,-0.6999999999998181
FINCABLES,19-FEB-2026 12:00:00,12:12:04,3.23,0.4,-39277.6,39278,23951,811.5,821.95,821.95,811.0,814.52,-1.024515184778629,-8.399999999999977
FINEORG,19-FEB-2026 12:00:00,12:12:04,1.87,0.04,-4043.96,4044,1816,4507.5,4466.0,4564.9,4466.0,4532.79,-0.1130168860523947,-5.100000000000364
FINPIPE,19-FEB-2026 12:00:00,12:12:06,3.18,1.67,-142683.33,142685,83014,188.75,191.16,192.66,188.6,190.4,-1.3381422821598465,-2.5600000000000023
FIRSTCRY,19-FEB-2026 12:00:00,12:12:06,53.82,25.46,-2426023.54,2426049,997285,208.0,216.4,218.05,207.7,211.4,-3.770529724728201,-8.150000000000006
FIVESTAR,19-FEB-2026 12:00:00,12:12:06,15.5,3.54,-307156.46,307160,144753,441.0,442.0,442.2,434.55,437.89,0.3869792852264941,1.6999999999999886
FLUOROCHEM,19-FEB-2026 12:00:00,12:12:06,5.73,0.17,-16439.83,16440,9992,3400.0,3390.0,3438.9,3374.1,3402.34,0.17383105978020952,5.900000000000091
FORCEMOT,19-FEB-2026 12:00:00,12:12:06,210.32,0.84,-81157.16,81158,26507,24276.0,25190.0,25919.0,24251.0,25059.99,-3.8079010975948013,-961.0
FSL,19-FEB-2026 12:00:00,12:12:06,17.6,6.74,-664757.26,664764,306954,258.65,258.75,265.8,257.55,261.37,-0.5000961723408391,-1.3000000000000114
GABRIEL,19-FEB-2026 12:00:00,12:12:06,30.1,3.06,-289683.94,289687,81729,976.25,975.0,1002.3,961.25,982.13,0.8731142798098828,8.450000000000045
GAEL,19-FEB-2026 12:00:00,12:12:06,14.68,10.46,-963691.54,963702,465002,141.37,139.5,143.0,137.11,140.37,1.5516126715034815,2.1599999999999966
GALLANTT,19-FEB-2026 12:00:00,12:12:06,2.71,0.48,-43761.52,43762,19921,568.3,584.9,584.9,563.5,570.76,-1.7461964038727562,-10.100000000000023
GANECOS,19-FEB-2026 12:00:00,12:12:08,2.17,0.28,-27405.72,27406,17417,755.9,776.95,789.0,755.9,771.19,-2.275371687136396,-17.600000000000023
GANESHHOU,19-FEB-2026 12:00:00,12:12:08,0.69,0.1,-9528.9,9529,7226,712.55,718.2,727.45,710.15,714.58,-0.7797813827194908,-5.600000000000023
GARFIBRES,19-FEB-2026 12:00:00,12:12:08,2.51,0.38,-36408.62,36409,21279,667.3,681.7,681.95,655.05,667.3,-1.5999410159994134,-10.850000000000023
GATEWAY,19-FEB-2026 12:00:00,12:12:08,0.99,1.66,-144893.34,144895,88251,59.83,59.71,60.3,59.5,59.89,0.10038480843231581,0.05999999999999517
GESHIP,19-FEB-2026 12:00:00,12:12:08,21.85,1.68,-161035.32,161037,98020,1299.4,1292.6,1312.5,1291.1,1303.61,0.6662534862101128,8.600000000000136
GHCL,19-FEB-2026 12:00:00,12:12:08,0.75,0.15,-14388.85,14389,9937,502.8,502.5,506.45,501.0,503.09,-0.1588562351072302,-0.8000000000000114
GICRE,19-FEB-2026 12:00:00,12:12:08,4.14,1.08,-105288.92,105290,69345,382.5,387.0,389.25,382.05,384.94,-0.7009345794392494,-2.6999999999999886
GILLETTE,19-FEB-2026 12:00:00,12:12:08,4.18,0.05,-4614.95,4615,2777,8564.0,8640.0,8661.0,8548.0,8610.02,-1.1770136164320333,-102.0
GLAND,19-FEB-2026 12:00:00,12:12:08,3.84,0.21,-19847.79,19848,11033,1860.1,1835.0,1872.9,1834.9,1858.11,0.5731278723979405,10.599999999999909
GLAXO,19-FEB-2026 12:00:00,12:12:09,5.76,0.22,-21031.78,21032,15007,2585.0,2584.0,2625.0,2583.8,2603.23,0.04644322315968023,1.199999999999818
GMDCLTD,19-FEB-2026 12:00:00,12:12:09,72.06,12.55,-1227396.45,1227409,436722,568.85,576.65,581.8,567.5,574.36,-1.352640249718192,-7.7999999999999545
GMMPFAUDLR,19-FEB-2026 12:00:00,12:12:09,1.23,0.13,-11608.87,11609,7435,978.0,981.75,985.8,975.8,980.12,-0.38197097020626436,-3.75
GMRP&UI,19-FEB-2026 12:00:00,12:12:09,10.38,9.56,-935416.44,935426,475718,107.35,109.69,109.9,107.26,108.53,-2.133284711459571,-2.3400000000000034
GNFC,19-FEB-2026 12:00:00,12:12:09,1.98,0.42,-40654.58,40655,30136,462.9,468.65,469.2,462.0,465.99,-1.047456177853791,-4.900000000000034
GODFRYPHLP,19-FEB-2026 12:00:00,12:12:09,1607.67,62.78,-6119562.22,6119625,935749,2556.2,2527.3,2635.0,2494.0,2560.93,3.168260887113049,78.5
GODIGIT,19-FEB-2026 12:00:00,12:12:09,1.64,0.49,-46969.51,46970,20622,333.45,334.8,336.15,330.55,333.34,-0.3139013452914832,-1.0500000000000114
GODREJAGRO,19-FEB-2026 12:00:00,12:12:10,2.46,0.38,-37180.62,37181,22532,641.0,641.05,643.2,636.0,640.72,0.015603058199410632,0.10000000000002274
GODREJIND,19-FEB-2026 12:00:00,12:12:10,88.4,8.51,-805240.49,805249,161052,1037.0,988.55,1063.0,982.7,1038.85,5.268500659831487,51.89999999999998
GOKEX,19-FEB-2026 12:00:00,12:12:10,12.75,1.62,-157058.38,157060,64450,789.0,792.45,794.9,783.15,789.29,0.4008398549341448,3.1499999999999773
GPIL,19-FEB-2026 12:00:00,12:12:11,16.94,6.34,-602511.66,602518,368784,263.46,270.9,272.51,263.0,267.21,-2.367982212340205,-6.390000000000043
GPPL,19-FEB-2026 12:00:00,12:12:11,6.81,3.88,-376869.12,376873,241391,173.72,177.77,178.3,173.72,175.6,-2.5741685828052288,-4.590000000000003
GRANULES,19-FEB-2026 12:00:00,12:12:11,7.57,1.31,-125766.69,125768,72727,578.0,581.95,582.6,576.0,578.83,-0.7554945054945016,-4.399999999999977
GRAPHITE,19-FEB-2026 12:00:00,12:12:11,58.24,8.37,-822726.63,822735,350308,696.55,697.95,703.8,683.6,695.92,0.43979812545060626,3.0499999999999545
GRAVITA,19-FEB-2026 12:00:00,12:12:11,18.75,1.14,-110292.86,110294,49770,1649.9,1625.8,1667.0,1619.5,1649.63,1.877122568694047,30.40000000000009
GREAVESCOT,19-FEB-2026 12:00:00,12:12:11,3.56,2.15,-199464.85,199467,144164,164.4,166.8,167.61,164.3,165.69,-1.4329396246777304,-2.3899999999999864
GREENPANEL,19-FEB-2026 12:00:00,12:12:11,0.78,0.36,-34805.64,34806,27353,215.0,217.5,218.81,215.0,216.39,-1.5297242832279945,-3.3400000000000034
GRINFRA,19-FEB-2026 12:00:00,12:12:11,1.42,0.14,-13704.86,13705,7261,985.4,980.0,988.45,975.0,983.63,0.5612817634452495,5.5
GRSE,19-FEB-2026 12:00:00,12:12:12,65.2,2.61,-257131.39,257134,121629,2483.2,2511.0,2525.0,2481.0,2502.42,-0.8781733993293949,-22.0
GRWRHITECH,19-FEB-2026 12:00:00,12:12:12,11.17,0.26,-25914.74,25915,17787,4220.0,4312.9,4315.1,4171.2,4222.82,-1.890126240903917,-81.30000000000018
GSFC,19-FEB-2026 12:00:00,12:12:12,4.06,2.33,-211346.67,211349,136282,173.96,174.5,175.6,173.8,174.42,-0.22368798394034206,-0.38999999999998636
GSPL,19-FEB-2026 12:00:00,12:12:13,0.76,0.25,-23015.75,23016,11713,300.4,306.0,306.0,300.35,303.08,-1.281629970423935,-3.900000000000034
GUJGASLTD,19-FEB-2026 12:00:00,12:12:13,1.67,0.41,-33028.59,33029,17547,409.9,411.6,416.8,409.75,412.8,-0.413022351797873,-1.7000000000000455
GULFOILLUB,19-FEB-2026 12:00:00,12:12:13,2.03,0.18,-17596.82,17597,12482,1108.4,1109.0,1114.3,1096.7,1107.56,0.2532561505065288,2.800000000000182
GVT&D,19-FEB-2026 12:00:00,12:12:13,94.57,2.64,-253988.36,253991,158520,3540.0,3727.0,3739.0,3538.6,3586.65,-5.017440300509794,-187.0
HAPPSTMNDS,19-FEB-2026 12:00:00,12:12:13,12.4,3.18,-306326.82,306330,109294,387.05,388.0,394.6,384.7,389.45,0.1293493726555426,0.5
HBLENGINE,19-FEB-2026 12:00:00,12:12:13,68.15,9.13,-895444.87,895454,337490,736.55,735.0,758.8,735.0,746.47,0.7247863247863185,5.2999999999999545
HCC,19-FEB-2026 12:00:00,12:12:13,17.23,90.18,-8800051.82,8800142,5129251,18.95,19.15,19.31,18.92,19.11,-0.7853403141361367,-0.15000000000000213
HCG,19-FEB-2026 12:00:00,12:12:14,2.42,0.41,-39868.59,39869,25819,595.55,596.95,599.9,591.3,595.46,-0.23452550464864574,-1.400000000000091
HEG,19-FEB-2026 12:00:00,12:12:14,26.04,4.72,-460902.28,460907,223673,547.55,556.55,557.65,546.9,552.07,-1.0928468208092608,-6.050000000000068
HEMIPROP,19-FEB-2026 12:00:00,12:12:14,32.95,22.81,-2258867.19,2258890,894196,144.56,144.9,146.5,142.1,144.46,4.670190427919765,6.449999999999989
HERITGFOOD,19-FEB-2026 12:00:00,12:12:14,3.84,1.1,-94876.9,94878,69698,348.0,354.35,355.0,347.0,349.92,-1.7920135459291724,-6.350000000000023
HEXT,19-FEB-2026 12:00:00,12:12:14,31.06,5.41,-515128.59,515134,337583,565.9,575.0,579.25,565.0,573.93,-1.0231744643637992,-5.850000000000023
HGINFRA,19-FEB-2026 12:00:00,12:12:14,4.35,0.71,-68664.29,68665,50653,612.4,623.0,624.95,611.0,616.22,-1.701444622792941,-10.600000000000023
HIKAL,19-FEB-2026 12:00:00,12:12:14,8.95,4.29,-418047.71,418052,135395,205.91,205.89,213.0,205.5,208.73,0.009713924911365406,0.020000000000010232
HINDCOPPER,19-FEB-2026 12:00:00,12:12:14,536.86,92.62,-9118289.38,9118382,3245439,574.9,583.0,592.0,571.6,579.63,0.9659290481208289,5.5
HOMEFIRST,19-FEB-2026 12:00:00,12:12:15,3.68,0.31,-30743.69,30744,17781,1172.7,1184.1,1185.3,1166.6,1174.01,-0.610221205186884,-7.2000000000000455
HONASA,19-FEB-2026 12:00:00,12:12:15,6.32,2.08,-203365.92,203368,120152,304.0,301.5,306.95,301.35,304.35,0.8459114280975325,2.5500000000000114
HONAUT,19-FEB-2026 12:00:00,12:12:15,2.22,0.01,-587.99,588,339,31200.0,31450.0,31490.0,31200.0,31339.82,-0.5577689243027889,-175.0
HSCL,19-FEB-2026 12:00:00,12:12:15,142.61,29.41,-2921278.59,2921308,633542,480.8,471.85,496.0,470.1,484.82,2.0698439656087464,9.75
HYUNDAI,19-FEB-2026 12:00:00,12:12:16,11.33,0.51,-45773.49,45774,25770,2203.0,2225.6,2225.6,2202.7,2210.94,-1.1043275273837274,-24.59999999999991
ICIL,19-FEB-2026 12:00:00,12:12:15,4.54,1.52,-149961.48,149963,106714,296.64,307.75,307.75,295.51,299.41,-2.2635168528219842,-6.8700000000000045
IDBI,19-FEB-2026 12:00:00,12:12:16,101.77,90.57,-8950400.43,8950491,3984120,112.05,113.5,113.75,110.96,112.37,-1.1730463926618437,-1.3299999999999983
IFBIND,19-FEB-2026 12:00:00,12:12:16,2.89,0.24,-24147.76,24148,20507,1170.0,1184.2,1193.0,1168.0,1180.98,-1.1907778059285457,-14.099999999999909
IFCI,19-FEB-2026 12:00:00,12:12:16,83.03,131.11,-12774044.89,12774176,4614732,62.45,62.85,64.33,62.35,63.33,-0.3351420363868397,-0.20999999999999375
IGIL,19-FEB-2026 12:00:00,12:12:16,12.36,3.71,-358824.29,358828,211702,335.0,330.35,336.7,327.55,332.99,0.5251312828207052,1.75
IGL,19-FEB-2026 12:00:00,12:12:17,9.84,5.81,-573314.19,573320,398071,168.83,168.76,170.05,168.5,169.23,0.041479023465288936,0.0700000000000216
IIFLCAPS,19-FEB-2026 12:00:00,12:12:17,6.72,2.12,-201872.88,201875,132062,314.0,323.1,324.9,313.6,317.79,-2.6809236014256865,-8.649999999999977
IKS,19-FEB-2026 12:00:00,12:12:17,3.18,0.19,-18941.81,18942,11282,1662.4,1670.0,1670.0,1639.0,1658.73,1.3967673071058304,22.90000000000009
IMAGICAA,19-FEB-2026 12:00:00,12:12:17,4.58,9.82,-971184.18,971194,436850,47.1,46.57,48.76,45.01,46.7,1.246775580395525,0.5799999999999983
IMFA,19-FEB-2026 12:00:00,12:12:17,10.61,0.79,-72939.21,72940,36967,1331.6,1364.4,1385.4,1325.0,1349.03,-2.2678899082568873,-30.90000000000009
INDGN,19-FEB-2026 12:00:00,12:12:17,8.94,1.79,-176719.21,176721,141947,494.75,497.95,501.0,493.8,498.49,-0.3825631732608431,-1.8999999999999773
INDIACEM,19-FEB-2026 12:00:00,12:12:17,44.08,10.02,-997016.98,997027,259404,426.1,430.0,454.8,425.1,439.83,-0.9530450953045015,-4.099999999999966
INDIAGLYCO,19-FEB-2026 12:00:00,12:12:18,3.72,0.39,-37610.61,37611,26773,949.0,963.1,965.05,946.8,956.15,-1.3257083441642838,-12.75
INDIAMART,19-FEB-2026 12:00:00,12:12:18,8.71,0.4,-39076.6,39077,32423,2155.5,2184.9,2185.8,2152.0,2164.25,-1.1011699931176875,-24.0
INDIASHLTR,19-FEB-2026 12:00:00,12:12:18,1.63,0.22,-16539.78,16540,11626,734.2,753.25,753.25,732.6,739.62,-1.7529773852535675,-13.099999999999909
INDIGOPNTS,19-FEB-2026 12:00:00,12:12:18,3.22,0.33,-31141.67,31142,18779,968.5,970.0,980.0,965.3,971.48,-0.6157003591585428,-6.0
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 12:00:00,12:12:19,1.67,0.04,-4252.96,4253,2831,3863.9,3847.5,3892.0,3840.1,3869.59,0.4445253197462803,17.09999999999991
INNOVACAP,19-FEB-2026 12:00:00,12:12:18,0.94,0.14,-13396.86,13397,8166,689.0,688.0,702.1,684.5,693.51,0.15990696322140177,1.1000000000000227
INOXGREEN,19-FEB-2026 12:00:00,12:12:19,49.08,26.93,-2620867.07,2620894,906439,181.5,176.0,187.42,176.0,182.23,3.7083595223130166,6.490000000000009
INOXINDIA,19-FEB-2026 12:00:00,12:12:19,1.61,0.14,-13100.86,13101,6933,1143.0,1155.5,1168.0,1141.0,1150.97,-0.7295466388744216,-8.400000000000091
INTELLECT,19-FEB-2026 12:00:00,12:12:19,116.88,16.1,-1575928.9,1575945,400463,715.0,712.55,741.3,706.15,726.1,2.5163094128611303,17.549999999999955
IOB,19-FEB-2026 12:00:00,12:12:19,12.87,35.29,-3446993.71,3447029,2021653,36.16,36.8,36.95,36.08,36.48,-1.0399562123700123,-0.38000000000000256
IONEXCHANG,19-FEB-2026 12:00:00,12:12:19,2.02,0.52,-44709.48,44710,29475,389.2,389.4,393.0,386.1,390.5,-0.05136106831021794,-0.19999999999998863
IPCALAB,19-FEB-2026 12:00:00,12:12:20,5.81,0.39,-37540.61,37541,19768,1474.0,1496.4,1501.4,1470.5,1483.67,-1.113645511874407,-16.59999999999991
IRB,19-FEB-2026 12:00:00,12:12:20,11.18,26.78,-1870036.22,1870063,1259347,41.23,42.15,42.29,41.1,41.75,-2.1594684385382146,-0.9100000000000037
IRCON,19-FEB-2026 12:00:00,12:12:20,11.35,7.48,-724024.52,724032,439234,150.6,152.3,153.38,150.6,151.82,-0.888450148075021,-1.3499999999999943
ISGEC,19-FEB-2026 12:00:00,12:12:20,2.22,0.26,-24445.74,24446,16917,836.8,860.0,860.95,836.2,846.57,-2.1458223703443866,-18.350000000000023
ITCHOTELS,19-FEB-2026 12:00:00,12:12:20,18.05,10.06,-881116.94,881127,620703,178.1,181.0,181.74,178.05,179.43,-1.417026458540907,-2.5600000000000023
ITI,19-FEB-2026 12:00:00,12:12:20,2.71,0.95,-91866.05,91867,56317,283.05,288.0,288.0,283.0,284.63,-0.9622113365990204,-2.75
IXIGO,19-FEB-2026 12:00:00,12:12:21,33.33,16.86,-1634941.14,1634958,1108437,195.32,197.41,199.6,193.17,197.72,-0.0971817298347899,-0.18999999999999773
J&KBANK,19-FEB-2026 12:00:00,12:12:21,7.69,7.33,-705108.67,705116,439193,104.5,105.22,105.78,104.5,104.97,-0.6465107434873615,-0.6800000000000068
JAIBALAJI,19-FEB-2026 12:00:00,12:12:21,2.54,3.79,-375085.21,375089,242367,66.34,67.97,67.97,66.3,67.04,-0.8815180038846605,-0.5900000000000034
JAMNAAUTO,19-FEB-2026 12:00:00,12:12:21,70.3,48.29,-4781671.71,4781720,1842387,143.9,145.0,149.8,143.02,145.56,-0.4014396456256812,-0.5799999999999841
JBCHEPHARM,19-FEB-2026 12:00:00,12:12:21,53.03,2.65,-259371.35,259374,161362,1990.5,1984.1,2015.2,1969.0,1999.36,0.32256438687566613,6.400000000000091
JBMA,19-FEB-2026 12:00:00,12:12:21,3.51,0.6,-58339.4,58340,32429,576.9,581.4,586.15,576.9,581.18,-1.029336078229542,-6.0
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 12:00:00,12:12:22,39.24,21.58,-2083117.42,2083139,684960,179.96,182.0,184.58,179.1,181.81,-3.882924744966075,-7.269999999999982
JINDWORLD,19-FEB-2026 12:00:00,12:12:22,0.6,2.25,-163019.75,163022,66296,26.5,26.5,27.09,26.4,26.68,-1.3402829486224848,-0.35999999999999943
JISLJALEQS,19-FEB-2026 12:00:00,12:12:22,4.51,12.22,-1153878.78,1153891,769241,36.5,36.81,37.37,36.47,36.89,-0.7612833061446469,-0.28000000000000114
JKCEMENT,19-FEB-2026 12:00:00,12:12:22,20.83,0.35,-33888.65,33889,20500,5851.5,5945.0,5987.0,5848.0,5906.22,-1.0149708195889366,-60.0
JKIL,19-FEB-2026 12:00:00,12:12:23,2.51,0.46,-43162.54,43163,24274,550.0,551.95,556.05,545.2,549.68,-0.8651766402307056,-4.7999999999999545
JKLAKSHMI,19-FEB-2026 12:00:00,12:12:23,1.46,0.2,-19132.8,19133,11207,720.0,723.0,726.45,719.2,722.09,-0.20098412918428793,-1.4500000000000455
JKPAPER,19-FEB-2026 12:00:00,12:12:23,1.61,0.47,-46329.53,46330,19769,342.0,343.0,344.35,338.65,341.46,-0.27700831024930417,-0.9499999999999886
JKTYRE,19-FEB-2026 12:00:00,12:12:23,52.82,9.18,-824459.82,824469,275743,573.9,572.0,581.8,565.4,575.25,1.0476274319922407,5.949999999999932
JMFINANCIL,19-FEB-2026 12:00:00,12:12:24,14.14,10.01,-963010.99,963021,528398,139.16,143.0,143.93,139.1,141.23,-2.5558434283313534,-3.6500000000000057
JPPOWER,19-FEB-2026 12:00:00,12:12:24,11.38,76.5,-7437923.5,7438000,4963037,14.81,14.95,15.07,14.8,14.88,-1.1348464619492653,-0.16999999999999993
JSFB,19-FEB-2026 12:00:00,12:12:24,17.6,4.51,-451001.49,451006,386648,389.45,396.9,396.9,388.0,390.08,-0.48549891401559575,-1.900000000000034
JSL,19-FEB-2026 12:00:00,12:12:25,18.02,2.4,-232751.6,232754,109149,749.2,764.45,764.45,745.1,749.82,-1.200052749571398,-9.099999999999909
JSWINFRA,19-FEB-2026 12:00:00,12:12:24,8.73,3.39,-321408.61,321412,232906,255.5,259.2,260.25,255.4,257.39,-1.427469135802465,-3.6999999999999886
JUBLINGREA,19-FEB-2026 12:00:00,12:12:24,2.55,0.41,-37457.59,37458,22516,617.0,625.75,628.0,615.0,621.85,-1.2563015123629708,-7.850000000000023
JUBLPHARMA,19-FEB-2026 12:00:00,12:12:25,1.88,0.21,-19493.79,19494,12239,886.15,890.15,895.5,883.65,890.13,-0.37661607644744494,-3.3500000000000227
JUSTDIAL,19-FEB-2026 12:00:00,12:12:25,3.93,0.63,-54044.37,54045,38036,622.7,631.65,632.0,621.65,624.32,-1.416923929391266,-8.949999999999932
JWL,19-FEB-2026 12:00:00,12:12:25,16.65,5.66,-551279.34,551285,238630,291.4,291.45,296.7,291.15,294.17,0.2752924982794062,0.7999999999999545
JYOTHYLAB,19-FEB-2026 12:00:00,12:12:25,2.64,1.09,-97361.91,97363,66026,241.12,242.99,244.66,240.12,241.45,-0.7695789950203731,-1.8700000000000045
JYOTICNC,19-FEB-2026 12:00:00,12:12:26,16.96,1.97,-191743.03,191745,81974,852.7,855.3,868.75,847.3,860.3,-0.38551401869158347,-3.2999999999999545
KAJARIACER,19-FEB-2026 12:00:00,12:12:26,6.42,0.65,-59154.35,59155,39394,991.45,1000.6,1001.15,988.1,991.44,-0.9144513292024762,-9.149999999999977
KARURVYSYA,19-FEB-2026 12:00:00,12:12:26,22.98,7.12,-666635.88,666643,278163,321.2,326.0,326.0,320.8,322.64,-1.4723926380368133,-4.800000000000011
KEC,19-FEB-2026 12:00:00,12:12:27,43.66,7.32,-724175.68,724183,275693,597.2,603.4,603.45,590.6,596.33,-0.9289980092899651,-5.599999999999909
KIMS,19-FEB-2026 12:00:00,12:12:27,8.9,1.25,-122886.75,122888,55332,709.35,701.4,713.4,700.4,709.21,1.2706117495895464,8.899999999999977
KIRLOSBROS,19-FEB-2026 12:00:00,12:12:27,1.98,0.12,-11595.88,11596,7491,1612.9,1650.0,1650.0,1611.1,1624.99,-1.7961519727228445,-29.5
KIRLOSENG,19-FEB-2026 12:00:00,12:12:27,39.85,2.8,-278500.2,278503,223531,1421.1,1417.0,1433.8,1407.1,1424.46,0.28934368383909026,4.099999999999909
KIRLPNU,19-FEB-2026 12:00:00,12:12:27,5.47,0.48,-48245.52,48246,30292,1126.6,1115.4,1139.0,1108.0,1127.3,1.1401382529849913,12.699999999999818
KITEX,19-FEB-2026 12:00:00,12:12:27,6.25,3.21,-311432.79,311436,187835,193.0,196.5,197.49,192.75,194.75,-1.6811003565970513,-3.3000000000000114
KNRCON,19-FEB-2026 12:00:00,12:12:27,6.14,4.26,-407539.74,407544,220110,142.67,144.11,146.75,142.53,144.02,-0.6130268199233883,-0.8800000000000239
KPIGREEN,19-FEB-2026 12:00:00,12:12:27,10.92,2.71,-255662.29,255665,137499,401.4,405.0,408.2,401.4,403.13,-0.741839762611276,-3.0
KPIL,19-FEB-2026 12:00:00,12:12:28,1.79,0.16,-15104.84,15105,8825,1101.0,1126.0,1126.7,1100.0,1109.01,-1.7665952890792251,-19.799999999999955
KPRMILL,19-FEB-2026 12:00:00,12:12:28,9.07,1.0,-97752.0,97753,37862,906.6,912.95,917.65,899.65,907.18,0.04414036636503832,0.39999999999997726
KRBL,19-FEB-2026 12:00:00,12:12:28,6.51,1.74,-163264.26,163266,101073,373.0,379.0,379.75,372.55,374.55,-1.7516133280653174,-6.649999999999977
KRN,19-FEB-2026 12:00:00,12:12:28,34.95,4.37,-424949.63,424954,179421,797.85,797.2,813.0,786.0,799.24,0.968109339407742,7.649999999999977
KSB,19-FEB-2026 12:00:00,12:12:28,0.8,0.11,-8913.89,8914,5547,715.95,724.05,728.0,715.4,720.79,-1.1187072715972528,-8.099999999999909
KSCL,19-FEB-2026 12:00:00,12:12:28,2.71,0.32,-32098.68,32099,21905,833.45,847.0,848.2,832.0,837.19,-1.2499999999999947,-10.549999999999955
KSL,19-FEB-2026 12:00:00,12:12:29,0.77,0.1,-9817.9,9818,6987,752.85,767.55,769.6,752.85,759.12,-1.4658726523133214,-11.199999999999932
KTKBANK,19-FEB-2026 12:00:00,12:12:29,12.18,5.9,-503984.1,503990,253275,205.0,205.91,208.1,204.5,206.56,-0.4419406536836466,-0.9099999999999966
LALPATHLAB,19-FEB-2026 12:00:00,12:12:29,15.62,1.1,-106720.9,106722,65230,1419.2,1419.7,1427.7,1403.2,1414.74,0.9747420846673814,13.700000000000045
LATENTVIEW,19-FEB-2026 12:00:00,12:12:29,5.73,1.47,-140245.53,140247,81239,385.25,394.15,396.05,385.25,390.05,-1.9096117122851686,-7.5
LEMONTREE,19-FEB-2026 12:00:00,12:12:30,29.77,24.39,-2210748.61,2210773,1710169,120.89,124.0,124.1,120.66,122.05,-2.3190045248868816,-2.8700000000000045
LINDEINDIA,19-FEB-2026 12:00:00,12:12:30,28.59,0.41,-41193.59,41194,19094,6840.0,6816.0,6980.0,6799.5,6909.62,0.5956320317670417,40.5
LLOYDSENGG,19-FEB-2026 12:00:00,12:12:30,6.93,13.28,-1271996.72,1272010,558957,51.06,52.4,53.59,51.01,52.2,-1.6942626107046506,-0.8799999999999955
LLOYDSENT,19-FEB-2026 12:00:00,12:12:30,3.89,6.82,-556723.18,556730,369004,56.01,58.8,58.8,55.99,56.99,-4.533833304925863,-2.6600000000000037
LLOYDSME,19-FEB-2026 12:00:00,12:12:30,126.58,10.76,-1057849.24,1057860,813336,1157.5,1223.6,1223.6,1156.0,1176.82,-4.449397391447919,-53.90000000000009
LMW,19-FEB-2026 12:00:00,12:12:30,0.89,0.01,-560.99,561,409,15460.0,15305.0,15490.0,15305.0,15446.09,0.8282788756277311,127.0
LTFOODS,19-FEB-2026 12:00:00,12:12:30,5.79,1.38,-134091.62,134093,78467,418.0,421.55,422.05,417.1,418.64,-0.8421302336614901,-3.5500000000000114
LTTS,19-FEB-2026 12:00:00,12:12:30,12.9,0.37,-35508.63,35509,16982,3471.9,3495.0,3519.0,3470.0,3493.1,-0.6609442060085811,-23.09999999999991
LUMAXTECH,19-FEB-2026 12:00:00,12:12:30,30.02,1.75,-170869.25,170871,63609,1694.3,1695.0,1745.0,1692.2,1719.43,0.19515079834417234,3.2999999999999545
LUXIND,19-FEB-2026 12:00:00,12:12:31,1.35,0.14,-12902.86,12903,8424,949.0,954.6,959.95,946.05,951.02,-0.7270254720435216,-6.9500000000000455
LXCHEM,19-FEB-2026 12:00:00,12:12:31,6.02,4.26,-419857.74,419862,210333,142.31,140.2,142.95,138.62,141.39,2.0728733323770014,2.890000000000015
