Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-JAN-2026 14:00:00,14:11:58,5.52,0.47,-46705.53,46706,26275,1166.5,1183.1,1185.0,1155.0,1165.29,-0.9173532659475032,-10.799999999999955
EPIGRAL,23-JAN-2026 14:00:00,14:11:58,2.42,0.22,-19921.78,19922,12286,1058.0,1110.9,1110.9,1056.6,1074.33,-3.246456332876086,-35.5
EPL,23-JAN-2026 14:00:00,14:11:58,5.04,2.47,-233799.53,233802,138607,202.25,205.0,206.89,201.55,203.7,-1.7631630075772273,-3.6299999999999955
EQUITASBNK,23-JAN-2026 14:00:00,14:11:58,78.79,109.79,-10698455.21,10698565,5918791,71.0,70.6,73.4,69.85,71.77,1.283880171184031,0.9000000000000057
ERIS,23-JAN-2026 14:00:00,14:11:58,6.33,0.46,-43550.54,43551,23676,1382.3,1444.0,1444.0,1372.0,1388.54,-2.565729188693881,-36.40000000000009
ESCORTS,23-JAN-2026 14:00:00,14:11:58,30.96,0.86,-84814.14,84815,56639,3539.2,3553.3,3699.0,3525.6,3610.21,-0.39681422902654895,-14.100000000000364
ETHOSLTD,23-JAN-2026 14:00:00,14:11:58,3.88,0.16,-14993.84,14994,8713,2470.7,2550.0,2556.5,2443.1,2488.44,-1.62452717499503,-40.80000000000018
EUREKAFORB,23-JAN-2026 14:00:00,14:11:59,2.9,0.55,-52344.45,52345,31093,530.5,543.8,543.8,526.35,530.24,-1.531322505800464,-8.25
FACT,23-JAN-2026 14:00:00,14:11:59,4.85,0.6,-59269.4,59270,24570,787.85,810.0,818.35,786.8,804.56,-2.179041470076975,-17.549999999999955
FDC,23-JAN-2026 14:00:00,14:11:59,1.03,0.28,-26097.72,26098,18193,370.7,378.6,382.65,367.5,373.53,-1.5797159166334764,-5.949999999999989
FIEMIND,23-JAN-2026 14:00:00,14:11:59,8.11,0.38,-36355.62,36356,20416,2144.7,2204.5,2206.7,2133.8,2150.41,-2.7126332501701147,-59.80000000000018
FINCABLES,23-JAN-2026 14:00:00,14:11:59,6.02,0.83,-82336.17,82337,47620,715.5,730.0,737.45,712.0,722.75,-1.7102822996084959,-12.450000000000045
FINEORG,23-JAN-2026 14:00:00,14:12:00,2.81,0.07,-6439.93,6440,4034,3911.6,3998.0,3998.0,3895.7,3939.09,-1.5082462545637692,-59.90000000000009
FINPIPE,23-JAN-2026 14:00:00,14:12:00,2.99,1.72,-157566.28,157568,102169,173.72,174.0,176.36,172.6,174.06,-0.8504080817305001,-1.490000000000009
FIRSTCRY,23-JAN-2026 14:00:00,14:12:00,10.21,3.77,-376029.23,376033,242047,271.15,273.9,273.9,268.6,270.74,-1.0040160642570284,-2.75
FIVESTAR,23-JAN-2026 14:00:00,14:12:00,12.82,2.51,-245777.49,245780,146083,510.0,516.85,516.9,507.65,509.81,-0.8168028004667532,-4.2000000000000455
FLUOROCHEM,23-JAN-2026 14:00:00,14:12:00,10.05,0.32,-30100.68,30101,20474,3089.1,3260.0,3262.7,3085.1,3152.7,-4.953693732500539,-161.0
FORCEMOT,23-JAN-2026 14:00:00,14:12:00,108.1,0.54,-50386.46,50387,21003,19750.0,20740.0,20900.0,19685.0,20155.12,-4.566320367238463,-945.0
FSL,23-JAN-2026 14:00:00,14:12:00,9.67,3.09,-299651.91,299655,109499,312.65,315.65,315.65,308.5,313.03,-0.07989773090444231,-0.25
GABRIEL,23-JAN-2026 14:00:00,14:12:01,21.19,2.35,-216841.65,216844,128014,900.0,920.0,920.3,888.1,900.74,-2.142002827008812,-19.700000000000045
GAEL,23-JAN-2026 14:00:00,14:12:01,7.85,5.74,-529066.26,529072,303624,133.57,139.93,141.1,132.39,136.7,-4.545129707711007,-6.360000000000014
GALLANTT,23-JAN-2026 14:00:00,14:12:01,1.63,0.3,-28481.7,28482,18676,537.55,543.35,545.55,530.05,535.2,-1.0674519186528146,-5.800000000000068
GANECOS,23-JAN-2026 14:00:00,14:12:01,4.18,0.6,-58874.4,58875,35641,691.55,693.85,702.85,684.1,693.88,-0.10833453705041168,-0.75
GANESHHOU,23-JAN-2026 14:00:00,14:12:01,1.28,0.18,-16990.82,16991,11982,719.15,741.2,741.2,717.6,731.63,-2.9749055585537056,-22.050000000000068
GARFIBRES,23-JAN-2026 14:00:00,14:12:01,1.56,0.26,-25015.74,25016,17181,612.5,604.0,613.75,600.25,610.48,1.8541614700257714,11.149999999999977
GATEWAY,23-JAN-2026 14:00:00,14:12:02,1.34,2.35,-221684.65,221687,154348,56.31,57.25,57.5,56.13,56.73,-1.1931917880329876,-0.6799999999999997
GESHIP,23-JAN-2026 14:00:00,14:12:02,12.33,1.11,-107356.89,107358,77415,1109.5,1115.0,1120.5,1107.5,1111.84,-0.43969849246231973,-4.900000000000091
GHCL,23-JAN-2026 14:00:00,14:12:02,1.38,0.26,-25149.74,25150,15726,530.0,535.85,538.95,528.55,533.49,-1.0640283740899843,-5.7000000000000455
GICRE,23-JAN-2026 14:00:00,14:12:02,16.3,4.36,-429946.64,429951,249434,371.85,378.0,378.55,369.3,373.59,-1.8088196461578998,-6.849999999999966
GILLETTE,23-JAN-2026 14:00:00,14:12:02,5.94,0.07,-7372.93,7373,3867,8015.0,8049.5,8075.5,7963.0,8003.23,-0.42859804956829617,-34.5
GLAND,23-JAN-2026 14:00:00,14:12:03,11.24,0.67,-60628.33,60629,23844,1691.1,1719.0,1719.0,1676.1,1685.45,-1.8685080949341408,-32.200000000000045
GLAXO,23-JAN-2026 14:00:00,14:12:03,10.72,0.46,-44017.54,44018,24862,2320.0,2381.9,2420.0,2315.0,2346.38,-2.5291992269557104,-60.19999999999982
GMDCLTD,23-JAN-2026 14:00:00,14:12:03,68.95,12.85,-1259214.15,1259227,475407,522.5,541.65,547.0,521.75,536.58,-3.1061659712563747,-16.75
GMMPFAUDLR,23-JAN-2026 14:00:00,14:12:03,2.46,0.25,-23777.75,23778,15492,976.5,1009.8,1014.2,973.1,991.52,-2.593516209476309,-26.0
GMRP&UI,23-JAN-2026 14:00:00,14:12:03,4.41,4.31,-411517.69,411522,227759,101.29,104.23,104.39,100.95,102.18,-2.8206850235057064,-2.9399999999999977
GNFC,23-JAN-2026 14:00:00,14:12:03,11.7,2.53,-242122.47,242125,139166,460.75,451.6,467.8,451.4,463.41,2.0261293179805087,9.149999999999977
GODFRYPHLP,23-JAN-2026 14:00:00,14:12:04,35.68,1.76,-167822.24,167824,79003,2003.5,2067.1,2078.0,2003.0,2030.31,-2.9359042682040553,-60.59999999999991
GODIGIT,23-JAN-2026 14:00:00,14:12:04,26.81,8.11,-807875.89,807884,250656,332.3,330.0,336.25,322.9,330.68,2.466851680542707,8.0
GODREJAGRO,23-JAN-2026 14:00:00,14:12:04,2.15,0.41,-40427.59,40428,24362,512.15,525.0,526.65,511.0,518.13,-2.345314138621426,-12.300000000000068
GODREJIND,23-JAN-2026 14:00:00,14:12:04,1.98,0.2,-19193.8,19194,10123,986.6,1000.0,1004.6,985.4,994.21,-1.8406128743408616,-18.5
GOKEX,23-JAN-2026 14:00:00,14:12:04,28.12,4.94,-487383.06,487388,262252,562.2,605.0,605.75,560.25,569.07,-5.915822943686706,-35.34999999999991
GPIL,23-JAN-2026 14:00:00,14:12:05,15.0,6.08,-594630.92,594637,317406,243.4,251.6,251.6,243.25,246.68,-2.8537218120135726,-7.150000000000006
GPPL,23-JAN-2026 14:00:00,14:12:05,47.58,28.49,-696382.51,696411,401438,166.16,171.92,171.92,165.85,167.01,-2.1494611624757116,-3.6500000000000057
GRANULES,23-JAN-2026 14:00:00,14:12:05,41.74,7.21,-706787.79,706795,352354,575.25,572.0,584.9,570.5,579.05,0.6914055662524148,3.9500000000000455
GRAPHITE,23-JAN-2026 14:00:00,14:12:05,35.65,5.64,-552623.36,552629,189923,612.3,641.0,648.0,612.0,632.23,-3.7188458212123736,-23.65000000000009
GRAVITA,23-JAN-2026 14:00:00,14:12:06,50.43,3.22,-316336.78,316340,78369,1527.5,1524.1,1602.0,1518.2,1566.35,0.7253544345532476,11.0
GREAVESCOT,23-JAN-2026 14:00:00,14:12:06,5.32,3.24,-304950.76,304954,166641,161.34,166.0,166.71,160.81,164.32,-2.3069936421435076,-3.8100000000000023
GREENPANEL,23-JAN-2026 14:00:00,14:12:06,0.87,0.42,-33304.58,33305,23497,209.04,212.06,214.1,207.4,209.72,-1.424125247571447,-3.0200000000000102
GRINFRA,23-JAN-2026 14:00:00,14:12:06,1.45,0.16,-15648.84,15649,9543,920.95,908.6,922.15,900.2,913.32,1.711855983212767,15.5
GRSE,23-JAN-2026 14:00:00,14:12:06,84.24,3.69,-360863.31,360867,128372,2255.5,2311.0,2319.0,2252.8,2284.85,-2.0114692849074713,-46.30000000000018
GRWRHITECH,23-JAN-2026 14:00:00,14:12:06,14.13,0.47,-46608.53,46609,17548,2950.0,3048.0,3048.8,2939.0,2977.01,-3.2406192600367416,-98.80000000000018
GSFC,23-JAN-2026 14:00:00,14:12:07,8.43,4.8,-471232.2,471237,262168,173.76,174.9,176.98,173.63,175.54,-0.218215229125988,-0.37999999999999545
GSPL,23-JAN-2026 14:00:00,14:12:07,15.35,5.2,-516868.8,516874,177547,298.25,294.45,300.0,288.7,294.94,-1.2417218543046358,-3.75
GUJGASLTD,23-JAN-2026 14:00:00,14:12:07,9.46,2.34,-230700.66,230703,114319,403.35,410.0,410.05,398.5,404.26,-0.8358942839581998,-3.3999999999999773
GULFOILLUB,23-JAN-2026 14:00:00,14:12:07,3.08,0.29,-26967.71,26968,17260,1063.0,1100.9,1104.0,1061.4,1078.61,-3.143507972665148,-34.5
GVT&D,23-JAN-2026 14:00:00,14:12:07,204.02,7.44,-704235.56,704243,491969,2719.6,2660.0,2765.0,2658.6,2742.01,2.6109266525807353,69.19999999999982
HAPPSTMNDS,23-JAN-2026 14:00:00,14:12:07,6.72,1.63,-157457.37,157459,82182,407.0,412.0,416.5,407.0,411.93,-1.3452914798206306,-5.550000000000011
HBLENGINE,23-JAN-2026 14:00:00,14:12:07,61.98,8.67,-850962.33,850971,343093,705.95,725.95,728.5,705.4,714.94,-2.842003853564544,-20.649999999999977
HCC,23-JAN-2026 14:00:00,14:12:07,19.04,101.93,-10010708.07,10010810,5889820,18.39,19.15,19.2,18.36,18.68,-3.7172774869109992,-0.7100000000000009
HCG,23-JAN-2026 14:00:00,14:12:08,7.02,1.12,-110969.88,110971,85819,622.95,629.9,631.4,622.25,628.53,-1.0483678818203335,-6.599999999999909
HEG,23-JAN-2026 14:00:00,14:12:08,26.48,4.87,-476690.13,476695,246874,531.85,550.0,556.0,530.8,544.14,-2.938224290537462,-16.100000000000023
HEMIPROP,23-JAN-2026 14:00:00,14:12:08,4.31,3.29,-322146.71,322150,221540,127.72,133.02,133.79,127.4,130.98,-3.9843632536460762,-5.300000000000011
HERITGFOOD,23-JAN-2026 14:00:00,14:12:08,3.43,0.84,-81457.16,81458,59415,400.8,414.2,414.55,400.1,407.05,-3.141614306428226,-13.0
HEXT,23-JAN-2026 14:00:00,14:12:09,6.34,0.88,-88041.12,88042,60551,714.7,726.6,732.1,711.2,716.68,-1.515777869643103,-11.0
HGINFRA,23-JAN-2026 14:00:00,14:12:09,243.33,41.51,-3932935.49,3932977,663880,576.4,656.65,656.65,545.5,586.22,-13.061840120663653,-86.60000000000002
HIKAL,23-JAN-2026 14:00:00,14:12:09,1.76,0.89,-77134.11,77135,48678,194.61,199.78,201.4,194.2,198.25,-2.4902294819120145,-4.969999999999999
HINDCOPPER,23-JAN-2026 14:00:00,14:12:09,1321.34,240.99,-23684947.01,23685188,5420830,540.45,544.0,555.95,539.0,548.29,1.5787989850578124,8.400000000000091
HOMEFIRST,23-JAN-2026 14:00:00,14:12:09,285.03,25.76,-2527531.24,2527557,559903,1105.7,1068.6,1124.7,1055.0,1106.61,5.445355712378422,57.100000000000136
HONASA,23-JAN-2026 14:00:00,14:12:09,4.37,1.6,-153163.4,153165,74904,271.15,277.65,277.65,270.95,273.54,-1.6681776971894915,-4.600000000000023
HONAUT,23-JAN-2026 14:00:00,14:12:09,14.18,0.04,-4399.96,4400,2887,31375.0,32645.0,32655.0,31185.0,31661.65,-3.1336832355665325,-1015.0
HSCL,23-JAN-2026 14:00:00,14:12:09,18.16,3.97,-383579.03,383583,213001,450.35,460.95,463.8,449.95,457.92,-1.8310626702997226,-8.399999999999977
HYUNDAI,23-JAN-2026 14:00:00,14:12:09,82.88,3.68,-343335.32,343339,213828,2256.0,2278.0,2289.5,2241.0,2253.14,-0.9570638335235834,-21.800000000000182
ICIL,23-JAN-2026 14:00:00,14:12:15,6.63,2.91,-287712.09,287715,155098,225.65,235.4,237.95,223.85,228.04,-2.9462365591397823,-6.849999999999994
IDBI,23-JAN-2026 14:00:00,14:12:10,79.08,79.28,-7738268.72,7738348,3508076,97.6,100.12,100.74,97.6,99.74,-2.409759024097601,-2.410000000000011
IFBIND,23-JAN-2026 14:00:00,14:12:10,3.73,0.28,-25815.72,25816,14863,1343.2,1341.4,1386.0,1330.5,1348.66,0.1341881616221824,1.7999999999999545
IFCI,23-JAN-2026 14:00:00,14:12:10,55.33,95.21,-9197888.79,9197984,3559997,56.91,58.92,59.1,56.84,58.12,-3.2142857142857153,-1.8900000000000006
IGIL,23-JAN-2026 14:00:00,14:12:10,5.55,1.87,-183574.13,183576,113929,296.45,301.15,303.9,293.55,297.22,-1.5606840444960948,-4.699999999999989
IGL,23-JAN-2026 14:00:00,14:12:10,16.03,9.08,-895588.92,895598,527128,174.79,179.45,179.57,174.7,176.52,-2.6348039215686376,-4.730000000000018
IIFLCAPS,23-JAN-2026 14:00:00,14:12:11,6.09,1.77,-175009.23,175011,101112,336.3,345.0,349.65,335.85,343.95,-2.7472527472527473,-9.5
IKS,23-JAN-2026 14:00:00,14:12:11,10.8,0.66,-64792.34,64793,47082,1640.8,1703.5,1703.5,1629.0,1646.11,-2.571106228846266,-43.299999999999955
IMAGICAA,23-JAN-2026 14:00:00,14:12:11,1.11,2.16,-214345.84,214348,122813,51.21,52.49,52.85,51.05,51.58,-1.9904306220095678,-1.0399999999999991
IMFA,23-JAN-2026 14:00:00,14:12:11,16.72,1.47,-144526.53,144528,54971,1112.1,1129.8,1158.0,1104.5,1136.59,-0.7142219444692439,-8.0
INDGN,23-JAN-2026 14:00:00,14:12:12,5.95,1.25,-123403.75,123405,87355,474.5,476.0,477.9,473.0,474.88,-0.14730639730639492,-0.6999999999999886
INDIACEM,23-JAN-2026 14:00:00,14:12:12,7.35,1.65,-160280.35,160282,87099,435.05,459.2,459.9,434.45,446.34,-5.25914634146341,-24.149999999999977
INDIAGLYCO,23-JAN-2026 14:00:00,14:12:12,6.53,0.79,-78037.21,78038,45466,813.4,850.2,856.2,805.2,826.18,-4.1367118444313515,-35.10000000000002
INDIAMART,23-JAN-2026 14:00:00,14:12:12,19.68,0.89,-86737.11,86738,50682,2198.0,2191.0,2251.0,2191.0,2215.12,-0.605950981278832,-13.400000000000091
INDIASHLTR,23-JAN-2026 14:00:00,14:12:12,13.25,1.7,-159868.3,159870,131091,780.0,785.0,789.2,773.4,780.92,-0.0896631228384841,-0.7000000000000455
INDIGOPNTS,23-JAN-2026 14:00:00,14:12:12,4.26,0.4,-39384.6,39385,19914,1052.6,1091.9,1091.9,1052.6,1073.73,-3.740283493369921,-40.90000000000009
INFIBEAM,23-JAN-2026 14:00:00,14:12:12,7.25,47.55,-4635730.45,4635778,3008581,15.2,15.6,15.61,15.13,15.25,-0.9126466753585435,-0.14000000000000057
INGERRAND,23-JAN-2026 14:00:00,14:12:13,1.09,0.03,-3315.97,3316,1738,3158.7,3128.1,3205.6,3121.8,3159.98,0.9620916703957013,30.09999999999991
INNOVACAP,23-JAN-2026 14:00:00,14:12:13,88.57,12.19,-1073973.81,1073986,161554,699.0,654.2,764.95,649.8,726.64,6.848058697645973,44.799999999999955
INOXGREEN,23-JAN-2026 14:00:00,14:12:13,19.14,11.45,-1042123.55,1042135,500462,162.14,173.5,177.0,159.96,167.21,-6.574474214923668,-11.410000000000025
INOXINDIA,23-JAN-2026 14:00:00,14:12:13,3.37,0.31,-29693.69,29694,19329,1083.9,1102.1,1113.8,1081.0,1099.18,-2.640797628671505,-29.399999999999864
INTELLECT,23-JAN-2026 14:00:00,14:12:13,14.35,1.59,-152228.41,152230,84381,890.55,926.7,926.75,890.0,901.8,-3.573168751015105,-33.0
IOB,23-JAN-2026 14:00:00,14:12:13,11.35,32.95,-3216119.05,3216152,1809920,34.11,34.77,34.98,34.05,34.46,-1.8699654775604102,-0.6499999999999986
IONEXCHANG,23-JAN-2026 14:00:00,14:12:14,2.18,0.62,-59664.38,59665,30836,350.25,352.2,354.8,350.0,351.75,-0.07132667617689016,-0.25
IPCALAB,23-JAN-2026 14:00:00,14:12:14,4.52,0.31,-30078.69,30079,16132,1465.7,1493.0,1497.5,1458.4,1476.26,-1.3395261173936366,-19.899999999999864
IRB,23-JAN-2026 14:00:00,14:12:14,14.81,36.82,-3541191.18,3541228,2051118,39.71,40.6,40.65,39.7,40.21,-1.0712506228201288,-0.4299999999999997
IRCON,23-JAN-2026 14:00:00,14:12:14,29.94,19.04,-1872659.96,1872679,784433,154.15,158.77,159.4,153.97,157.22,-2.3378104409528624,-3.6899999999999977
ISGEC,23-JAN-2026 14:00:00,14:12:15,0.86,0.12,-11526.88,11527,7599,727.65,730.0,743.55,726.1,734.92,-1.5158692562766523,-11.200000000000045
ITCHOTELS,23-JAN-2026 14:00:00,14:12:14,21.62,11.8,-1128334.2,1128346,688816,182.95,184.8,184.8,182.02,183.27,-1.0010822510822632,-1.8500000000000227
ITI,23-JAN-2026 14:00:00,14:12:15,5.28,1.84,-181093.16,181095,94854,282.0,292.0,292.0,281.6,286.68,-2.992776057791534,-8.699999999999989
IXIGO,23-JAN-2026 14:00:00,14:12:15,359.53,167.34,-14734270.66,14734438,4202169,205.1,241.9,247.5,191.5,214.85,-13.037947848208608,-30.75
J&KBANK,23-JAN-2026 14:00:00,14:12:15,25.46,23.95,-2352711.05,2352735,1306414,104.28,107.95,108.06,104.25,106.3,-2.6239611541693924,-2.8100000000000023
JAIBALAJI,23-JAN-2026 14:00:00,14:12:15,6.21,9.18,-716837.82,716847,369880,66.1,69.99,71.28,66.1,67.62,-4.905768954107338,-3.410000000000011
JAMNAAUTO,23-JAN-2026 14:00:00,14:12:15,11.83,9.95,-977755.05,977765,450543,116.83,120.85,121.4,116.03,118.97,-2.1196380697050947,-2.530000000000001
JBCHEPHARM,23-JAN-2026 14:00:00,14:12:16,19.2,1.03,-97186.97,97188,72667,1857.8,1907.0,1907.0,1853.8,1872.67,-2.3033235170382813,-43.799999999999955
JBMA,23-JAN-2026 14:00:00,14:12:16,17.75,3.28,-318586.72,318590,154899,530.85,555.0,557.9,529.25,540.65,-3.8228100371410494,-21.100000000000023
JCHAC,0,14:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 14:00:00,14:12:16,87.19,47.45,-4683307.55,4683355,1265677,180.0,185.6,188.34,179.01,183.77,-4.24513246090009,-7.97999999999999
JINDWORLD,23-JAN-2026 14:00:00,14:12:16,0.56,2.28,-217873.72,217876,133107,23.85,24.78,24.99,23.81,24.33,-3.3630470016207386,-0.8299999999999983
JISLJALEQS,23-JAN-2026 14:00:00,14:12:16,2.68,7.5,-710157.5,710165,539383,35.0,36.61,36.71,34.9,35.68,-3.978052126200282,-1.4500000000000028
JKCEMENT,23-JAN-2026 14:00:00,14:12:16,30.77,0.56,-52738.44,52739,26660,5502.0,5611.0,5643.5,5469.0,5529.71,-1.2119579854565041,-67.5
JKIL,23-JAN-2026 14:00:00,14:12:17,2.0,0.35,-34048.65,34049,21177,556.5,571.5,576.75,556.1,566.58,-2.964254577157803,-17.0
JKLAKSHMI,23-JAN-2026 14:00:00,14:12:17,8.58,1.11,-102430.89,102432,67230,782.8,793.05,798.95,766.6,775.43,-1.2924784061534582,-10.25
JKPAPER,23-JAN-2026 14:00:00,14:12:17,3.18,0.99,-85502.01,85503,59057,319.05,324.0,330.1,318.1,320.74,-1.4212884288583243,-4.599999999999966
JKTYRE,23-JAN-2026 14:00:00,14:12:17,34.43,6.63,-642406.37,642413,308342,514.75,522.8,524.95,513.3,519.2,-1.0476739715494128,-5.4500000000000455
JMFINANCIL,23-JAN-2026 14:00:00,14:12:18,13.78,10.69,-1019918.31,1019929,550212,127.69,131.8,131.9,127.16,128.89,-2.7346130408287657,-3.5900000000000034
JPPOWER,23-JAN-2026 14:00:00,14:12:18,37.9,252.32,-24517292.68,24517545,15063522,14.77,15.34,15.45,14.76,15.02,-3.527106466361861,-0.5400000000000009
JSFB,23-JAN-2026 14:00:00,14:12:18,4.63,1.22,-112698.78,112700,82473,372.0,387.9,387.9,371.8,378.9,-3.9008008266597836,-15.100000000000023
JSL,23-JAN-2026 14:00:00,14:12:18,19.04,2.55,-238368.45,238371,123613,744.3,764.0,764.0,741.0,747.6,-1.671180395006287,-12.650000000000091
JSWINFRA,23-JAN-2026 14:00:00,14:12:18,19.03,7.28,-697240.72,697248,475361,259.05,265.1,265.45,258.55,261.42,-2.3926149208741396,-6.349999999999966
JUBLINGREA,23-JAN-2026 14:00:00,14:12:18,5.64,0.88,-84199.12,84200,56173,626.35,659.95,663.25,626.0,642.0,-4.846183061146977,-31.899999999999977
JUBLPHARMA,23-JAN-2026 14:00:00,14:12:18,8.13,0.86,-71657.14,71658,47644,960.4,968.0,969.5,926.9,948.66,-0.785123966942151,-7.600000000000023
JUSTDIAL,23-JAN-2026 14:00:00,14:12:18,8.08,1.2,-112177.8,112179,74216,655.6,694.3,695.6,653.15,670.82,-4.723150704839413,-32.5
JWL,23-JAN-2026 14:00:00,14:12:19,41.22,13.23,-1289638.77,1289652,496910,306.8,316.5,317.4,306.4,311.62,-2.7729361432419584,-8.75
JYOTHYLAB,23-JAN-2026 14:00:00,14:12:19,19.49,7.74,-752100.26,752108,321935,249.6,251.0,256.2,248.15,251.83,0.4830917874396089,1.1999999999999886
JYOTICNC,23-JAN-2026 14:00:00,14:12:19,13.86,1.7,-165695.3,165697,89014,801.85,846.4,847.8,800.0,816.19,-3.6527485731450855,-30.399999999999977
KAJARIACER,23-JAN-2026 14:00:00,14:12:19,28.24,2.97,-293458.03,293461,176751,939.1,993.5,997.0,936.1,951.48,-5.475591343734271,-54.39999999999998
KARURVYSYA,23-JAN-2026 14:00:00,14:12:19,21.74,8.28,-785858.72,785867,452811,259.9,264.0,267.85,259.05,262.41,-1.4223402237815286,-3.75
KEC,23-JAN-2026 14:00:00,14:12:19,12.14,1.87,-178830.13,178832,93811,642.5,662.05,664.7,638.0,650.2,-2.266504411317307,-14.899999999999977
KIMS,23-JAN-2026 14:00:00,14:12:20,5.85,0.99,-85341.01,85342,49232,585.0,603.3,603.3,584.15,593.79,-2.116623441813767,-12.649999999999977
KIRLOSBROS,23-JAN-2026 14:00:00,14:12:20,6.4,0.43,-39359.57,39360,26629,1500.0,1512.0,1512.0,1488.5,1494.95,-0.7870890931940002,-11.900000000000091
KIRLOSENG,23-JAN-2026 14:00:00,14:12:20,8.48,0.76,-73947.24,73948,38587,1095.5,1117.7,1127.5,1090.6,1109.67,-1.5811697062258476,-17.59999999999991
KIRLPNU,23-JAN-2026 14:00:00,14:12:20,4.35,0.39,-38968.61,38969,21177,1085.7,1120.0,1120.0,1084.9,1104.55,-2.5228945950798987,-28.09999999999991
KITEX,23-JAN-2026 14:00:00,14:12:21,106.71,66.01,-6546911.99,6546978,1114580,160.63,154.41,167.19,151.56,161.67,6.31411741346217,9.539999999999992
KNRCON,23-JAN-2026 14:00:00,14:12:21,7.93,5.78,-542709.22,542715,348998,134.3,142.01,142.07,134.01,137.13,-5.2423622380582655,-7.429999999999978
KPIGREEN,23-JAN-2026 14:00:00,14:12:21,31.0,7.33,-720514.67,720522,346809,418.75,435.0,435.0,418.0,422.73,-3.5249395230964202,-15.300000000000011
KPIL,23-JAN-2026 14:00:00,14:12:21,6.63,0.61,-59604.39,59605,46409,1099.8,1104.8,1108.7,1087.8,1094.53,-0.4525706010137582,-5.0
KPRMILL,23-JAN-2026 14:00:00,14:12:21,30.13,3.51,-327064.49,327068,211204,853.35,865.0,865.0,846.75,857.1,-0.7501744591765448,-6.449999999999932
KRBL,23-JAN-2026 14:00:00,14:12:21,7.91,2.39,-229730.61,229733,164155,326.15,338.0,340.4,326.15,330.22,-3.3056626148829036,-11.150000000000034
KRN,23-JAN-2026 14:00:00,14:12:21,9.36,1.54,-151094.46,151096,76026,596.8,620.0,620.05,594.0,607.32,-2.6665579385142335,-16.350000000000023
KSB,23-JAN-2026 14:00:00,14:12:21,1.49,0.21,-21183.79,21184,10701,693.0,709.95,711.25,684.3,692.38,-1.646324155549251,-11.600000000000023
KSCL,23-JAN-2026 14:00:00,14:12:22,4.15,0.5,-49408.5,49409,29833,819.1,835.55,837.05,816.05,826.2,-1.9687630901801128,-16.449999999999932
KSL,23-JAN-2026 14:00:00,14:12:22,0.73,0.11,-9826.89,9827,6208,669.9,689.3,689.3,668.9,677.12,-2.1114926572660253,-14.450000000000045
KTKBANK,23-JAN-2026 14:00:00,14:12:22,22.13,12.14,-1163900.86,1163913,645820,179.32,183.01,185.99,179.0,182.27,-1.7424657534246613,-3.180000000000007
LALPATHLAB,23-JAN-2026 14:00:00,14:12:22,52.15,3.72,-364776.28,364780,267223,1377.2,1425.0,1425.0,1375.1,1401.57,-2.8704422032583428,-40.700000000000045
LATENTVIEW,23-JAN-2026 14:00:00,14:12:22,8.33,2.11,-196673.89,196676,116493,389.45,408.0,408.0,379.0,394.1,-4.029078363725979,-16.350000000000023
LEMONTREE,23-JAN-2026 14:00:00,14:12:22,31.82,25.11,-2408784.89,2408810,1433753,125.08,129.5,130.36,124.54,126.73,-3.203838415106021,-4.140000000000001
LINDEINDIA,23-JAN-2026 14:00:00,14:12:23,6.06,0.1,-10227.9,10228,7216,5850.0,5981.5,5981.5,5840.0,5880.51,-2.1984452060519937,-131.5
LLOYDSENGG,23-JAN-2026 14:00:00,14:12:23,9.34,20.89,-1944430.11,1944451,1181844,43.61,46.48,46.48,43.56,44.72,-5.585624594067977,-2.5799999999999983
LLOYDSENT,23-JAN-2026 14:00:00,14:12:23,3.78,6.98,-688428.02,688435,422830,52.92,55.68,55.78,52.9,54.19,-4.493773687060088,-2.489999999999995
LLOYDSME,23-JAN-2026 14:00:00,14:12:23,18.05,1.58,-152928.42,152930,100373,1133.1,1157.9,1158.0,1130.8,1142.49,-1.6491623990973006,-19.0
LMW,23-JAN-2026 14:00:00,14:12:24,1.06,0.01,-728.99,729,476,14207.0,14163.0,14281.0,14144.0,14214.08,0.02816306414137858,4.0
LTFOODS,23-JAN-2026 14:00:00,14:12:24,9.55,2.77,-267643.23,267646,180442,345.6,349.95,351.2,339.5,344.7,-1.2006861063464804,-4.199999999999989
LTTS,23-JAN-2026 14:00:00,14:12:23,14.65,0.38,-37290.62,37291,21365,3840.9,3890.0,3890.0,3818.0,3838.36,-1.043437934765806,-40.5
LUMAXTECH,23-JAN-2026 14:00:00,14:12:24,12.99,0.94,-91846.06,91847,50852,1386.1,1399.3,1399.8,1367.2,1382.71,-0.1512750324160882,-2.1000000000001364
LUXIND,23-JAN-2026 14:00:00,14:12:24,2.48,0.28,-27465.72,27466,19439,889.6,907.0,907.1,888.0,896.48,-1.896779885310976,-17.199999999999932
LXCHEM,23-JAN-2026 14:00:00,14:12:24,2.69,1.91,-185851.09,185853,135464,139.27,145.18,145.4,139.14,141.33,-2.981539533263672,-4.280000000000001
