Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AHLUCONT,21-JAN-2026 11:00:00,11:11:37,4.4,0.51,-44284.49,44285,19577,865.8,855.0,865.8,846.0,854.18,0.43500957021054465,3.75
AIAENG,21-JAN-2026 11:00:00,11:11:38,7.29,0.19,-18719.81,18720,8082,3738.3,3740.2,3798.7,3700.0,3747.63,-0.0614874619045,-2.299999999999727
AIIL,21-JAN-2026 11:00:00,11:11:39,29.17,5.04,-454636.96,454642,144461,574.2,595.0,595.0,566.4,578.64,-5.8842812653663294,-35.89999999999998
AJANTPHARM,21-JAN-2026 11:00:00,11:11:39,22.76,0.84,-80231.16,80232,52242,2678.7,2679.0,2718.0,2666.4,2693.83,-0.204902764324566,-5.5
AJAXENGG,21-JAN-2026 11:00:00,11:11:39,2.03,0.39,-35324.61,35325,18938,521.2,544.0,544.0,515.5,526.27,-4.358197999816497,-23.75
AKUMS,21-JAN-2026 11:00:00,11:11:39,2.56,0.61,-60024.39,60025,33045,416.95,423.5,425.0,409.3,416.0,-1.0677423181872108,-4.5
AKZOINDIA,21-JAN-2026 10:00:00,11:11:39,7.63,0.26,-11609.74,11610,3730,2941.0,2960.0,2992.8,2921.0,2946.45,-1.0730263379192064,-31.90000000000009
ALIVUS,21-JAN-2026 11:00:00,11:11:39,5.73,0.67,-65490.33,65491,50571,851.9,855.3,866.0,843.65,858.89,-1.8943974203950071,-16.450000000000045
ALKYLAMINE,21-JAN-2026 11:00:00,11:11:39,28.23,1.76,-169495.24,169497,37604,1614.2,1549.9,1625.0,1533.7,1602.01,4.364130083403374,67.5
ALLCARGO,21-JAN-2026 11:00:00,11:11:39,2.36,24.9,-2083651.1,2083676,795957,9.42,9.46,9.7,9.3,9.49,-1.1542497376705083,-0.10999999999999943
ALOKINDS,21-JAN-2026 11:00:00,11:11:40,5.14,35.72,-3360679.28,3360715,1614472,14.31,14.6,14.62,14.11,14.39,-2.254098360655738,-0.33000000000000007
ANANDRATHI,21-JAN-2026 11:00:00,11:11:40,26.06,0.86,-76184.14,76185,46339,3009.7,3040.0,3058.9,2986.1,3018.4,-1.8650754833871426,-57.20000000000027
ANANTRAJ,21-JAN-2026 11:00:00,11:11:40,83.87,15.98,-1486964.02,1486980,568700,526.65,521.75,532.55,513.0,524.93,1.6306445387880995,8.449999999999932
ANUP,21-JAN-2026 11:00:00,11:11:40,12.49,0.67,-59816.33,59817,37854,1813.4,1959.3,1959.3,1795.9,1861.99,-7.916518559894372,-155.89999999999986
ANURAS,21-JAN-2026 11:00:00,11:11:40,10.19,0.82,-80072.18,80073,42791,1224.2,1270.0,1270.0,1221.2,1236.17,-3.772991667976733,-48.0
APARINDS,21-JAN-2026 11:00:00,11:11:40,29.72,0.43,-38644.57,38645,15989,6893.0,6913.5,7031.0,6801.0,6919.64,-2.0184790334044065,-142.0
APLLTD,21-JAN-2026 10:00:00,11:11:40,1.95,0.26,-13639.74,13640,4638,751.3,762.45,764.5,747.0,755.82,-1.8101025942625657,-13.850000000000023
APOLLOTYRE,21-JAN-2026 11:00:00,11:11:40,21.02,4.2,-399665.8,399670,146042,501.3,503.0,505.15,493.45,500.3,-1.0461902881958174,-5.300000000000011
APTUS,21-JAN-2026 11:00:00,11:11:40,11.74,4.52,-427226.48,427231,228938,259.2,262.45,264.95,257.15,259.8,-1.3135351227869747,-3.4499999999999886
ARE&M,21-JAN-2026 11:00:00,11:11:41,14.34,1.68,-155152.32,155154,61540,849.55,850.0,858.7,840.9,850.84,-0.5501902253438743,-4.7000000000000455
ARVIND,21-JAN-2026 11:00:00,11:11:41,4.88,1.65,-154450.35,154452,72271,293.5,290.0,298.2,289.35,294.98,0.29044934221767393,0.8500000000000227
ARVINDFASN,21-JAN-2026 11:00:00,11:11:42,5.7,1.32,-125344.68,125346,59800,427.1,437.05,438.1,424.6,430.5,-2.7550091074681164,-12.099999999999966
ASAHIINDIA,21-JAN-2026 11:00:00,11:11:41,2.68,0.3,-28064.7,28065,15775,885.7,905.6,905.6,879.5,892.19,-2.197438162544167,-19.899999999999977
ASHOKA,21-JAN-2026 11:00:00,11:11:41,7.68,5.4,-498652.6,498658,193210,141.95,141.6,143.88,139.52,142.2,-0.0070442378134821975,-0.010000000000019327
ASKAUTOLTD,21-JAN-2026 11:00:00,11:11:41,2.16,0.49,-45657.51,45658,20544,436.3,441.25,446.55,431.0,438.87,-1.6012629679747332,-7.099999999999966
ASTERDM,21-JAN-2026 11:00:00,11:11:41,28.85,5.29,-433532.71,433538,254905,546.45,553.0,554.6,539.2,545.67,-0.9336475707034041,-5.149999999999977
ASTRAMICRO,21-JAN-2026 11:00:00,11:11:42,12.7,1.45,-133921.55,133923,63355,879.45,885.0,886.7,867.2,876.73,-1.1687363038714365,-10.399999999999977
ASTRAZEN,21-JAN-2026 11:00:00,11:11:42,5.66,0.07,-5592.93,5593,3363,8178.0,8232.0,8250.0,8127.5,8183.19,-0.8787346221441126,-72.5
ATGL,21-JAN-2026 11:00:00,11:11:42,18.35,3.45,-331690.55,331694,108171,528.45,534.95,537.8,522.8,531.37,-0.7232763479240859,-3.849999999999909
ATHERENERG,21-JAN-2026 11:00:00,11:11:43,42.39,7.07,-646853.93,646861,188285,603.0,597.0,609.05,589.0,599.92,-0.642609985170535,-3.8999999999999773
ATUL,21-JAN-2026 11:00:00,11:11:43,4.47,0.08,-7637.92,7638,3627,5603.5,5700.0,5711.0,5561.0,5649.24,-1.0768823373642864,-61.0
AURIONPRO,21-JAN-2026 11:00:00,11:11:43,25.33,2.67,-246424.33,246427,168207,921.0,960.0,970.2,917.6,948.69,-5.6159048985447795,-54.799999999999955
AVALON,21-JAN-2026 11:00:00,11:11:43,6.41,0.76,-73238.24,73239,34706,849.15,856.55,858.9,839.8,848.73,-0.8639308855291551,-7.399999999999977
AVANTIFEED,21-JAN-2026 11:00:00,11:11:43,26.22,3.48,-329030.52,329034,153993,743.95,781.8,783.9,737.9,753.98,-5.211186850990632,-40.89999999999998
AWFIS,21-JAN-2026 11:00:00,11:11:43,3.69,0.9,-84124.1,84125,34591,407.65,413.25,416.7,402.15,409.32,-0.2813111545988342,-1.150000000000034
AWL,21-JAN-2026 11:00:00,11:11:43,15.09,7.23,-682280.77,682288,278998,207.45,210.0,210.46,206.0,208.63,-1.2330984574366803,-2.5900000000000034
AZAD,21-JAN-2026 11:00:00,11:11:43,25.86,1.83,-173864.17,173866,141901,1414.6,1456.5,1460.3,1397.0,1414.61,-3.433681479964515,-50.30000000000018
BAJAJELEC,21-JAN-2026 11:00:00,11:11:44,36.79,9.32,-893229.68,893239,244434,387.05,392.4,404.4,382.9,394.82,-5.620580346257013,-23.05000000000001
BAJAJHFL,21-JAN-2026 11:00:00,11:11:44,35.22,39.44,-3766576.56,3766616,1701086,88.63,89.78,90.37,88.14,89.31,-1.280908888393858,-1.1500000000000057
BAJAJHLDNG,21-JAN-2026 11:00:00,11:11:44,26.39,0.25,-24000.75,24001,12226,10598.0,10561.0,10661.0,10540.0,10586.37,0.35984848484848486,38.0
BALAMINES,21-JAN-2026 11:00:00,11:11:44,58.85,4.74,-454809.26,454814,64897,1246.4,1215.0,1269.7,1202.8,1240.93,2.8297995214916414,34.30000000000018
BALKRISIND,21-JAN-2026 11:00:00,11:11:44,6.15,0.26,-24373.74,24374,8625,2403.4,2401.0,2423.0,2382.0,2406.32,-0.3606815637825886,-8.699999999999818
BALRAMCHIN,21-JAN-2026 11:00:00,11:11:44,7.15,1.78,-169065.22,169067,100702,397.9,407.8,410.1,395.7,401.49,-3.163786809442687,-13.0
BALUFORGE,21-JAN-2026 11:00:00,11:11:44,17.67,4.25,-395423.75,395428,144258,414.85,415.55,423.0,403.2,415.78,-0.15643802647412208,-0.6499999999999773
BANCOINDIA,21-JAN-2026 11:00:00,11:11:44,13.69,2.4,-206880.6,206883,86767,570.7,575.0,582.5,555.0,569.68,-0.5749128919860548,-3.2999999999999545
BASF,21-JAN-2026 11:00:00,11:11:45,2.16,0.06,-5485.94,5486,2464,3568.5,3584.9,3591.9,3524.9,3559.98,-0.44914355855604277,-16.09999999999991
BATAINDIA,21-JAN-2026 11:00:00,11:11:45,4.59,0.52,-47615.48,47616,22367,876.5,888.25,888.25,869.05,878.42,-1.3228257810301154,-11.75
BAYERCROP,21-JAN-2026 11:00:00,11:11:45,1.92,0.04,-4235.96,4236,1867,4352.0,4399.4,4399.4,4323.2,4356.63,-0.7525655644241733,-33.0
BBL,21-JAN-2026 11:00:00,11:11:45,3.58,0.14,-13676.86,13677,6571,2491.1,2509.8,2528.6,2467.0,2502.11,-1.7588831486374537,-44.59999999999991
BBTC,21-JAN-2026 11:00:00,11:11:45,7.77,0.45,-42659.55,42660,17558,1735.6,1710.2,1765.0,1706.0,1737.08,1.4911408689550318,25.5
BECTORFOOD,21-JAN-2026 11:00:00,11:11:45,6.02,2.83,-276913.17,276916,130403,212.18,215.0,215.25,210.69,212.91,-1.6273355278408785,-3.509999999999991
BELRISE,21-JAN-2026 11:00:00,11:11:46,39.31,24.05,-2226963.95,2226988,822462,164.1,161.89,165.06,161.21,163.46,1.365124467230841,2.210000000000008
BEML,21-JAN-2026 11:00:00,11:11:46,22.14,1.31,-119573.69,119575,46846,1673.9,1705.0,1719.3,1656.7,1688.93,-2.4420095582235612,-41.899999999999864
BERGEPAINT,21-JAN-2026 11:00:00,11:11:46,4.27,0.84,-79995.16,79996,23253,512.0,507.05,514.55,506.0,510.68,-0.45688733352775784,-2.3500000000000227
BHARTIHEXA,21-JAN-2026 11:00:00,11:11:46,6.01,0.38,-35093.62,35094,11536,1600.0,1600.2,1610.7,1582.3,1595.87,0.32605969400552076,5.2000000000000455
BIKAJI,21-JAN-2026 11:00:00,11:11:46,6.22,0.92,-86414.08,86415,42441,668.85,685.0,688.3,661.5,675.77,-3.540524949524078,-24.549999999999955
BIRLACORPN,21-JAN-2026 11:00:00,11:11:46,2.09,0.2,-18019.8,18020,6729,1053.1,1076.0,1081.1,1044.4,1062.39,-2.5899546757931735,-28.0
BLACKBUCK,21-JAN-2026 11:00:00,11:11:47,49.32,8.82,-839750.18,839759,498452,560.0,575.0,575.25,550.0,559.17,-2.6425591098748336,-15.200000000000045
BLS,21-JAN-2026 11:00:00,11:11:47,19.77,6.86,-635381.14,635388,196821,287.3,290.0,291.75,283.05,288.16,-0.9822505600551322,-2.849999999999966
BLUEDART,21-JAN-2026 11:00:00,11:11:47,27.83,0.53,-51290.47,51291,46541,5241.5,5340.0,5340.0,5190.5,5235.72,-1.9363891487371374,-103.5
BLUEJET,21-JAN-2026 11:00:00,11:11:47,7.75,1.7,-162742.3,162744,95208,456.9,456.4,462.9,450.4,455.75,-0.6199021207177863,-2.8500000000000227
BORORENEW,21-JAN-2026 11:00:00,11:11:47,9.39,1.88,-177929.12,177931,57724,498.05,496.3,507.0,490.8,499.49,0.35260930888575454,1.75
BRIGADE,21-JAN-2026 11:00:00,11:11:47,33.86,4.35,-248019.65,248024,136943,775.85,780.0,793.5,772.0,778.39,-2.045325421374905,-16.199999999999932
BSOFT,21-JAN-2026 11:00:00,11:11:47,22.19,5.49,-527283.51,527289,149720,398.8,401.65,409.95,395.65,404.02,-1.348175633889917,-5.449999999999989
CAMPUS,21-JAN-2026 11:00:00,11:11:47,2.15,0.87,-84063.13,84064,43786,245.4,249.9,249.9,244.0,246.87,-1.6432865731462902,-4.099999999999994
CANFINHOME,21-JAN-2026 11:00:00,11:11:48,11.57,1.28,-124013.72,124015,73102,891.75,912.5,920.2,884.45,902.45,-2.55163370123484,-23.350000000000023
CAPLIPOINT,21-JAN-2026 11:00:00,11:11:48,13.47,0.77,-73717.23,73718,42571,1728.0,1766.0,1787.4,1705.0,1741.24,-3.062941770447656,-54.59999999999991
CARBORUNIV,21-JAN-2026 11:00:00,11:11:48,50.99,6.3,-498883.7,498890,332175,809.3,779.65,817.5,774.65,808.82,3.8029885204899605,29.649999999999977
CARTRADE,21-JAN-2026 11:00:00,11:11:48,105.6,4.3,-421066.7,421071,225789,2463.1,2478.0,2506.0,2400.0,2458.16,-2.4321647851059653,-61.40000000000009
CASTROLIND,21-JAN-2026 11:00:00,11:11:48,45.3,24.95,-2398100.05,2398125,1953727,182.08,182.8,183.15,180.66,181.55,-0.3666210670314569,-0.6699999999999875
CCL,21-JAN-2026 11:00:00,11:11:48,4.82,0.51,-48175.49,48176,17075,937.8,935.25,950.6,930.55,940.77,-1.3465179886387617,-12.800000000000068
CEATLTD,21-JAN-2026 11:00:00,11:11:48,64.81,1.8,-160592.2,160594,63200,3575.0,3720.0,3726.6,3500.8,3595.97,-3.6803534863670633,-136.5999999999999
CEIGALL,21-JAN-2026 11:00:00,11:11:49,2.73,1.0,-96663.0,96664,41644,271.05,272.6,275.35,267.5,271.74,-2.429805615550756,-6.75
CELLO,21-JAN-2026 11:00:00,11:11:49,2.73,0.55,-50406.45,50407,35308,499.95,499.0,501.15,494.0,496.76,-0.27924603570360707,-1.400000000000034
CEMPRO,21-JAN-2026 11:00:00,11:11:49,8.57,1.37,-134111.63,134113,50121,630.55,625.0,636.5,610.0,626.35,0.6705516085255738,4.199999999999932
CENTRALBK,21-JAN-2026 11:00:00,11:11:49,18.77,51.0,-4951020.0,4951071,1328829,36.47,36.55,37.15,36.16,36.8,-1.1117136659436109,-0.4100000000000037
CENTURYPLY,21-JAN-2026 11:00:00,11:11:49,1.17,0.16,-14742.84,14743,8379,717.2,719.95,723.15,710.05,716.27,-1.205317170604036,-8.75
CERA,21-JAN-2026 11:00:00,11:11:49,5.29,0.11,-10168.89,10169,5178,4893.0,5015.0,5017.0,4860.0,4911.45,-2.452153110047847,-123.0
CESC,21-JAN-2026 11:00:00,11:11:49,16.78,11.63,-1102982.37,1102994,496306,143.05,146.8,146.8,141.68,144.25,-2.8192934782608545,-4.149999999999977
CGCL,21-JAN-2026 11:00:00,11:11:49,17.24,10.17,-974286.83,974297,575933,168.51,174.0,174.94,167.1,169.56,-3.6755459014519305,-6.430000000000007
CHALET,21-JAN-2026 11:00:00,11:11:49,15.69,1.91,-178534.09,178536,106039,820.55,850.0,852.35,807.65,820.78,-3.065564087418789,-25.950000000000045
CHAMBLFERT,21-JAN-2026 11:00:00,11:11:50,17.9,4.22,-401925.78,401930,176346,420.95,427.5,430.05,418.4,424.5,-2.5240245455598087,-10.900000000000034
CHENNPETRO,21-JAN-2026 11:00:00,11:11:50,54.41,6.64,-630645.36,630652,152022,811.45,802.0,830.0,800.3,819.19,0.9580093312597256,7.7000000000000455
CHOICEIN,21-JAN-2026 11:00:00,11:11:50,9.61,1.22,-114202.78,114204,53557,782.15,796.8,803.5,777.0,789.58,-1.8324443049890207,-14.600000000000023
CHOLAHLDNG,21-JAN-2026 11:00:00,11:11:50,8.91,0.54,-52120.46,52121,24363,1646.7,1671.0,1678.1,1634.0,1652.94,-1.8711638162207178,-31.399999999999864
CIEINDIA,21-JAN-2026 11:00:00,11:11:51,2.22,0.56,-55045.44,55046,25954,396.4,391.55,401.8,391.05,396.99,0.24023264635225405,0.9499999999999886
CIGNITITEC,21-JAN-2026 11:00:00,11:11:51,7.14,0.45,-41900.55,41901,13481,1582.7,1637.3,1662.2,1564.0,1597.13,-4.782817952111659,-79.5
CLEAN,21-JAN-2026 11:00:00,11:11:51,8.53,1.0,-94734.0,94735,44944,858.8,855.0,864.45,843.75,855.68,0.43857084381030353,3.75
CMSINFO,21-JAN-2026 11:00:00,11:11:51,4.62,1.42,-128954.58,128956,76880,325.25,325.55,326.5,322.8,324.52,-0.09215174320381243,-0.30000000000001137
COCHINSHIP,21-JAN-2026 11:00:00,11:11:51,70.86,4.95,-465779.05,465784,140335,1431.2,1437.0,1448.8,1409.0,1431.66,-0.39668731296541476,-5.7000000000000455
COHANCE,21-JAN-2026 11:00:00,11:11:51,20.62,5.25,-475771.75,475777,259683,385.65,401.7,402.7,382.95,392.77,-3.4909909909910026,-13.950000000000045
CONCORDBIO,21-JAN-2026 11:00:00,11:11:51,3.37,0.27,-25759.73,25760,13114,1234.0,1256.1,1256.1,1225.0,1240.5,-1.8843921443905578,-23.700000000000045
COROMANDEL,21-JAN-2026 11:00:00,11:11:52,28.94,1.31,-126460.69,126462,62609,2187.2,2270.0,2274.8,2174.5,2213.53,-3.6857633537364163,-83.70000000000027
CRAFTSMAN,21-JAN-2026 11:00:00,11:11:52,7.82,0.11,-9947.89,9948,4097,7267.5,7327.5,7423.5,7210.0,7326.07,-1.9230769230769231,-142.5
CREDITACC,21-JAN-2026 11:00:00,11:11:52,1055.22,78.22,-7219437.78,7219516,1583567,1369.0,1309.0,1375.7,1280.1,1349.03,10.172219539674883,126.40000000000009
CRISIL,21-JAN-2026 11:00:00,11:11:52,18.8,0.41,-39983.59,39984,15153,4553.6,4706.0,4732.8,4521.1,4581.94,-4.138773104290334,-196.59999999999945
CSBBANK,21-JAN-2026 11:00:00,11:11:52,16.63,3.44,-325121.56,325125,132988,472.7,489.5,496.3,470.6,483.24,-3.2442943403950513,-15.850000000000023
CUB,21-JAN-2026 11:00:00,11:11:52,13.13,4.86,-444476.14,444481,214476,268.75,270.05,274.5,265.9,270.26,-0.8302583025830259,-2.25
CYIENTDLM,21-JAN-2026 11:00:00,11:11:52,11.47,3.23,-308305.77,308309,106021,359.9,352.55,367.05,345.8,355.55,-1.7472017472017563,-6.400000000000034
DATAMATICS,21-JAN-2026 11:00:00,11:11:53,3.3,0.49,-47248.51,47249,19057,665.0,669.0,681.1,650.0,668.0,-0.6498842160304807,-4.350000000000023
DATAPATTNS,21-JAN-2026 11:00:00,11:11:53,83.35,3.71,-349079.29,349083,124036,2256.0,2250.6,2270.0,2214.0,2245.17,0.23993601706212084,5.400000000000091
DBL,21-JAN-2026 11:00:00,11:11:53,9.29,2.05,-202655.95,202658,122559,445.2,461.5,463.55,442.0,451.88,-2.9642545771578077,-13.600000000000023
DBREALTY,21-JAN-2026 11:00:00,11:11:53,25.25,25.22,-2404094.78,2404120,1554334,100.54,99.0,102.34,97.42,100.13,2.2371364653243875,2.200000000000003
DCAL,21-JAN-2026 11:00:00,11:11:53,2.5,1.1,-107722.9,107724,65369,223.09,228.6,230.22,219.87,227.47,-2.452995190205503,-5.609999999999985
DCBBANK,21-JAN-2026 11:00:00,11:11:53,27.58,15.29,-1414430.71,1414446,644182,178.5,179.54,184.14,177.51,180.39,-1.9230769230769231,-3.5
DCMSHRIRAM,21-JAN-2026 11:00:00,11:11:54,10.1,0.94,-87666.06,87667,47977,1062.0,1093.5,1103.5,1056.5,1078.75,-4.341560079265001,-48.200000000000045
DEEPAKFERT,21-JAN-2026 11:00:00,11:11:54,16.85,1.47,-143722.53,143724,46554,1137.9,1142.1,1158.4,1127.4,1144.08,-0.6721368715083641,-7.699999999999818
DEEPAKNTR,21-JAN-2026 11:00:00,11:11:53,16.73,1.06,-103278.94,103280,31802,1585.2,1603.3,1603.3,1565.0,1583.61,-1.1350879381314734,-18.200000000000045
DEVYANI,21-JAN-2026 11:00:00,11:11:54,9.76,7.8,-734811.2,734819,238709,125.3,124.81,126.84,123.3,125.22,0.39259674705552033,0.4899999999999949
DHANUKA,21-JAN-2026 11:00:00,11:11:54,1.33,0.13,-10808.87,10809,5699,1027.7,1037.0,1048.0,1017.8,1033.03,-2.291310135006647,-24.09999999999991
DIACABS,21-JAN-2026 11:00:00,11:11:54,8.87,7.04,-649259.96,649267,273193,125.22,127.84,128.23,124.31,126.14,-1.4403778040141664,-1.8299999999999983
DODLA,21-JAN-2026 11:00:00,11:11:54,0.84,0.07,-6975.93,6976,3570,1180.4,1200.0,1200.0,1170.0,1178.39,-1.8867924528301736,-22.699999999999818
DOMS,21-JAN-2026 11:00:00,11:11:54,9.77,0.41,-39061.59,39062,15668,2374.9,2413.0,2438.5,2342.0,2378.81,-3.3178635401400425,-81.5
DYNAMATECH,21-JAN-2026 11:00:00,11:11:55,12.91,0.16,-14709.84,14710,6646,8078.5,8330.0,8392.0,7961.0,8165.77,-3.2862444630671614,-274.5
EASEMYTRIP,21-JAN-2026 11:00:00,11:11:55,5.87,87.55,-8044024.45,8044112,3036487,6.65,6.65,6.86,6.57,6.7,-0.5979073243647239,-0.040000000000000036
ECLERX,21-JAN-2026 11:00:00,11:11:55,9.61,0.23,-21405.77,21406,12104,4216.7,4300.0,4332.2,4176.1,4252.87,-2.9528193325661722,-128.30000000000018
EDELWEISS,21-JAN-2026 11:00:00,11:11:55,34.78,34.35,-3179591.65,3179626,1586331,100.07,103.0,103.0,98.86,101.26,-1.9882468168462304,-2.030000000000001
EIDPARRY,21-JAN-2026 11:00:00,11:11:55,9.54,1.05,-102276.95,102278,43862,906.9,901.3,917.2,896.4,908.14,-0.3516097132183327,-3.2000000000000455
EIEL,21-JAN-2026 11:00:00,11:11:55,8.0,4.64,-426457.36,426462,194644,171.5,172.01,175.37,168.5,172.23,-1.3460653474459292,-2.3400000000000034
EIHOTEL,21-JAN-2026 11:00:00,11:11:55,2.46,0.75,-71408.25,71409,29636,326.75,329.0,331.2,324.0,327.91,-0.8195477310669262,-2.6999999999999886
ELECON,21-JAN-2026 11:00:00,11:11:55,17.52,4.75,-461032.25,461037,159236,367.95,375.1,375.15,362.7,369.16,-1.90615835777127,-7.150000000000034
ELECTCAST,21-JAN-2026 11:00:00,11:11:56,5.25,7.12,-659109.88,659117,239709,72.9,74.46,75.08,71.65,73.68,-2.095084609186124,-1.559999999999988
ELGIEQUIP,21-JAN-2026 11:00:00,11:11:56,44.74,10.56,-823270.44,823281,618084,425.0,410.0,427.5,408.25,423.71,2.274094573456862,9.449999999999989
EMAMILTD,21-JAN-2026 11:00:00,11:11:56,5.42,1.1,-101405.9,101407,39467,489.75,490.5,495.0,487.1,490.42,-1.120533010296792,-5.550000000000011
EMBDL,-,11:11:56,4.78,7.53,7.53,0,0,62.8,63.4,64.75,61.5,63.56,-0.38071065989848035,-0.240000000000002
EMCURE,21-JAN-2026 11:00:00,11:11:56,16.58,1.07,-103807.93,103809,56470,1549.7,1542.0,1564.5,1519.6,1543.52,0.9050657637713304,13.900000000000091
EMIL,21-JAN-2026 11:00:00,11:11:56,3.54,4.0,-373717.0,373721,183911,88.5,88.13,89.88,87.01,88.44,-1.5901256532858965,-1.4300000000000068
EMUDHRA,21-JAN-2026 11:00:00,11:11:56,3.63,0.69,-63151.31,63152,36279,519.05,530.0,537.55,513.55,523.84,-3.3786299329858696,-18.15000000000009
ENDURANCE,21-JAN-2026 11:00:00,11:11:57,6.56,0.27,-23283.73,23284,11568,2459.1,2474.2,2488.9,2445.1,2462.62,-0.6102982782313439,-15.099999999999909
ENGINERSIN,21-JAN-2026 11:00:00,11:11:57,26.95,15.11,-1467534.89,1467550,651908,176.96,180.35,184.49,175.5,178.38,-2.0209290736947043,-3.6500000000000057
ENRIN,21-JAN-2026 11:00:00,11:11:57,45.21,2.0,-185624.0,185626,105964,2230.0,2259.0,2281.7,2220.6,2264.27,-1.7361417114655897,-39.40000000000009
