Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALKYLAMINE,20-FEB-2026 11:00:00,11:11:38,1.77,0.12,-11316.88,11317,5439,1514.0,1530.0,1531.4,1507.0,1519.84,-0.4274909569220651,-6.5
ALLCARGO,20-FEB-2026 11:00:00,11:11:39,1.71,19.77,-1906604.23,1906624,958316,8.68,8.69,8.73,8.62,8.67,0.0,0.0
ALOKINDS,20-FEB-2026 11:00:00,11:11:39,2.13,14.47,-1402541.53,1402556,830533,14.77,15.0,15.0,14.58,14.72,-0.9389671361502385,-0.14000000000000057
ANANDRATHI,20-FEB-2026 11:00:00,11:11:40,22.78,0.75,-72090.25,72091,50338,3020.3,3014.1,3060.7,3010.0,3022.23,-0.07939921262446278,-2.399999999999636
ANANTRAJ,20-FEB-2026 11:00:00,11:11:40,66.66,12.15,-1086905.85,1086918,413934,552.0,542.0,557.0,540.1,548.7,1.1452130096197892,6.25
ANUP,20-FEB-2026 11:00:00,11:11:40,4.2,0.25,-24148.75,24149,16829,1695.0,1738.7,1740.0,1680.0,1700.09,-1.9324230502198618,-33.40000000000009
ANURAS,20-FEB-2026 11:00:00,11:11:40,6.03,0.46,-44219.54,44220,27091,1308.0,1329.1,1329.1,1302.8,1315.07,-2.22753774854238,-29.799999999999955
APARINDS,20-FEB-2026 11:00:00,11:11:40,18.53,0.18,-17862.82,17863,7044,10112.0,9990.0,10174.5,9853.5,10049.55,0.48193968301286827,48.5
APLLTD,20-FEB-2026 11:00:00,11:11:40,0.54,0.07,-7009.93,7010,4052,762.65,765.0,765.75,756.0,761.33,-0.6319218241042375,-4.850000000000023
APOLLOTYRE,20-FEB-2026 11:00:00,11:11:40,19.34,4.21,-398462.79,398467,250948,455.7,464.1,465.55,455.0,459.05,-1.4383043149129522,-6.650000000000034
APTUS,20-FEB-2026 11:00:00,11:11:41,9.3,3.79,-357358.21,357362,257626,244.0,244.95,247.7,243.3,245.49,-0.26568567341099764,-0.6500000000000057
ARE&M,20-FEB-2026 11:00:00,11:11:41,6.99,0.83,-80539.17,80540,39328,852.95,845.0,855.0,840.0,847.44,0.47708799623042386,4.050000000000068
ARVIND,20-FEB-2026 11:00:00,11:11:41,5.96,1.64,-156638.36,156640,72878,364.1,363.0,367.95,360.85,364.78,-0.3148528405201854,-1.1499999999999773
ARVINDFASN,20-FEB-2026 11:00:00,11:11:41,1.95,0.42,-40425.58,40426,24202,462.2,467.65,470.5,461.1,465.02,-1.4078498293515407,-6.600000000000023
ASAHIINDIA,20-FEB-2026 11:00:00,11:11:41,0.99,0.11,-10283.89,10284,5614,933.0,935.0,938.1,928.4,933.87,-0.08567144998928619,-0.7999999999999545
ASHOKA,20-FEB-2026 11:00:00,11:11:41,6.92,4.82,-463342.18,463347,302525,143.66,147.59,147.59,142.2,143.58,-2.0388680531878682,-2.990000000000009
ASKAUTOLTD,20-FEB-2026 11:00:00,11:11:41,1.15,0.26,-26020.74,26021,13496,436.25,434.35,438.9,432.5,436.14,0.4374352480718262,1.8999999999999773
ASTERDM,20-FEB-2026 11:00:00,11:11:41,6.88,1.09,-104475.91,104477,44820,632.75,635.5,635.5,627.0,631.22,-0.6359924623115507,-4.0499999999999545
ASTRAMICRO,20-FEB-2026 11:00:00,11:11:42,11.61,1.26,-120991.74,120993,56244,920.1,904.7,932.8,893.55,918.89,1.1599142433071374,10.550000000000068
ASTRAZEN,20-FEB-2026 11:00:00,11:11:42,0.61,0.01,-669.99,670,431,8926.5,8880.0,8942.5,8852.0,8911.39,0.26395596989778725,23.5
ATGL,20-FEB-2026 11:00:00,11:11:42,7.09,1.36,-131550.64,131552,59042,522.15,522.4,524.45,518.55,521.03,0.02873563218390369,0.14999999999997726
ATHERENERG,20-FEB-2026 11:00:00,11:11:42,29.0,4.01,-349325.99,349330,200692,716.0,727.0,730.4,716.0,723.65,-2.412430148562089,-17.700000000000045
ATUL,20-FEB-2026 11:00:00,11:11:42,2.41,0.04,-3572.96,3573,2536,6547.0,6600.0,6621.5,6533.0,6563.17,-0.803030303030303,-53.0
AURIONPRO,20-FEB-2026 11:00:00,11:11:42,14.23,1.49,-145536.51,145538,46946,955.95,977.8,977.8,944.55,956.68,-1.8632583923621782,-18.149999999999977
AVALON,20-FEB-2026 11:00:00,11:11:42,4.39,0.43,-41519.57,41520,19812,1016.2,1033.45,1046.75,1005.9,1018.69,-1.0805022875498793,-11.099999999999909
AVANTIFEED,20-FEB-2026 11:00:00,11:11:42,30.38,2.25,-218205.75,218208,85703,1348.2,1346.75,1364.7,1340.15,1352.45,0.10766660478931096,1.4500000000000455
AWFIS,20-FEB-2026 11:00:00,11:11:42,4.77,1.57,-152351.43,152353,84778,302.75,312.9,312.9,302.5,304.85,-1.672620980837927,-5.149999999999977
AWL,20-FEB-2026 11:00:00,11:11:43,9.75,4.92,-463814.08,463819,289526,198.15,200.6,200.7,197.09,198.07,-0.8158974872359572,-1.6299999999999955
AZAD,20-FEB-2026 11:00:00,11:11:43,34.97,2.02,-172685.98,172688,91272,1738.9,1696.0,1765.1,1685.0,1734.24,2.438880706921949,41.40000000000009
BAJAJELEC,20-FEB-2026 11:00:00,11:11:43,1.11,0.29,-27848.71,27849,15601,380.0,381.05,382.7,377.9,380.6,-0.7962406996475685,-3.0500000000000114
BAJAJHFL,20-FEB-2026 11:00:00,11:11:44,11.25,12.75,-1207361.25,1207374,692516,88.25,88.19,88.55,87.81,88.24,0.06803492459462782,0.060000000000002274
BAJAJHLDNG,20-FEB-2026 11:00:00,11:11:44,42.75,0.39,-24889.61,24890,14872,11133.0,11188.0,11188.0,10949.0,11062.67,-0.49159814086521275,-55.0
BALAMINES,20-FEB-2026 11:00:00,11:11:44,2.29,0.21,-20667.79,20668,11120,1086.5,1096.1,1096.1,1078.5,1087.27,-1.2811193894239423,-14.099999999999909
BALKRISIND,20-FEB-2026 11:00:00,11:11:44,5.06,0.2,-19624.8,19625,10077,2512.3,2530.0,2539.0,2502.1,2517.3,-0.8602659721399996,-21.799999999999727
BALRAMCHIN,20-FEB-2026 11:00:00,11:11:44,1.28,0.28,-26969.72,26970,15324,456.4,456.9,458.15,455.0,456.27,-0.1094331363536879,-0.5
BALUFORGE,20-FEB-2026 11:00:00,11:11:44,11.09,2.27,-220902.73,220905,108372,489.15,484.0,495.15,480.5,489.09,1.0640495867768547,5.149999999999977
BANCOINDIA,20-FEB-2026 11:00:00,11:11:44,6.31,0.96,-93995.04,93996,38790,650.25,649.0,664.7,646.2,655.24,0.06925207756233387,0.4500000000000455
BASF,20-FEB-2026 11:00:00,11:11:44,1.25,0.04,-3355.96,3356,1876,3564.4,3550.5,3574.2,3525.0,3550.26,0.39149415575271346,13.900000000000091
BATAINDIA,20-FEB-2026 11:00:00,11:11:44,5.89,0.72,-70359.28,70360,36702,819.85,828.0,828.0,817.25,820.65,-0.684433676559658,-5.649999999999977
BAYERCROP,20-FEB-2026 11:00:00,11:11:45,1.11,0.02,-2277.98,2278,1021,4756.8,4800.0,4800.0,4732.7,4771.02,-0.3790655301681597,-18.099999999999454
BBL,20-FEB-2026 11:00:00,11:11:45,1.08,0.04,-4272.96,4273,2657,2498.0,2502.7,2526.2,2491.2,2509.4,-0.22766305867315648,-5.699999999999818
BBTC,20-FEB-2026 11:00:00,11:11:45,1.38,0.08,-7512.92,7513,4859,1765.0,1770.0,1776.5,1760.2,1768.68,-0.16968325791855204,-3.0
BECTORFOOD,20-FEB-2026 11:00:00,11:11:45,2.01,0.92,-88337.08,88338,46869,219.18,219.75,220.0,217.0,218.38,-0.09116601331023277,-0.19999999999998863
BELRISE,20-FEB-2026 11:00:00,11:11:45,24.96,13.6,-1313013.4,1313027,757350,183.3,183.64,185.1,182.5,183.59,-0.16883612003703624,-0.3100000000000023
BEML,20-FEB-2026 11:00:00,11:11:45,14.99,0.87,-86084.13,86085,30741,1721.6,1715.0,1745.0,1701.0,1722.13,0.04067639026089941,0.6999999999998181
BERGEPAINT,20-FEB-2026 11:00:00,11:11:45,5.26,1.15,-103787.85,103789,46358,457.35,456.35,461.9,451.95,456.43,-0.02186031260246276,-0.0999999999999659
BHARTIHEXA,20-FEB-2026 11:00:00,11:11:46,2.85,0.17,-16368.83,16369,7640,1677.9,1668.0,1682.0,1652.6,1667.97,-0.1487741014044275,-2.5
BIKAJI,20-FEB-2026 11:00:00,11:11:46,3.97,0.62,-60922.38,60923,46744,636.45,639.8,641.7,633.0,635.45,-0.5236011253516583,-3.349999999999909
BIRLACORPN,20-FEB-2026 11:00:00,11:11:46,1.32,0.13,-12219.87,12220,6865,1030.5,1025.0,1034.9,1016.0,1025.65,0.11658408627222827,1.2000000000000455
BLACKBUCK,20-FEB-2026 11:00:00,11:11:46,5.92,0.97,-91254.03,91255,50509,610.55,614.8,614.8,602.6,610.19,-0.505173959097209,-3.1000000000000227
BLS,20-FEB-2026 11:00:00,11:11:46,5.87,2.14,-180215.86,180218,78214,272.4,276.85,277.0,271.25,273.77,-1.340094168779444,-3.7000000000000455
BLUEDART,20-FEB-2026 11:00:00,11:11:46,0.89,0.02,-1491.98,1492,827,5638.0,5689.0,5689.5,5611.0,5645.36,-0.5205116894574326,-29.5
BLUEJET,20-FEB-2026 11:00:00,11:11:46,13.65,3.77,-360789.23,360793,174069,358.1,371.0,371.0,358.1,362.43,-1.6749038989566079,-6.099999999999966
BORORENEW,20-FEB-2026 11:00:00,11:11:46,10.42,2.21,-213108.79,213111,120108,471.55,472.0,475.0,467.1,471.02,-1.4112481706042233,-6.75
BRIGADE,20-FEB-2026 11:00:00,11:11:47,4.25,0.58,-53606.42,53607,29319,734.65,740.1,740.6,731.6,736.26,-0.7363869747331503,-5.4500000000000455
BSOFT,20-FEB-2026 11:00:00,11:11:47,19.38,5.08,-484565.92,484571,157501,378.65,383.0,384.85,378.4,381.48,-1.89143671460034,-7.300000000000011
CAMPUS,20-FEB-2026 11:00:00,11:11:47,1.81,0.68,-65017.32,65018,30812,265.4,266.0,268.65,264.25,266.2,-1.0255454036919636,-2.75
CANFINHOME,20-FEB-2026 11:00:00,11:11:47,1.53,0.17,-16466.83,16467,10146,893.0,886.0,897.45,885.2,890.73,0.4217036828788305,3.75
CAPLIPOINT,20-FEB-2026 11:00:00,11:11:48,3.0,0.18,-17240.82,17241,9037,1689.0,1700.2,1705.9,1684.1,1691.77,-0.8919140945898395,-15.200000000000045
CARBORUNIV,20-FEB-2026 11:00:00,11:11:47,34.11,4.01,-400291.99,400296,347997,851.95,840.6,859.95,835.65,849.99,0.9240063969673717,7.800000000000068
CARTRADE,20-FEB-2026 11:00:00,11:11:48,15.41,0.78,-58383.22,58384,27870,1934.7,2000.0,2000.1,1932.9,1970.08,-2.47996370784818,-49.200000000000045
CASTROLIND,20-FEB-2026 11:00:00,11:11:48,8.99,4.81,-442077.19,442082,300270,187.59,188.0,188.19,186.31,187.02,-0.03197442046363031,-0.060000000000002274
CCL,20-FEB-2026 11:00:00,11:11:48,3.06,0.31,-28405.69,28406,15922,990.8,997.0,1000.45,988.9,993.88,-0.020181634712416293,-0.20000000000004547
CEATLTD,20-FEB-2026 11:00:00,11:11:48,6.73,0.18,-16193.82,16194,8263,3793.0,3800.0,3826.9,3776.2,3804.77,-0.2917904366341555,-11.099999999999909
CEIGALL,20-FEB-2026 11:00:00,11:11:48,1.92,0.67,-65304.33,65305,34017,286.7,285.0,290.4,283.15,286.83,0.20971688220900586,0.5999999999999659
CELLO,20-FEB-2026 11:00:00,11:11:48,3.83,0.85,-81690.15,81691,43779,449.8,449.05,454.0,445.2,449.46,-0.03333703744860035,-0.14999999999997726
CEMPRO,20-FEB-2026 11:00:00,11:11:49,4.37,0.75,-73672.25,73673,33167,588.6,589.1,592.45,580.0,585.99,-0.1357312521207931,-0.7999999999999545
CENTRALBK,20-FEB-2026 11:00:00,11:11:49,9.02,23.54,-2299314.46,2299338,1015259,38.2,37.8,38.6,37.8,38.31,0.31512605042018005,0.12000000000000455
CENTURYPLY,20-FEB-2026 11:00:00,11:11:49,0.77,0.1,-9990.9,9991,4322,760.65,760.4,775.0,747.3,757.58,-0.0591249507292137,-0.4500000000000455
CERA,20-FEB-2026 11:00:00,11:11:49,2.16,0.04,-2484.96,2485,1291,5037.4,5119.5,5119.5,5010.2,5058.22,-1.6036722336165714,-82.10000000000036
CESC,20-FEB-2026 11:00:00,11:11:49,13.46,8.72,-762888.28,762897,367866,155.19,150.95,155.6,150.82,154.34,2.3208281136678384,3.5200000000000102
CGCL,20-FEB-2026 11:00:00,11:11:49,2.09,1.21,-108944.79,108946,56360,172.89,173.13,173.89,172.1,172.92,-0.017349063150590528,-0.030000000000001137
CHALET,20-FEB-2026 11:00:00,11:11:49,2.26,0.26,-24609.74,24610,12957,857.15,859.75,860.95,844.0,854.07,-0.5741793295441416,-4.9500000000000455
CHAMBLFERT,20-FEB-2026 11:00:00,11:11:50,9.55,2.1,-206960.9,206963,132646,453.5,458.7,458.7,451.05,454.21,-1.1336385437104837,-5.199999999999989
CHENNPETRO,20-FEB-2026 11:00:00,11:11:50,15.55,1.73,-168560.27,168562,78424,895.5,892.0,906.0,889.65,898.38,-0.10597356238496798,-0.9500000000000455
CHOICEIN,20-FEB-2026 11:00:00,11:11:50,30.05,3.74,-367606.26,367610,100656,807.0,800.0,810.6,793.45,804.35,1.1595111250391725,9.25
CHOLAHLDNG,20-FEB-2026 11:00:00,11:11:50,3.62,0.21,-19969.79,19970,10715,1690.1,1709.9,1710.0,1678.0,1689.58,-1.1174818628598255,-19.100000000000136
CIEINDIA,20-FEB-2026 11:00:00,11:11:50,62.38,13.4,-1335682.6,1335696,296189,457.8,465.0,479.8,452.55,465.53,-0.3482803656943766,-1.599999999999966
CIGNITITEC,20-FEB-2026 11:00:00,11:11:50,2.37,0.18,-16803.82,16804,6911,1336.9,1331.1,1346.0,1300.0,1331.6,0.3452675823763519,4.600000000000136
CLEAN,20-FEB-2026 11:00:00,11:11:50,7.29,1.0,-84198.0,84199,49616,722.85,735.0,739.8,722.45,727.38,-1.9066359071787153,-14.049999999999955
CMSINFO,20-FEB-2026 11:00:00,11:11:50,4.15,1.32,-80253.68,80255,45505,315.0,315.0,317.05,311.85,314.41,-0.5995582202587496,-1.8999999999999773
COCHINSHIP,20-FEB-2026 11:00:00,11:11:51,68.52,4.5,-432189.5,432194,122755,1519.6,1521.3,1543.8,1496.6,1523.55,-0.17080541321772016,-2.6000000000001364
COHANCE,20-FEB-2026 11:00:00,11:11:51,11.93,3.82,-367455.18,367459,115783,310.5,314.95,317.6,307.85,312.48,-1.4598540145985472,-4.600000000000023
CONCORDBIO,20-FEB-2026 11:00:00,11:11:51,3.05,0.27,-25847.73,25848,12384,1111.5,1125.0,1125.0,1106.3,1115.71,-0.5191085652913233,-5.7999999999999545
COROMANDEL,20-FEB-2026 11:00:00,11:11:51,9.89,0.43,-40125.57,40126,19709,2290.4,2311.1,2342.0,2290.4,2318.95,-0.8956773830643339,-20.699999999999818
CRAFTSMAN,20-FEB-2026 11:00:00,11:11:52,6.28,0.08,-7341.92,7342,3282,8058.0,8030.5,8096.5,7928.5,8000.1,0.0931619154089808,7.5
CREDITACC,20-FEB-2026 11:00:00,11:11:52,5.02,0.39,-36997.61,36998,19865,1287.9,1280.2,1290.3,1267.0,1279.15,0.6014685205436685,7.7000000000000455
CRISIL,20-FEB-2026 11:00:00,11:11:52,8.48,0.19,-18082.81,18083,8849,4569.7,4555.7,4616.0,4508.8,4582.18,1.041436341927198,47.099999999999454
CSBBANK,20-FEB-2026 11:00:00,11:11:52,3.64,0.92,-77920.08,77921,38155,391.05,397.6,399.6,391.0,393.58,-1.6473843058350128,-6.550000000000011
CUB,20-FEB-2026 11:00:00,11:11:52,11.44,4.08,-342174.92,342179,228551,277.5,282.0,284.55,277.25,280.24,-2.477596204533478,-7.050000000000011
CYIENTDLM,20-FEB-2026 11:00:00,11:11:52,3.53,1.04,-100606.96,100608,64309,339.6,348.0,348.7,338.4,341.17,-2.525832376578632,-8.799999999999955
DATAMATICS,20-FEB-2026 11:00:00,11:11:52,50.0,6.05,-599346.95,599353,109772,819.95,829.6,842.0,815.0,827.12,-2.716972177730317,-22.899999999999977
DATAPATTNS,20-FEB-2026 11:00:00,11:11:52,660.18,21.39,-2071827.61,2071849,385202,3085.0,2900.0,3190.0,2880.0,3086.11,5.868222374742622,171.0
DBL,20-FEB-2026 11:00:00,11:11:53,7.77,1.78,-173698.22,173700,84928,441.85,437.0,444.45,429.1,436.28,0.8789954337899595,3.8500000000000227
DBREALTY,20-FEB-2026 11:00:00,11:11:53,3.74,3.16,-295952.84,295956,108765,117.02,118.19,119.22,117.02,118.07,-0.8473140145738011,-1.0
DCAL,20-FEB-2026 11:00:00,11:11:53,6.11,3.32,-318812.68,318816,219394,182.14,189.2,189.2,180.52,184.29,-4.217501051745904,-8.02000000000001
DCBBANK,20-FEB-2026 11:00:00,11:11:53,9.48,4.94,-462419.06,462424,217704,192.35,189.63,194.2,188.8,191.8,0.796520463239523,1.5199999999999818
DCMSHRIRAM,20-FEB-2026 11:00:00,11:11:53,1.27,0.12,-10413.88,10414,4747,1087.8,1082.1,1091.9,1061.1,1077.64,0.5267535347934614,5.7000000000000455
DEEPAKFERT,20-FEB-2026 11:00:00,11:11:53,6.12,0.61,-60447.39,60448,27898,1005.8,1009.6,1011.0,992.1,1001.53,0.22919780767313946,2.2999999999999545
DEEPAKNTR,20-FEB-2026 11:00:00,11:11:53,2.15,0.13,-12851.87,12852,7637,1624.3,1638.0,1648.5,1622.4,1628.52,-0.9452372240517136,-15.5
DEVYANI,20-FEB-2026 11:00:00,11:11:54,3.97,2.99,-268545.01,268548,128282,132.3,133.07,133.6,131.8,132.64,-0.5786428195686344,-0.7699999999999818
DHANUKA,20-FEB-2026 11:00:00,11:11:54,0.92,0.08,-8209.92,8210,5474,1095.9,1107.2,1107.2,1080.1,1089.48,-1.0205924855491288,-11.299999999999955
DIACABS,20-FEB-2026 11:00:00,11:11:54,4.48,3.31,-317450.69,317454,171672,136.11,134.0,136.8,133.66,135.21,1.1970260223048428,1.6100000000000136
DODLA,20-FEB-2026 11:00:00,11:11:54,12.98,1.12,-111293.88,111295,107175,1166.8,1160.0,1175.4,1152.1,1162.25,0.9429881477636355,10.899999999999864
DOMS,20-FEB-2026 11:00:00,11:11:54,4.03,0.18,-16662.82,16663,10705,2293.0,2320.0,2329.1,2281.5,2301.84,-1.406028292557072,-32.69999999999982
DYNAMATECH,20-FEB-2026 11:00:00,11:11:54,11.58,0.12,-11503.88,11504,3741,9900.0,9921.5,10038.5,9755.0,9891.58,0.055586436909394105,5.5
EASEMYTRIP,20-FEB-2026 11:00:00,11:11:55,37.05,420.54,-40187308.46,40187729,14767233,8.57,9.1,9.19,8.51,8.81,-7.049891540130155,-0.6500000000000004
ECLERX,20-FEB-2026 11:00:00,11:11:55,8.8,0.25,-21240.75,21241,9186,3560.9,3580.8,3610.0,3555.0,3581.83,-0.5557417336907978,-19.90000000000009
EDELWEISS,20-FEB-2026 11:00:00,11:11:55,33.54,27.18,-2353198.82,2353226,893939,122.19,122.13,124.8,121.5,123.42,0.04912797838369137,0.060000000000002274
EIDPARRY,20-FEB-2026 11:00:00,11:11:55,20.25,2.28,-225395.72,225398,213299,886.3,895.0,895.0,883.95,888.57,-1.0328848193847358,-9.25
EIEL,20-FEB-2026 11:00:00,11:11:55,3.64,2.24,-222110.76,222113,106612,163.18,161.26,164.3,160.1,162.57,0.5360113363317137,0.8700000000000045
EIHOTEL,20-FEB-2026 11:00:00,11:11:57,1.25,0.39,-36247.61,36248,23505,326.45,324.0,327.95,322.0,325.38,0.09198221677142769,0.30000000000001137
ELECON,20-FEB-2026 11:00:00,11:11:55,2.16,0.51,-48746.49,48747,21353,425.15,424.95,430.5,422.3,426.89,0.04706436051299886,0.19999999999998863
ELECTCAST,20-FEB-2026 11:00:00,11:11:56,3.61,5.12,-495444.88,495450,254747,70.62,70.95,71.25,69.86,70.53,-0.8702975856260392,-0.6199999999999903
ELGIEQUIP,20-FEB-2026 11:00:00,11:11:55,16.74,3.22,-314373.78,314377,203103,526.25,520.55,528.0,515.0,519.87,0.3240873129349053,1.7000000000000455
EMAMILTD,20-FEB-2026 11:00:00,11:11:56,4.24,0.88,-85229.12,85230,46359,480.6,480.6,483.4,477.3,480.95,-1.029654036243822,-5.0
EMBDL,-,11:11:56,1.34,2.15,2.15,0,0,62.75,62.99,63.38,61.1,62.5,0.35183112106188846,0.21999999999999886
EMCURE,20-FEB-2026 11:00:00,11:11:56,3.02,0.21,-20313.79,20314,11306,1429.6,1427.0,1439.8,1421.7,1431.98,-0.27206138821067954,-3.900000000000091
EMIL,20-FEB-2026 11:00:00,11:11:56,1.85,1.86,-173547.14,173549,81597,99.97,99.68,100.86,98.81,99.69,0.2909309791332183,0.28999999999999204
EMUDHRA,20-FEB-2026 11:00:00,11:11:56,2.0,0.43,-42085.57,42086,26897,467.2,466.5,467.95,457.3,462.45,0.48392300247338427,2.25
ENDURANCE,20-FEB-2026 11:00:00,11:11:57,2.83,0.12,-10568.88,10569,5408,2456.9,2437.3,2461.2,2426.4,2443.11,0.3307742567788267,8.099999999999909
ENGINERSIN,20-FEB-2026 11:00:00,11:11:57,59.71,27.56,-2653322.44,2653350,851897,215.77,217.79,217.99,215.4,216.65,-0.7999632200818264,-1.7399999999999807
ENRIN,20-FEB-2026 11:00:00,11:11:57,24.07,0.87,-74966.13,74967,35503,2794.1,2745.0,2795.0,2730.4,2761.19,1.3199405301519416,36.40000000000009
