Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,20-JAN-2026 10:00:00,10:11:28,80.28,1.1,-100144.9,100146,44733,7283.5,7420.0,7427.5,7241.5,7314.58,-1.8131571852251278,-134.5
POWERGRID,20-JAN-2026 10:00:00,10:11:27,48.0,18.74,-1606436.26,1606455,1013791,256.0,257.65,257.85,254.9,256.06,-0.6404036483601698,-1.6499999999999773
POWERINDIA,20-JAN-2026 10:00:00,10:11:27,121.71,0.73,-61961.27,61962,21443,16794.0,17000.0,17140.0,16467.0,16770.78,-1.00212214100448,-170.0
PPLPHARMA,20-JAN-2026 10:00:00,10:11:27,14.7,9.08,-639952.92,639962,344323,162.24,163.61,164.0,160.73,161.97,-1.277838627236214,-2.0999999999999943
PREMIERENE,20-JAN-2026 10:00:00,10:11:27,33.34,4.53,-375124.47,375129,121052,740.3,742.0,744.85,729.65,735.95,0.18269165708098098,1.349999999999909
PRESTIGE,20-JAN-2026 10:00:00,10:11:27,38.91,2.65,-211352.35,211355,84699,1451.6,1499.9,1500.0,1447.5,1467.7,-3.5994155930402476,-54.200000000000045
RBLBANK,20-JAN-2026 10:00:00,10:11:27,83.83,28.01,-2356087.99,2356116,940268,298.75,304.3,305.0,295.8,299.23,-1.3538055142810046,-4.100000000000023
RECLTD,19-JAN-2026 EOD,10:11:27,88.56,24.16,-8850199.84,8850224,4628631,367.3,369.75,369.75,364.9,366.51,-0.7565522831667147,-2.8000000000000114
RELIANCE,19-JAN-2026 EOD,10:11:27,333.32,23.67,-20392741.33,20392765,10847268,1407.3,1410.7,1416.0,1402.2,1408.38,-0.44567062818335845,-6.2999999999999545
RVNL,20-JAN-2026 10:00:00,10:11:28,98.46,30.28,-2514888.72,2514919,1122741,327.5,331.3,331.55,321.5,325.14,-1.1469966797464568,-3.8000000000000114
SAIL,20-JAN-2026 10:00:00,10:11:28,102.77,68.37,-6105739.63,6105808,2136609,149.79,150.19,152.22,148.73,150.32,0.06012024048096421,0.09000000000000341
SAMMAANCAP,20-JAN-2026 10:00:00,10:11:28,31.48,22.62,-2001852.38,2001875,1259527,139.0,140.7,140.81,138.21,139.2,-1.2854200695973312,-1.8100000000000023
SBICARD,19-JAN-2026 EOD,10:11:28,10.99,1.32,-1121924.68,1121926,698529,830.85,836.0,838.95,823.9,829.86,-0.8887033281641336,-7.449999999999932
SBILIFE,20-JAN-2026 10:00:00,10:11:28,14.21,0.69,-57084.31,57085,34323,2064.4,2080.0,2080.0,2062.6,2070.13,-0.44847374258570327,-9.299999999999727
SBIN,20-JAN-2026 10:00:00,10:11:28,178.83,17.09,-1465939.91,1465957,746640,1042.55,1039.75,1052.0,1039.0,1046.69,0.3996533127888929,4.149999999999864
SHREECEM,19-JAN-2026 EOD,10:11:28,34.18,0.12,-10706.88,10707,5360,27870.0,27500.0,27915.0,27320.0,27728.45,1.3086150490730644,360.0
SHRIRAMFIN,20-JAN-2026 10:00:00,10:11:29,156.58,15.65,-1427010.35,1427026,883285,1004.85,1005.0,1008.05,993.25,1000.23,-0.5443658138268916,-5.5
SIEMENS,19-JAN-2026 EOD,10:11:29,14.01,0.48,-219838.52,219839,102330,2924.5,2942.0,2950.0,2913.0,2932.58,-0.9517035832825276,-28.09999999999991
SOLARINDS,20-JAN-2026 10:00:00,10:11:29,43.03,0.34,-27644.66,27645,16042,12973.0,12953.0,12973.0,12768.0,12846.84,0.3713733075435203,48.0
SONACOMS,20-JAN-2026 10:00:00,10:11:29,16.16,3.65,-228610.35,228614,118655,445.3,445.85,446.4,439.7,443.13,-0.5249636993186565,-2.349999999999966
SRF,20-JAN-2026 10:00:00,10:11:29,18.87,0.64,-44800.36,44801,19343,2942.0,2970.0,2970.0,2924.2,2938.37,-0.6919831223628692,-20.5
SUNPHARMA,20-JAN-2026 10:00:00,10:11:29,85.23,5.13,-466274.87,466280,299702,1662.3,1674.1,1674.1,1657.0,1662.72,-0.7819028291751304,-13.100000000000136
SUPREMEIND,20-JAN-2026 10:00:00,10:11:30,13.42,0.39,-27274.61,27275,10646,3450.0,3469.1,3481.1,3428.7,3450.11,-0.49894730770340556,-17.300000000000182
SUZLON,20-JAN-2026 10:00:00,10:11:30,73.43,154.42,-13522153.58,13522308,6469962,47.43,47.98,48.33,47.16,47.55,-1.146310962901203,-0.5499999999999972
SWIGGY,20-JAN-2026 10:00:00,10:11:30,76.33,23.19,-2001946.81,2001970,1021262,329.5,331.8,334.3,326.25,329.14,-1.288196524865192,-4.300000000000011
SYNGENE,20-JAN-2026 10:00:00,10:11:30,6.57,1.06,-82769.94,82771,43659,624.7,622.5,625.75,620.0,622.68,-0.12789768185450912,-0.7999999999999545
TATACONSUM,19-JAN-2026 EOD,10:11:30,10.22,0.87,-547579.13,547580,308121,1180.0,1180.0,1187.0,1176.8,1179.97,-0.016946280291479876,-0.20000000000004547
TATAELXSI,20-JAN-2026 10:00:00,10:11:31,58.26,1.06,-84299.94,84301,31541,5487.5,5565.0,5566.0,5431.5,5486.03,-1.3571813769548806,-75.5
TATAPOWER,19-JAN-2026 EOD,10:11:31,31.34,8.68,-2283003.32,2283012,974568,361.7,362.45,364.15,358.85,361.27,-0.4129955947136564,-1.5
TATASTEEL,19-JAN-2026 EOD,10:11:31,125.26,66.74,-19709297.26,19709364,9461622,186.17,188.27,190.0,185.87,187.67,-1.1154193445583591,-2.1000000000000227
TATATECH,20-JAN-2026 10:00:00,10:11:31,25.83,3.94,-289817.06,289821,118515,662.95,661.55,663.85,650.1,656.04,0.24192938686021362,1.6000000000000227
TCS,20-JAN-2026 10:00:00,10:11:31,313.65,9.98,-600231.02,600241,501389,3143.8,3151.6,3160.0,3136.6,3144.22,-0.6258692628650818,-19.799999999999727
TECHM,20-JAN-2026 10:00:00,10:11:31,56.72,3.34,-281308.66,281312,149386,1692.8,1715.0,1716.7,1681.2,1697.54,-1.484024908339638,-25.5
TIINDIA,20-JAN-2026 10:00:00,10:11:31,10.45,0.44,-39262.56,39263,16452,2367.6,2399.1,2402.0,2349.0,2367.75,-0.6712535660345696,-16.0
TITAN,20-JAN-2026 10:00:00,10:11:31,22.86,0.55,-48142.45,48143,32341,4133.5,4155.0,4155.0,4120.1,4133.51,-0.25578533336551634,-10.600000000000364
TMPV,20-JAN-2026 10:00:00,10:11:32,84.55,24.66,-2154167.34,2154192,1164237,342.45,344.85,346.6,340.3,342.9,-0.45058139534884056,-1.5500000000000114
TORNTPHARM,20-JAN-2026 10:00:00,10:11:32,20.49,0.51,-45257.49,45258,21051,4039.8,4105.0,4105.0,4030.0,4054.58,-1.1452062839524233,-46.79999999999973
TORNTPOWER,20-JAN-2026 10:00:00,10:11:32,6.7,0.5,-37405.5,37406,14484,1343.2,1333.0,1344.1,1324.0,1333.62,0.43367728428293356,5.7999999999999545
TRENT,20-JAN-2026 10:00:00,10:11:32,58.03,1.49,-131746.51,131748,65863,3885.0,3963.0,3963.9,3869.0,3895.68,-1.5358880778588786,-60.59999999999991
TVSMOTOR,20-JAN-2026 10:00:00,10:11:32,45.3,1.24,-105337.76,105339,70810,3655.0,3701.0,3719.4,3639.3,3666.48,-1.2669169885734377,-46.90000000000009
ULTRACEMCO,20-JAN-2026 10:00:00,10:11:32,50.34,0.41,-37817.59,37818,17018,12370.0,12225.0,12399.0,12225.0,12336.81,0.593640725380174,73.0
UNIONBANK,20-JAN-2026 10:00:00,10:11:32,117.06,65.42,-5706363.58,5706429,1868898,178.42,177.43,180.75,177.04,178.95,0.5579665220086686,0.9899999999999807
UNITDSPR,20-JAN-2026 10:00:00,10:11:32,10.33,0.78,-69966.22,69967,35415,1319.1,1323.5,1324.8,1313.2,1319.35,-0.43025362318840926,-5.7000000000000455
UNOMINDA,20-JAN-2026 10:00:00,10:11:33,21.41,1.87,-160371.13,160373,84852,1145.7,1154.9,1163.9,1137.0,1145.77,-0.7966057667330544,-9.200000000000045
UPL,20-JAN-2026 10:00:00,10:11:33,81.29,10.56,-796241.44,796252,325452,763.1,792.0,796.75,754.5,770.0,-3.055326176713454,-24.049999999999955
VBL,20-JAN-2026 10:00:00,10:11:33,27.91,5.64,-411190.36,411196,241169,495.35,493.7,499.75,492.1,495.2,-0.1310483870967696,-0.6499999999999773
VEDL,20-JAN-2026 10:00:00,10:11:33,343.62,50.53,-4222557.47,4222608,2074239,679.6,676.0,686.5,673.1,680.02,0.7113218731476094,4.800000000000068
VOLTAS,19-JAN-2026 EOD,10:11:33,10.76,0.78,-592964.22,592965,386041,1391.4,1390.5,1402.4,1381.6,1387.9,-0.5005720823798626,-7.0
WAAREEENER,20-JAN-2026 10:00:00,10:11:33,138.28,5.41,-467893.59,467899,190038,2539.2,2602.0,2604.0,2531.1,2556.04,-0.8202484180923366,-21.0
WIPRO,20-JAN-2026 10:00:00,10:11:33,99.95,41.07,-3883619.93,3883661,1876106,243.05,245.95,246.0,242.0,243.33,-1.1791014433827922,-2.8999999999999773
YESBANK,20-JAN-2026 10:00:00,10:11:34,139.72,628.24,-54105316.76,54105945,27003148,22.16,22.65,22.69,21.96,22.24,-2.6362038664323433,-0.6000000000000014
ZYDUSLIFE,20-JAN-2026 10:00:00,10:11:34,20.74,2.35,-211539.65,211542,127079,880.8,881.2,884.4,876.7,880.9,-0.03404834865509797,-0.3000000000000682
