Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,04-FEB-2026 10:00:00,10:11:26,87.96,0.45,-39798.55,39799,16353,19441.0,19695.0,19863.0,19332.0,19577.16,-1.3197299629460435,-260.0
PPLPHARMA,04-FEB-2026 10:00:00,10:11:26,7.61,4.72,-441106.28,441111,239536,161.79,161.41,161.96,160.5,161.21,0.3473299013831187,0.5600000000000023
PREMIERENE,04-FEB-2026 10:00:00,10:11:26,45.35,5.85,-538497.15,538503,219001,777.05,783.95,784.0,765.1,775.23,-1.8318489040490178,-14.5
PRESTIGE,04-FEB-2026 10:00:00,10:11:26,14.15,0.94,-86246.06,86247,35512,1510.6,1543.3,1543.4,1495.1,1509.13,-2.1188362599624213,-32.700000000000045
RBLBANK,04-FEB-2026 10:00:00,10:11:26,26.65,8.67,-791757.33,791766,457222,308.25,304.5,309.75,302.4,307.42,1.1484823625922889,3.5
RECLTD,04-FEB-2026 10:00:00,10:11:26,151.1,40.06,-2552225.94,2552266,1502704,378.9,372.5,380.7,369.5,377.21,1.7181208053691215,6.399999999999977
RELIANCE,04-FEB-2026 10:00:00,10:11:26,322.68,22.17,-1789501.83,1789524,1144750,1461.3,1444.0,1464.0,1440.3,1455.55,1.6839468373808397,24.200000000000045
RVNL,04-FEB-2026 10:00:00,10:11:27,83.79,26.11,-2324946.89,2324973,1186810,322.55,323.7,323.7,318.75,320.91,-0.6468504543354278,-2.099999999999966
SAIL,04-FEB-2026 10:00:00,10:11:27,91.16,57.99,-5338659.01,5338717,2820741,156.99,154.95,158.2,154.11,157.19,1.7038092770147677,2.6299999999999955
SAMMAANCAP,04-FEB-2026 10:00:00,10:11:27,18.5,12.59,-1161565.41,1161578,847258,147.4,147.79,147.99,146.1,146.9,-0.7206843133292875,-1.0699999999999932
SBICARD,04-FEB-2026 10:00:00,10:11:27,7.3,0.96,-84145.04,84146,44627,757.15,758.0,762.85,751.5,758.07,-0.12531328320802604,-0.9500000000000455
SBILIFE,04-FEB-2026 10:00:00,10:11:27,23.82,1.19,-90148.81,90150,59225,2017.3,2002.1,2018.2,1995.8,2009.14,0.7592028370211301,15.200000000000045
SBIN,04-FEB-2026 10:00:00,10:11:27,195.16,18.28,-1577721.72,1577740,1106967,1071.5,1064.2,1072.3,1056.3,1067.48,0.6859612854726512,7.2999999999999545
SHREECEM,04-FEB-2026 10:00:00,10:11:27,5.53,0.02,-1870.98,1871,827,27025.0,27080.0,27175.0,26930.0,27057.8,0.01850481125092524,5.0
SHRIRAMFIN,04-FEB-2026 10:00:00,10:11:27,93.92,9.35,-875602.65,875612,605047,1005.8,1010.4,1011.2,995.5,1004.99,0.5397840863654515,5.399999999999977
SIEMENS,04-FEB-2026 10:00:00,10:11:28,36.71,1.12,-101474.88,101476,57296,3285.6,3246.0,3299.9,3190.0,3274.16,2.300962107295205,73.90000000000009
SOLARINDS,04-FEB-2026 10:00:00,10:11:28,158.28,1.14,-109857.86,109859,42459,13845.0,13963.0,14130.0,13656.0,13890.3,0.3770028275212064,52.0
SONACOMS,04-FEB-2026 10:00:00,10:11:28,35.54,6.64,-496702.36,496709,248975,536.0,530.0,538.0,525.85,535.21,1.0939268200678902,5.7999999999999545
SRF,04-FEB-2026 10:00:00,10:11:28,25.03,0.86,-71364.14,71365,50613,2921.0,2890.2,2943.9,2888.0,2917.14,0.3021770482796574,8.800000000000182
SUNPHARMA,04-FEB-2026 10:00:00,10:11:29,133.19,7.76,-702967.24,702975,463105,1720.0,1714.9,1729.0,1698.3,1717.13,1.0516420891839546,17.90000000000009
SUPREMEIND,04-FEB-2026 10:00:00,10:11:29,7.4,0.2,-17867.8,17868,8794,3674.0,3686.9,3709.7,3655.7,3689.76,-0.16304347826086957,-6.0
SUZLON,03-FEB-2026 EOD,10:11:29,75.97,153.41,-78516351.59,78516505,35432354,49.57,49.26,49.83,48.93,49.52,0.8340113913751094,0.4100000000000037
SWIGGY,03-FEB-2026 EOD,10:11:29,45.79,14.49,-23083759.51,23083774,14906137,315.2,319.5,319.5,314.05,315.97,-0.8025177025963843,-2.5500000000000114
SYNGENE,03-FEB-2026 EOD,10:11:29,7.62,1.61,-1991436.39,1991438,1136318,473.85,477.7,477.95,470.55,474.61,-0.8682008368200789,-4.149999999999977
TATACONSUM,04-FEB-2026 10:00:00,10:11:29,14.99,1.29,-115671.71,115673,59694,1165.7,1154.0,1166.7,1145.9,1158.74,0.8914661589060026,10.299999999999955
TATAELXSI,04-FEB-2026 10:00:00,10:11:29,40.46,0.76,-70605.24,70606,31743,5375.0,5408.0,5420.0,5310.0,5345.47,-2.414669571532317,-133.0
TATAPOWER,03-FEB-2026 EOD,10:11:29,31.6,8.58,-3756656.42,3756665,1522382,370.15,365.1,370.45,363.6,368.11,1.3831826896740493,5.0499999999999545
TATASTEEL,03-FEB-2026 EOD,10:11:30,86.87,44.46,-28467850.54,28467895,13800458,195.65,193.99,196.14,193.45,195.39,1.4098377649924836,2.719999999999999
TATATECH,04-FEB-2026 10:00:00,10:11:30,13.48,2.08,-174868.92,174871,91426,650.0,655.0,655.0,644.8,648.72,-1.4404852160727823,-9.5
TCS,03-FEB-2026 EOD,10:11:30,725.51,23.74,-4366036.26,4366060,2537328,3054.0,3120.0,3120.0,3031.2,3056.65,-5.311133848014143,-171.30000000000018
TECHM,04-FEB-2026 10:00:00,10:11:30,154.42,9.47,-810613.53,810623,327949,1636.7,1651.0,1656.0,1603.8,1631.06,-4.6489950480629165,-79.79999999999995
TIINDIA,04-FEB-2026 10:00:00,10:11:30,22.07,0.88,-85837.12,85838,38347,2520.4,2510.0,2544.7,2458.3,2521.33,0.6830983102304921,17.09999999999991
TITAN,04-FEB-2026 10:00:00,10:11:30,69.94,1.7,-158395.3,158397,92648,4121.3,4087.0,4128.0,4066.2,4108.97,1.2952858477117504,52.70000000000027
TMPV,04-FEB-2026 10:00:00,10:11:30,101.16,26.99,-2406890.01,2406917,1286527,374.35,372.5,377.6,370.8,374.82,0.6181964789678837,2.3000000000000114
TORNTPHARM,04-FEB-2026 10:00:00,10:11:31,19.04,0.47,-43438.53,43439,28192,4040.5,4066.0,4068.1,4007.7,4037.23,-0.12606288313228964,-5.099999999999909
TORNTPOWER,04-FEB-2026 10:00:00,10:11:30,8.3,0.6,-54416.4,54417,30112,1392.6,1370.3,1393.9,1362.6,1382.92,1.627380865503901,22.299999999999955
TRENT,04-FEB-2026 10:00:00,10:11:31,55.85,1.45,-133006.55,133008,64338,3872.6,3834.0,3882.0,3805.0,3855.24,1.3027100554567261,49.79999999999973
TVSMOTOR,04-FEB-2026 10:00:00,10:11:31,86.54,2.31,-217810.69,217813,137116,3750.4,3718.8,3775.0,3705.9,3750.01,0.6467541529130748,24.09999999999991
ULTRACEMCO,04-FEB-2026 10:00:00,10:11:31,43.49,0.34,-27543.66,27544,14612,12758.0,12600.0,12758.0,12585.0,12681.02,1.334392374900715,168.0
UNIONBANK,04-FEB-2026 10:00:00,10:11:31,87.72,50.31,-4723674.69,4723725,2995362,175.06,174.4,175.56,171.9,174.36,0.3726850524625914,0.6500000000000057
UNITDSPR,04-FEB-2026 10:00:00,10:11:31,15.12,1.11,-103162.89,103164,53186,1371.9,1375.0,1375.0,1350.0,1366.89,0.42456628358101034,5.800000000000182
UNOMINDA,04-FEB-2026 10:00:00,10:11:31,8.12,0.67,-57002.33,57003,35293,1220.2,1220.0,1222.5,1203.2,1216.23,0.5107084019769395,6.2000000000000455
UPL,04-FEB-2026 10:00:00,10:11:31,89.96,11.96,-1063038.04,1063050,751175,758.7,740.0,760.0,736.75,752.03,2.554744525547458,18.90000000000009
VBL,04-FEB-2026 10:00:00,10:11:32,223.63,50.49,-4690531.51,4690582,2286638,442.95,454.0,454.0,438.05,442.96,-1.8066947461760217,-8.150000000000034
VEDL,04-FEB-2026 10:00:00,10:11:32,323.06,46.93,-3968505.07,3968552,2178890,691.05,680.0,692.35,677.6,688.36,2.2792866128912865,15.399999999999977
VOLTAS,04-FEB-2026 10:00:00,10:11:32,23.86,1.71,-158220.29,158222,56557,1406.2,1368.4,1409.7,1360.2,1393.72,2.87511888214207,39.299999999999955
WAAREEENER,04-FEB-2026 10:00:00,10:11:32,260.89,8.52,-783314.48,783323,237155,3083.0,3090.0,3102.0,3006.2,3063.34,-0.6253223310985073,-19.40000000000009
WIPRO,04-FEB-2026 10:00:00,10:11:33,213.58,91.88,-8215502.12,8215594,4091726,233.99,235.91,235.92,226.26,232.45,-3.584820140920511,-8.699999999999989
YESBANK,04-FEB-2026 10:00:00,10:11:32,65.49,304.46,-27702468.54,27702773,17931143,21.57,21.31,21.63,21.26,21.51,1.220084467386211,0.26000000000000156
ZYDUSLIFE,04-FEB-2026 10:00:00,10:11:33,8.86,0.98,-85136.02,85137,52162,910.75,905.2,912.5,898.65,908.47,0.8694207553438945,7.850000000000023
