Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKINDIA,13-MAR-2026 10:00:00,10:11:08,29.66,19.37,-1693504.63,1693524,892280,152.5,154.06,154.65,152.0,153.12,-1.4730585346944058,-2.280000000000001
BDL,13-MAR-2026 10:00:00,10:11:08,46.14,3.49,-278135.51,278139,155493,1306.1,1344.0,1350.9,1305.7,1324.11,-3.208833555654378,-43.30000000000018
BEL,13-MAR-2026 10:00:00,10:11:09,162.42,36.43,-3093940.57,3093977,2026037,440.35,451.9,452.4,440.1,445.89,-2.9103737184433887,-13.199999999999989
BHARATFORG,13-MAR-2026 10:00:00,10:11:09,36.46,2.08,-165456.92,165459,82720,1727.3,1764.0,1775.5,1726.3,1749.62,-2.938862665767586,-52.299999999999955
BHARTIARTL,13-MAR-2026 10:00:00,10:11:09,211.99,11.76,-1058186.24,1058198,678108,1808.8,1781.1,1816.0,1776.6,1802.01,0.4163659579192805,7.5
BHEL,13-MAR-2026 10:00:00,10:11:09,115.53,43.53,-3759628.47,3759672,1780106,262.55,265.85,270.3,261.5,265.4,-1.9787194325182045,-5.300000000000011
BIOCON,13-MAR-2026 10:00:00,10:11:09,37.76,9.63,-839462.37,839472,467224,388.7,393.4,398.7,387.3,392.2,-0.8924018357980623,-3.5
BLUESTARCO,13-MAR-2026 10:00:00,10:11:09,37.6,2.0,-179371.0,179373,80640,1875.1,1938.0,1939.9,1858.1,1882.29,-4.013309444586644,-78.40000000000009
BOSCHLTD,13-MAR-2026 10:00:00,10:11:09,9.12,0.03,-2714.97,2715,1282,30885.0,31000.0,31325.0,30880.0,31033.91,-1.3416387158600862,-420.0
BPCL,13-MAR-2026 10:00:00,10:11:09,47.83,14.83,-1307585.17,1307600,719855,320.55,323.65,325.35,320.05,322.53,-1.7772330320208398,-5.800000000000011
BRITANNIA,13-MAR-2026 10:00:00,10:11:09,110.19,1.9,-121190.1,121192,76614,5790.5,5750.0,5846.5,5727.0,5803.35,0.060480387074477275,3.5
BSE,13-MAR-2026 10:00:00,10:11:10,256.12,9.01,-827821.99,827831,372663,2823.7,2852.0,2878.5,2821.3,2843.14,-0.9436609836525676,-26.90000000000009
CAMS,13-MAR-2026 10:00:00,10:11:10,13.78,2.1,-187049.9,187052,99765,653.05,657.2,662.15,652.5,656.12,-1.6120527306968053,-10.700000000000045
CANBK,13-MAR-2026 10:00:00,10:11:10,61.61,44.62,-3785862.38,3785907,2169926,137.23,139.0,139.67,136.82,138.07,-2.2160467436226403,-3.1100000000000136
CDSL,13-MAR-2026 10:00:00,10:11:11,61.56,5.15,-429693.85,429699,264780,1190.4,1205.0,1208.0,1188.3,1194.79,-1.684836471754201,-20.399999999999864
CGPOWER,13-MAR-2026 10:00:00,10:11:10,177.29,24.1,-2250976.9,2251001,1118473,722.15,740.55,749.0,720.2,735.8,-2.0547945205479423,-15.149999999999977
CHOLAFIN,13-MAR-2026 10:00:00,10:11:11,33.58,2.22,-191798.78,191801,117408,1509.0,1515.9,1524.7,1500.0,1512.55,-1.120503243562015,-17.09999999999991
CIPLA,13-MAR-2026 10:00:00,10:11:10,18.74,1.42,-110912.58,110914,67116,1312.6,1324.3,1327.5,1311.9,1320.71,-0.8834856150419124,-11.700000000000045
COALINDIA,13-MAR-2026 10:00:00,10:11:11,313.98,66.77,-6083653.23,6083720,2660984,463.7,473.0,476.0,462.6,470.23,-1.3614124654328938,-6.400000000000034
COFORGE,13-MAR-2026 10:00:00,10:11:11,55.68,5.13,-460226.87,460232,261683,1082.8,1100.0,1100.0,1080.0,1085.23,-2.2655474320787197,-25.100000000000136
COLPAL,13-MAR-2026 10:00:00,10:11:12,40.43,2.05,-185397.95,185400,95895,1961.7,1969.7,1995.0,1959.1,1973.33,-0.7136349832979,-14.099999999999909
CONCOR,13-MAR-2026 10:00:00,10:11:12,11.43,2.47,-196811.53,196814,128486,458.6,465.0,466.1,458.4,462.05,-1.8302472439259243,-8.549999999999955
CROMPTON,13-MAR-2026 10:00:00,10:11:12,12.16,5.02,-451380.98,451386,244901,240.15,246.6,247.2,240.0,242.35,-2.8519417475728086,-7.049999999999983
CUMMINSIND,13-MAR-2026 10:00:00,10:11:12,131.34,2.8,-222207.2,222210,133946,4686.5,4710.0,4732.8,4669.0,4697.66,-1.4115617637159281,-67.10000000000036
DABUR,13-MAR-2026 10:00:00,10:11:12,14.5,3.17,-273477.83,273481,158978,456.55,454.8,460.0,453.85,456.78,-0.6095569826929381,-2.8000000000000114
DALBHARAT,13-MAR-2026 10:00:00,10:11:12,3.11,0.17,-14091.83,14092,6277,1847.8,1895.0,1896.8,1846.0,1869.6,-2.4650303510161016,-46.700000000000045
DELHIVERY,13-MAR-2026 10:00:00,10:11:12,9.38,2.33,-212106.67,212109,125529,398.95,406.2,406.95,398.6,402.79,-2.2660460558549733,-9.25
DIVISLAB,13-MAR-2026 10:00:00,10:11:12,20.86,0.33,-29840.67,29841,18148,6191.5,6275.0,6326.0,6191.0,6266.27,-1.4406240050939192,-90.5
DIXON,13-MAR-2026 10:00:00,10:11:12,246.89,2.32,-200082.68,200085,80593,10509.0,10699.0,10833.0,10442.0,10623.87,-2.721466259372397,-294.0
DLF,13-MAR-2026 10:00:00,10:11:13,56.56,10.2,-937242.8,937253,531765,551.0,557.25,558.9,550.65,554.62,-1.2721734456190688,-7.100000000000023
DMART,13-MAR-2026 10:00:00,10:11:13,113.45,2.82,-257473.18,257476,123262,3991.8,3945.0,4056.0,3945.0,4017.36,0.9662080129502294,38.20000000000027
DRREDDY,13-MAR-2026 10:00:00,10:11:13,48.59,3.7,-322968.3,322972,207964,1301.5,1310.0,1319.9,1300.1,1312.42,-1.3267626990144048,-17.5
EICHERMOT,13-MAR-2026 10:00:00,10:11:13,123.72,1.8,-146950.2,146952,87908,6821.0,6865.0,6942.5,6821.0,6877.88,-2.21489498960648,-154.5
ETERNAL,13-MAR-2026 10:00:00,10:11:13,443.53,202.96,-18715224.04,18715427,12493970,218.54,220.9,222.99,216.6,218.53,-1.1891305330741038,-2.6299999999999955
EXIDEIND,13-MAR-2026 10:00:00,10:11:13,16.56,5.43,-485831.57,485837,232142,302.75,307.0,309.35,302.6,305.23,-2.338709677419355,-7.25
FEDERALBNK,13-MAR-2026 10:00:00,10:11:13,31.48,11.75,-1028874.25,1028886,775885,267.8,268.65,269.75,266.2,267.78,-0.9065679925994408,-2.4499999999999886
FORTIS,13-MAR-2026 10:00:00,10:11:13,20.14,2.36,-212928.64,212931,128695,847.05,859.0,863.6,846.0,853.59,-1.448516579406637,-12.450000000000045
GAIL,13-MAR-2026 10:00:00,10:11:14,33.1,21.82,-1926757.18,1926779,1009970,149.94,152.5,153.29,149.67,151.72,-1.5818838201509662,-2.4099999999999966
GLENMARK,13-MAR-2026 10:00:00,10:11:14,27.45,1.23,-92917.77,92919,51347,2195.6,2242.0,2266.0,2191.0,2223.62,-2.6945577025350196,-60.80000000000018
GMRAIRPORT,13-MAR-2026 10:00:00,10:11:14,20.86,22.76,-1957120.24,1957143,1144810,90.71,93.0,93.01,90.66,91.63,-2.7655697288026717,-2.5800000000000125
GODREJCP,13-MAR-2026 10:00:00,10:11:14,23.97,2.29,-218336.71,218339,121974,1045.5,1039.4,1055.9,1036.6,1048.38,-0.6462035541195433,-6.7999999999999545
GODREJPROP,13-MAR-2026 10:00:00,10:11:14,31.55,1.98,-173313.02,173315,89860,1582.4,1601.0,1606.0,1582.4,1593.15,-2.097382911588187,-33.899999999999864
GRASIM,13-MAR-2026 10:00:00,10:11:15,21.44,0.81,-64940.19,64941,36058,2627.5,2655.0,2664.0,2627.4,2645.24,-1.7058845535146427,-45.59999999999991
HAL,13-MAR-2026 10:00:00,10:11:15,176.74,4.48,-199622.52,199627,126235,3912.0,4000.0,4004.1,3910.4,3945.36,-2.528964743989037,-101.5
HAVELLS,13-MAR-2026 10:00:00,10:11:15,72.07,5.46,-450136.54,450142,289263,1310.8,1340.9,1353.2,1309.5,1319.04,-3.1905465288035484,-43.200000000000045
HCLTECH,13-MAR-2026 10:00:00,10:11:15,35.25,2.62,-232622.38,232625,148210,1342.6,1350.0,1351.6,1337.6,1343.68,-1.141300346071718,-15.5
HDFCAMC,13-MAR-2026 10:00:00,10:11:15,75.34,3.16,-268577.84,268581,167902,2382.0,2417.1,2417.1,2357.3,2383.65,-1.9349526554137506,-47.0
HDFCBANK,13-MAR-2026 10:00:00,10:11:15,1003.95,122.64,-11193162.36,11193285,7084619,813.6,820.0,823.8,813.0,818.64,-2.2996097268087636,-19.149999999999977
HDFCLIFE,13-MAR-2026 10:00:00,10:11:16,29.35,4.6,-433476.4,433481,290089,637.35,638.25,640.6,635.7,638.1,-1.2931702028805983,-8.350000000000023
HEROMOTOCO,13-MAR-2026 10:00:00,10:11:16,60.08,1.13,-93774.87,93776,45372,5223.5,5338.0,5377.5,5221.0,5296.48,-3.1698952636945035,-171.0
HINDALCO,13-MAR-2026 10:00:00,10:11:16,263.99,28.22,-2238282.78,2238311,1231308,918.25,967.0,968.15,914.0,935.48,-5.310647073988141,-51.5
HINDPETRO,13-MAR-2026 10:00:00,10:11:16,39.94,10.61,-935933.39,935944,477039,374.45,379.55,379.55,373.2,376.29,-2.575777286327575,-9.900000000000034
HINDUNILVR,13-MAR-2026 10:00:00,10:11:16,77.44,3.59,-283815.41,283819,132295,2157.0,2136.0,2171.3,2120.3,2155.22,0.9406149094482619,20.09999999999991
HINDZINC,13-MAR-2026 10:00:00,10:11:16,76.4,13.5,-1128864.5,1128878,669985,556.75,578.0,581.15,556.05,566.12,-4.502572898799314,-26.25
HUDCO,13-MAR-2026 10:00:00,10:11:16,12.25,7.0,-625212.0,625219,387827,173.9,176.0,176.31,173.5,174.92,-1.5623231065323169,-2.759999999999991
ICICIBANK,13-MAR-2026 10:00:00,10:11:16,412.17,32.9,-3026280.1,3026313,2222510,1252.2,1251.9,1256.7,1249.4,1252.94,-1.12909593367548,-14.299999999999955
ICICIGI,13-MAR-2026 10:00:00,10:11:17,6.7,0.36,-30401.64,30402,13173,1849.0,1840.1,1859.0,1837.2,1847.73,-0.33956772489624076,-6.2999999999999545
ICICIPRULI,13-MAR-2026 10:00:00,10:11:17,3.46,0.59,-49403.41,49404,25903,584.35,586.0,591.4,583.8,587.13,-1.450375242431912,-8.600000000000023
IDEA,13-MAR-2026 10:00:00,10:11:17,122.19,1291.62,-109662261.38,109663553,61986487,9.37,9.52,9.59,9.36,9.46,-1.987447698744783,-0.19000000000000128
IDFCFIRSTB,13-MAR-2026 10:00:00,10:11:17,49.52,77.36,-6852983.64,6853061,4315287,63.51,64.3,64.6,63.41,64.01,-1.9604816301327619,-1.2700000000000031
IEX,13-MAR-2026 10:00:00,10:11:17,16.15,13.11,-1205851.89,1205865,579133,122.38,122.5,124.19,122.08,123.16,-0.30954708374064,-0.38000000000000966
IIFL,13-MAR-2026 10:00:00,10:11:17,4.54,0.95,-80274.05,80275,49262,478.0,480.6,480.6,474.0,476.91,-0.5616808820470124,-2.6999999999999886
INDHOTEL,13-MAR-2026 10:00:00,10:11:17,25.41,4.13,-370640.87,370645,231893,611.8,617.2,624.95,610.0,615.24,-2.1041683334666916,-13.150000000000091
INDIANB,13-MAR-2026 10:00:00,10:11:17,25.41,2.85,-242753.15,242756,142349,888.2,909.6,909.6,885.1,892.93,-2.352682497801229,-21.399999999999977
INDIGO,13-MAR-2026 10:00:00,10:11:17,125.91,3.02,-265898.98,265902,135543,4152.8,4226.0,4234.0,4144.0,4174.75,-2.326128372180531,-98.89999999999964
INDUSINDBK,13-MAR-2026 10:00:00,10:11:18,106.54,13.02,-1124061.98,1124075,549552,814.5,827.0,833.15,808.25,818.25,-2.0268238407409664,-16.850000000000023
INDUSTOWER,13-MAR-2026 10:00:00,10:11:18,10.39,2.37,-205465.63,205468,105675,435.2,439.15,440.8,434.75,437.7,-1.549598461712481,-6.850000000000023
INFY,13-MAR-2026 10:00:00,10:11:18,165.35,13.21,-1145266.79,1145280,687008,1254.0,1251.0,1255.0,1247.9,1252.02,-0.9322167799020348,-11.799999999999955
INOXWIND,13-MAR-2026 10:00:00,10:11:18,28.35,34.38,-3140764.62,3140799,1564805,81.2,83.3,83.98,81.15,82.49,-2.9636711281070793,-2.480000000000004
IOC,13-MAR-2026 10:00:00,10:11:18,63.0,39.64,-3622199.36,3622239,1765074,157.7,158.99,160.34,157.25,158.94,-1.535964035964041,-2.460000000000008
IRCTC,13-MAR-2026 10:00:00,10:11:19,19.1,3.6,-333662.4,333666,194970,528.4,535.0,536.5,527.5,530.16,-1.5464877957890941,-8.300000000000068
IREDA,13-MAR-2026 10:00:00,10:11:19,55.0,46.71,-4235232.29,4235279,1838854,116.11,117.0,118.94,116.01,117.76,-0.7861232162693341,-0.9200000000000017
IRFC,13-MAR-2026 10:00:00,10:11:19,35.29,35.74,-3283675.26,3283711,1472073,98.09,98.7,99.68,98.0,98.75,-0.7889147365227077,-0.7800000000000011
ITC,13-MAR-2026 10:00:00,10:11:19,106.09,34.85,-3165546.15,3165581,1838709,303.65,304.0,306.0,302.75,304.46,-0.14797763893457594,-0.4500000000000455
JINDALSTEL,13-MAR-2026 10:00:00,10:11:19,34.98,2.94,-231327.06,231330,94324,1171.4,1216.3,1222.4,1170.1,1190.33,-4.375510204081625,-53.59999999999991
JIOFIN,13-MAR-2026 10:00:00,10:11:20,71.1,29.74,-2556263.26,2556293,1535919,237.75,240.0,240.6,237.3,239.08,-1.8373245251857924,-4.449999999999989
JSWENERGY,13-MAR-2026 10:00:00,10:11:20,108.74,20.91,-1949058.09,1949079,800440,510.4,521.5,530.5,509.0,519.92,-1.5242137758055136,-7.899999999999977
JSWSTEEL,13-MAR-2026 10:00:00,10:11:20,47.16,4.11,-279980.89,279985,140083,1139.4,1166.7,1169.2,1137.0,1147.62,-2.8313150264369624,-33.19999999999982
JUBLFOOD,13-MAR-2026 10:00:00,10:11:20,15.64,3.39,-293454.61,293458,129833,461.05,462.4,467.05,459.0,461.95,-0.15159718462371166,-0.6999999999999886
KALYANKJIL,13-MAR-2026 10:00:00,10:11:20,30.52,8.01,-715063.99,715072,447028,377.75,388.95,389.45,377.0,381.11,-3.128606231568147,-12.199999999999989
KAYNES,13-MAR-2026 10:00:00,10:11:20,202.93,5.64,-481892.36,481898,269298,3554.4,3672.0,3688.2,3545.9,3596.18,-3.942923546739456,-145.9000000000001
KEI,13-MAR-2026 10:00:00,10:11:20,70.36,1.67,-141499.33,141501,77902,4155.5,4330.0,4330.0,4150.5,4209.04,-4.030023094688222,-174.5
KFINTECH,13-MAR-2026 10:00:00,10:11:20,10.94,1.22,-114052.78,114054,65469,894.9,902.6,905.85,890.1,894.31,-1.3992948435434163,-12.700000000000045
KOTAKBANK,13-MAR-2026 10:00:00,10:11:21,203.7,54.78,-5004325.22,5004380,3743417,370.7,373.0,373.6,370.4,371.86,-1.2256861177724547,-4.600000000000023
KPITTECH,13-MAR-2026 10:00:00,10:11:21,46.48,7.05,-554829.95,554837,172191,658.5,670.2,671.0,652.9,659.08,-1.899441340782123,-12.75
LAURUSLABS,13-MAR-2026 10:00:00,10:11:21,86.07,8.45,-635158.55,635167,323567,993.6,1037.0,1050.5,993.5,1018.72,-5.082155139472673,-53.19999999999993
LICHSGFIN,13-MAR-2026 10:00:00,10:11:21,13.35,2.69,-230836.31,230839,139291,493.75,495.35,497.95,493.0,495.51,-0.9528585757271816,-4.75
LICI,13-MAR-2026 10:00:00,10:11:21,20.77,2.63,-192234.37,192237,129964,785.45,793.0,798.0,784.2,790.34,-1.4058871524508796,-11.199999999999932
LODHA,13-MAR-2026 10:00:00,10:11:21,12.1,1.4,-127563.6,127565,75273,861.0,865.0,867.1,857.05,862.27,-0.9262988320579892,-8.049999999999955
LT,13-MAR-2026 10:00:00,10:11:21,674.16,18.61,-1731054.39,1731073,1212301,3588.2,3696.0,3697.0,3580.0,3622.09,-3.5300443608011878,-131.30000000000018
LTF,13-MAR-2026 10:00:00,10:11:21,14.46,5.56,-493413.44,493419,260863,257.7,264.0,264.55,257.0,260.22,-2.937853107344637,-7.800000000000011
LTIM,0,10:11:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,13-MAR-2026 10:00:00,10:11:22,22.79,0.97,-78470.03,78471,46966,2335.8,2348.0,2361.9,2335.0,2348.02,-0.9120604080940058,-21.5
M&M,13-MAR-2026 10:00:00,10:11:22,576.05,19.19,-1575224.81,1575244,1014260,3012.8,2965.0,3025.0,2965.0,3001.81,-0.6070203219846806,-18.399999999999636
MANAPPURAM,13-MAR-2026 10:00:00,10:11:22,12.37,4.88,-422373.12,422378,186661,253.25,254.0,254.95,251.6,253.24,-0.9000195656427358,-2.3000000000000114
MANKIND,13-MAR-2026 10:00:00,10:11:22,87.91,4.02,-389328.98,389333,339827,2183.4,2200.0,2205.0,2179.5,2189.36,-1.1096517052402735,-24.5
MARICO,13-MAR-2026 10:00:00,10:11:22,27.25,3.58,-310193.42,310197,165319,759.55,754.0,767.5,752.45,762.14,0.3169781417156412,2.3999999999999773
MARUTI,13-MAR-2026 10:00:00,10:11:22,144.92,1.13,-99841.87,99843,59532,12765.0,12899.0,12962.0,12758.0,12862.91,-1.8907078625778186,-246.0
MAXHEALTH,13-MAR-2026 10:00:00,10:11:23,57.11,5.65,-480062.35,480068,377155,1001.7,1014.0,1020.8,999.9,1011.21,-1.8326146609172806,-18.699999999999932
MAZDOCK,13-MAR-2026 10:00:00,10:11:23,119.81,5.0,-422956.0,422961,206363,2364.7,2434.0,2441.6,2361.6,2395.66,-3.2169606679491003,-78.60000000000036
MCX,13-MAR-2026 10:00:00,10:11:23,125.26,5.0,-423567.0,423572,191584,2498.7,2520.0,2544.0,2486.0,2504.18,-1.084675982740196,-27.40000000000009
MFSL,13-MAR-2026 10:00:00,10:11:24,17.2,1.02,-85036.98,85038,43740,1680.0,1681.0,1700.7,1678.6,1689.1,-0.9550760523523195,-16.200000000000045
MOTHERSON,12-MAR-2026 EOD,10:11:24,97.54,82.2,-24171272.8,24171355,10852436,117.8,118.99,119.59,117.7,118.66,-1.9722060414412952,-2.3700000000000045
MPHASIS,13-MAR-2026 10:00:00,10:11:24,23.02,1.08,-99769.92,99771,39971,2126.7,2184.0,2185.2,2123.6,2137.0,-2.6771004942339376,-58.5
MUTHOOTFIN,13-MAR-2026 10:00:00,10:11:24,70.15,2.14,-168181.86,168184,88429,3294.0,3238.1,3299.6,3216.5,3274.65,1.5413070283600494,50.0
NATIONALUM,13-MAR-2026 10:00:00,10:11:24,438.4,110.56,-9262569.44,9262680,4342168,383.6,408.65,411.7,382.25,396.53,-6.24465355004276,-25.549999999999955
NAUKRI,13-MAR-2026 10:00:00,10:11:24,12.66,1.33,-113785.67,113787,82604,951.0,948.9,956.1,947.3,950.36,-0.4605400879212872,-4.399999999999977
NBCC,13-MAR-2026 10:00:00,10:11:24,21.04,24.58,-2022766.42,2022791,952847,84.96,85.94,86.31,84.8,85.62,-1.8711018711018763,-1.6200000000000045
NESTLEIND,13-MAR-2026 10:00:00,10:11:25,24.49,1.99,-164843.01,164845,81921,1225.5,1219.0,1238.6,1212.0,1228.93,0.38499344692005616,4.7000000000000455
NHPC,13-MAR-2026 10:00:00,10:11:25,64.84,85.59,-7751143.41,7751229,3518978,74.85,75.2,76.48,74.77,75.77,0.09360791655521955,0.06999999999999318
NMDC,13-MAR-2026 10:00:00,10:11:25,65.11,81.42,-7058389.58,7058471,4335395,79.21,80.4,81.25,79.13,79.97,-2.0526771361444425,-1.6600000000000108
NTPC,13-MAR-2026 10:00:00,10:11:26,252.24,64.57,-5980348.43,5980413,4062387,387.6,391.85,393.25,387.2,390.63,-0.7553450262450362,-2.9499999999999886
NUVAMA,13-MAR-2026 10:00:00,10:11:26,10.43,0.89,-82823.11,82824,44748,1168.2,1189.0,1189.0,1160.1,1168.12,-1.317790167257975,-15.599999999999909
NYKAA,13-MAR-2026 10:00:00,10:11:26,23.5,9.71,-858660.29,858670,543032,239.6,243.8,245.15,239.4,241.97,-2.184119208001631,-5.349999999999994
OBEROIRLTY,13-MAR-2026 10:00:00,10:11:26,6.73,0.46,-42990.54,42991,24518,1451.6,1460.0,1470.4,1448.0,1458.9,-1.2718492824593652,-18.700000000000045
OFSS,13-MAR-2026 10:00:00,10:11:26,16.25,0.25,-21280.75,21281,11213,6599.5,6677.0,6686.0,6575.0,6609.47,-1.4190753603704533,-95.0
OIL,13-MAR-2026 10:00:00,10:11:26,32.78,6.84,-621512.16,621519,311189,477.05,481.0,483.05,475.0,479.22,-0.46943459211349886,-2.25
ONGC,13-MAR-2026 10:00:00,10:11:27,55.02,20.44,-1764015.56,1764036,901459,267.3,270.55,271.3,267.0,269.19,-1.2012566993162077,-3.25
PAGEIND,13-MAR-2026 10:00:00,10:11:27,26.95,0.09,-8262.91,8263,5527,30270.0,30845.0,30845.0,30210.0,30477.8,-1.911860012961763,-590.0
PATANJALI,13-MAR-2026 10:00:00,10:11:27,11.4,2.32,-209505.68,209508,114358,489.8,492.0,494.35,486.0,490.52,-0.16306563391765416,-0.8000000000000114
PAYTM,13-MAR-2026 10:00:00,10:11:27,59.56,5.97,-546309.03,546315,279190,990.1,1005.0,1005.5,987.3,996.91,-1.8828659201268458,-19.0
PERSISTENT,13-MAR-2026 10:00:00,10:11:27,45.05,0.97,-91315.03,91316,42967,4616.1,4698.0,4700.0,4594.1,4623.21,-2.0851009672492635,-98.29999999999927
PETRONET,13-MAR-2026 10:00:00,10:11:27,11.56,3.95,-367068.05,367072,204087,289.5,296.7,297.7,289.0,292.47,-2.426693629929218,-7.199999999999989
PFC,13-MAR-2026 10:00:00,10:11:27,99.74,24.08,-2109446.92,2109471,1165445,409.0,414.3,418.25,407.8,414.17,-1.6590526568886699,-6.899999999999977
PGEL,13-MAR-2026 10:00:00,10:11:28,189.91,37.57,-3343477.43,3343515,1256487,497.95,530.0,534.4,492.3,505.43,-6.435550544907939,-34.25000000000006
PHOENIXLTD,13-MAR-2026 10:00:00,10:11:28,9.21,0.6,-52649.4,52650,29893,1536.0,1542.0,1554.9,1535.7,1544.24,-1.5510831944622514,-24.200000000000045
PIDILITIND,13-MAR-2026 10:00:00,10:11:28,12.13,0.88,-83968.12,83969,55630,1368.6,1380.0,1391.9,1367.0,1378.83,-1.355052616404799,-18.800000000000182
PIIND,13-MAR-2026 10:00:00,10:11:29,9.08,0.31,-21078.69,21079,11223,2904.8,2940.1,2958.0,2902.0,2927.25,-1.6122476629183007,-47.59999999999991
PNB,13-MAR-2026 10:00:00,10:11:30,46.0,40.09,-3650021.91,3650062,1999939,114.07,116.0,116.27,113.6,114.72,-2.178200840408204,-2.5400000000000063
PNBHOUSING,13-MAR-2026 10:00:00,10:11:28,10.74,1.39,-125173.61,125175,66583,766.55,776.5,779.3,765.5,772.31,-1.7432545023392965,-13.600000000000023
POLICYBZR,13-MAR-2026 10:00:00,10:11:29,29.75,2.06,-193537.94,193540,100754,1450.6,1444.9,1456.9,1429.9,1444.14,-0.8272373008819399,-12.100000000000136
