Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJ-AUTO,12-FEB-2026 11:00:00,12:11:07,115.92,1.17,-89074.83,89076,50523,9880.0,9876.5,9920.0,9836.0,9884.2,0.10638836820507624,10.5
BAJAJFINSV,12-FEB-2026 11:00:00,12:11:07,38.52,1.9,-124861.1,124863,64212,2032.8,2025.0,2036.0,2012.1,2030.14,0.286137148495311,5.7999999999999545
BAJAJHLDNG,12-FEB-2026 11:00:00,12:11:07,10.71,0.1,-7257.9,7258,4197,11080.0,11113.0,11181.0,11038.0,11068.35,-0.2790027900279003,-31.0
BAJFINANCE,12-FEB-2026 11:00:00,12:11:07,308.79,31.46,-2078990.54,2079022,1371208,988.5,968.3,989.6,965.0,981.48,2.0176479694514633,19.549999999999955
BANDHANBNK,12-FEB-2026 11:00:00,12:11:07,188.17,112.46,-7340560.54,7340673,4181168,167.46,168.0,168.49,164.49,167.32,-0.4754546535124112,-0.799999999999983
BANKBARODA,12-FEB-2026 11:00:00,12:11:07,98.18,33.82,-2224551.18,2224585,1443342,288.1,291.2,292.0,287.9,290.31,-1.064560439560428,-3.099999999999966
BANKINDIA,12-FEB-2026 11:00:00,12:11:07,35.41,21.44,-1551195.56,1551217,762133,163.8,166.2,166.9,163.54,165.16,-1.9924609585352624,-3.329999999999984
BDL,12-FEB-2026 11:00:00,12:11:08,53.69,4.23,-259867.77,259872,134308,1259.5,1279.0,1279.0,1256.0,1268.16,-1.8010291595197185,-23.09999999999991
BEL,12-FEB-2026 11:00:00,12:11:08,338.16,76.7,-5460462.3,5460539,3013287,440.15,437.0,443.0,434.6,440.89,0.5942178036795717,2.599999999999966
BHARATFORG,12-FEB-2026 11:00:00,12:11:08,78.62,4.71,-244915.29,244920,98071,1669.0,1676.0,1681.4,1656.2,1667.61,-0.4414220949654075,-7.400000000000091
BHARTIARTL,12-FEB-2026 11:00:00,12:11:08,441.33,21.85,-1388335.15,1388357,1025995,2019.9,2019.2,2027.0,2010.3,2019.63,0.387654689130768,7.800000000000182
BHEL,12-FEB-2026 11:00:00,12:11:08,1448.96,551.75,-48199477.25,48200029,34402433,261.3,259.0,265.8,259.0,262.61,0.24937655860350436,0.6500000000000341
BIOCON,12-FEB-2026 11:00:00,12:11:08,220.2,57.73,-4451917.27,4451975,1500137,376.2,377.2,389.2,371.8,381.43,0.26652452025586354,1.0
BLUESTARCO,12-FEB-2026 12:00:00,12:11:08,74.54,3.81,-363957.19,363961,278320,1957.5,1962.2,1964.1,1945.2,1957.31,-0.23952706146162703,-4.7000000000000455
BOSCHLTD,12-FEB-2026 11:00:00,12:11:09,16.13,0.04,-2383.96,2384,1157,36595.0,36570.0,36750.0,36310.0,36495.28,0.06836204539239814,25.0
BPCL,12-FEB-2026 11:00:00,12:11:08,86.57,22.56,-1612036.44,1612059,975806,378.0,387.05,389.5,377.0,383.67,-2.4767801857585194,-9.600000000000023
BRITANNIA,12-FEB-2026 11:00:00,12:11:09,209.93,3.45,-251614.55,251618,194362,6130.0,6057.0,6148.0,6020.0,6082.6,1.8441601594949328,111.0
BSE,12-FEB-2026 12:00:00,12:11:09,451.46,14.29,-1388600.71,1388615,470149,3153.9,3169.0,3179.0,3145.0,3159.62,-0.730225677504637,-23.199999999999818
CAMS,12-FEB-2026 12:00:00,12:11:10,26.65,3.63,-348071.37,348075,217199,731.3,743.3,744.75,730.1,734.94,-2.114844063713033,-15.800000000000068
CANBK,12-FEB-2026 11:00:00,12:11:10,170.26,117.76,-8473643.24,8473761,5231778,143.78,145.5,145.8,143.67,144.59,-1.1889217235928733,-1.7299999999999898
CDSL,12-FEB-2026 12:00:00,12:11:10,77.77,5.64,-540862.36,540868,274494,1375.2,1395.0,1395.1,1372.1,1379.11,-1.5745777268823362,-22.0
CGPOWER,12-FEB-2026 11:00:00,12:11:10,54.67,7.99,-590273.01,590281,363672,681.5,685.85,688.9,680.35,684.54,-0.5980163360560126,-4.100000000000023
CHOLAFIN,12-FEB-2026 11:00:00,12:11:10,63.3,3.7,-311753.3,311757,186515,1737.4,1718.0,1738.0,1699.0,1711.65,0.8357515960534005,14.400000000000091
CIPLA,12-FEB-2026 11:00:00,12:11:10,107.3,8.03,-374152.97,374161,268657,1331.4,1349.9,1350.0,1330.0,1335.5,-1.37047188680643,-18.5
COALINDIA,12-FEB-2026 11:00:00,12:11:10,107.02,25.39,-1480223.61,1480249,712303,418.35,423.75,425.95,417.25,421.58,-1.1577082102776084,-4.899999999999977
COFORGE,12-FEB-2026 11:00:00,12:11:10,415.38,28.74,-2400310.26,2400339,1189627,1428.9,1500.0,1501.0,1426.8,1445.44,-6.018153117600631,-91.5
COLPAL,12-FEB-2026 11:00:00,12:11:11,16.02,0.74,-45771.26,45772,26534,2146.3,2173.4,2173.4,2138.9,2152.6,-1.246894267047019,-27.09999999999991
CONCOR,12-FEB-2026 11:00:00,12:11:11,11.71,2.29,-154591.71,154594,92499,508.6,513.45,514.5,508.3,510.79,-1.2714743278656615,-6.5499999999999545
CROMPTON,12-FEB-2026 11:00:00,12:11:11,46.05,17.46,-779441.54,779459,388241,261.73,265.0,267.69,261.3,263.78,-1.6200571342655248,-4.310000000000002
CUMMINSIND,12-FEB-2026 12:00:00,12:11:11,55.2,1.26,-119821.74,119823,63775,4393.9,4384.0,4404.2,4342.6,4381.59,0.7036120278694494,30.699999999999818
DABUR,12-FEB-2026 12:00:00,12:11:11,27.12,5.22,-506714.78,506720,339875,518.85,520.65,522.85,516.1,519.48,-0.6700488178424429,-3.5
DALBHARAT,12-FEB-2026 12:00:00,12:11:11,11.92,0.55,-53562.45,53563,35387,2160.7,2170.9,2175.4,2153.0,2160.01,-0.6666053696211843,-14.5
DELHIVERY,12-FEB-2026 12:00:00,12:11:11,22.46,5.28,-500133.72,500139,285579,422.55,428.05,429.65,422.5,425.66,-1.6181606519208354,-6.949999999999989
DIVISLAB,12-FEB-2026 12:00:00,12:11:11,419.89,6.7,-658021.3,658028,392767,6233.0,6448.0,6448.0,6201.5,6264.23,-2.403507398418539,-153.5
DIXON,12-FEB-2026 12:00:00,12:11:11,172.75,1.48,-130791.52,130793,45473,11721.0,11740.0,11779.0,11630.0,11682.1,-0.17034324163188824,-20.0
DLF,12-FEB-2026 11:00:00,12:11:12,114.4,17.29,-1365958.71,1365976,755864,657.0,670.1,670.25,656.7,661.73,-2.239416710066209,-15.049999999999955
DMART,12-FEB-2026 11:00:00,12:11:12,39.8,1.0,-57790.0,57791,33288,3955.0,4000.0,4000.0,3951.5,3966.43,-1.2163748532607292,-48.69999999999982
DRREDDY,12-FEB-2026 12:00:00,12:11:12,34.95,2.75,-263325.25,263328,164199,1271.0,1268.9,1274.9,1261.5,1269.81,0.055105093285054356,0.7000000000000455
EICHERMOT,12-FEB-2026 12:00:00,12:11:12,462.69,5.89,-576608.11,576614,275462,7894.0,7779.5,7914.5,7760.0,7855.04,1.582807875434307,123.0
ETERNAL,12-FEB-2026 12:00:00,12:11:12,526.78,178.9,-17453759.1,17453938,8427076,295.8,296.2,298.4,291.4,294.45,-1.6295310941137273,-4.899999999999977
EXIDEIND,12-FEB-2026 12:00:00,12:11:12,27.77,8.21,-796410.79,796419,458674,336.2,341.1,341.1,335.45,338.03,-1.4365288771621325,-4.900000000000034
FEDERALBNK,12-FEB-2026 12:00:00,12:11:12,171.65,59.5,-5853825.5,5853885,3846529,287.5,292.6,293.2,287.05,288.46,-1.0327022375215147,-3.0
FORTIS,12-FEB-2026 11:00:00,12:11:12,161.61,17.3,-1335965.7,1335983,647825,937.65,924.7,943.0,921.3,933.98,2.0460358056265933,18.799999999999955
GAIL,12-FEB-2026 11:00:00,12:11:13,53.5,32.83,-2055130.17,2055163,1118429,163.86,163.0,163.97,162.04,162.94,0.23857588548358402,0.3900000000000148
GLENMARK,12-FEB-2026 11:00:00,12:11:13,29.28,1.45,-110371.55,110373,53413,2017.0,2020.0,2023.9,2001.1,2014.43,0.08932115919015256,1.7999999999999545
GMRAIRPORT,12-FEB-2026 12:00:00,12:11:13,28.69,29.76,-2854817.24,2854847,1858583,96.01,96.81,97.33,95.8,96.43,-0.826360913128806,-0.7999999999999972
GODREJCP,12-FEB-2026 11:00:00,12:11:14,29.85,2.48,-102863.52,102866,57233,1206.2,1208.6,1210.6,1192.3,1203.53,-0.19857686579512357,-2.3999999999998636
GODREJPROP,12-FEB-2026 12:00:00,12:11:14,132.08,7.25,-715895.75,715903,338976,1834.9,1850.0,1854.6,1806.5,1821.33,-0.9286755574752885,-17.199999999999818
GRASIM,12-FEB-2026 12:00:00,12:11:14,47.04,1.61,-153311.39,153313,91389,2917.2,2940.4,2940.5,2907.6,2920.91,-0.5251312828207083,-15.400000000000091
HAL,12-FEB-2026 12:00:00,12:11:14,212.75,5.18,-501043.82,501049,277947,4097.4,4136.7,4137.7,4090.0,4103.96,-0.861359787079612,-35.600000000000364
HAVELLS,12-FEB-2026 11:00:00,12:11:14,22.64,1.64,-123382.36,123384,83622,1378.8,1379.0,1383.6,1371.8,1378.05,-0.36132389073565546,-5.0
HCLTECH,12-FEB-2026 12:00:00,12:11:14,416.24,27.81,-2714336.19,2714364,1510001,1497.2,1529.0,1535.0,1480.6,1496.76,-3.5060582624387644,-54.399999999999864
HDFCAMC,12-FEB-2026 12:00:00,12:11:14,82.58,2.92,-286692.08,286695,207209,2831.0,2829.7,2843.9,2819.6,2831.68,0.14503519756623542,4.099999999999909
HDFCBANK,12-FEB-2026 12:00:00,12:11:14,1294.3,140.0,-13322806.0,13322946,10580939,922.25,927.0,928.6,921.35,924.52,-0.523136662711684,-4.850000000000023
HDFCLIFE,12-FEB-2026 11:00:00,12:11:15,222.32,31.99,-2426394.01,2426426,1902902,698.45,697.0,699.8,688.9,694.85,-0.3779774639851629,-2.6499999999999773
HEROMOTOCO,12-FEB-2026 12:00:00,12:11:15,201.36,3.5,-343742.5,343746,131123,5719.0,5704.0,5805.0,5683.5,5760.5,0.6423229212494501,36.5
HINDALCO,12-FEB-2026 12:00:00,12:11:15,266.94,27.87,-2749024.13,2749052,1329831,961.0,950.0,965.3,943.95,957.72,-0.5124488845178369,-4.9500000000000455
HINDPETRO,12-FEB-2026 12:00:00,12:11:15,106.17,23.23,-2288055.77,2288079,1284366,449.4,461.8,464.6,448.9,456.99,-2.674607471575533,-12.350000000000023
HINDUNILVR,12-FEB-2026 12:00:00,12:11:15,701.48,29.13,-2747724.87,2747754,840302,2412.5,2475.0,2479.6,2350.1,2407.72,-2.046368102643229,-50.40000000000009
HINDZINC,12-FEB-2026 12:00:00,12:11:15,150.27,23.94,-2208744.06,2208768,994652,626.05,629.95,634.0,624.05,627.61,-0.39774083207382077,-2.5
HUDCO,12-FEB-2026 12:00:00,12:11:15,108.61,55.77,-5454018.23,5454074,2534275,193.85,192.0,196.75,191.5,194.76,0.31566963361622086,0.6099999999999852
ICICIBANK,12-FEB-2026 11:00:00,12:11:15,845.68,59.45,-4061017.55,4061077,2423769,1424.4,1406.1,1428.0,1405.3,1422.41,1.3014721570300962,18.300000000000182
ICICIGI,12-FEB-2026 11:00:00,12:11:15,24.02,1.25,-58363.75,58365,32223,1923.0,1935.0,1935.0,1908.4,1924.47,-0.4503804938655094,-8.700000000000045
ICICIPRULI,12-FEB-2026 12:00:00,12:11:16,11.95,1.88,-184398.12,184400,85684,637.3,637.0,639.1,631.25,636.01,-0.5694671971292754,-3.650000000000091
IDEA,12-FEB-2026 12:00:00,12:11:16,362.27,3155.7,-299889969.3,299893125,129761202,11.55,11.7,11.74,11.32,11.48,-2.531645569620244,-0.29999999999999893
IDFCFIRSTB,12-FEB-2026 12:00:00,12:11:16,56.13,68.62,-6692676.38,6692745,2976272,82.0,82.95,83.05,81.25,81.8,-0.6782945736434136,-0.5600000000000023
IEX,12-FEB-2026 12:00:00,12:11:16,27.45,21.78,-2063519.22,2063541,1171108,126.01,127.16,127.16,125.6,126.04,-0.9043724441648251,-1.1499999999999915
IIFL,12-FEB-2026 11:00:00,12:11:16,12.58,2.42,-187239.58,187242,88973,524.2,527.4,527.4,517.1,520.67,-0.2663622526636182,-1.3999999999999773
INDHOTEL,12-FEB-2026 12:00:00,12:11:17,106.51,15.07,-1439420.93,1439436,705031,709.6,707.0,712.7,696.2,706.55,0.2897321744046454,2.050000000000068
INDIANB,12-FEB-2026 12:00:00,12:11:16,95.52,10.78,-1049392.22,1049403,617155,886.15,897.05,897.05,880.2,886.15,-1.242616739106205,-11.149999999999977
INDIGO,12-FEB-2026 12:00:00,12:11:17,272.82,5.48,-534421.52,534427,390868,4979.4,4999.9,4999.9,4930.7,4980.72,-0.6861063464837158,-34.400000000000546
INDUSINDBK,12-FEB-2026 12:00:00,12:11:17,148.9,16.03,-1551077.97,1551094,874887,933.05,928.7,937.0,915.0,928.75,0.8702702702702655,8.049999999999955
INDUSTOWER,12-FEB-2026 11:00:00,12:11:17,215.96,45.83,-3741456.17,3741502,2196769,472.05,467.05,474.45,464.0,471.27,1.0705491917353602,5.0
INFY,12-FEB-2026 12:00:00,12:11:17,1823.92,129.61,-12553352.39,12553482,6766253,1399.6,1428.9,1435.7,1395.5,1407.21,-4.912018479516283,-72.30000000000018
INOXWIND,12-FEB-2026 12:00:00,12:11:18,21.29,19.41,-1860153.59,1860173,802832,109.15,110.42,110.99,108.82,109.68,-1.1501539576163702,-1.269999999999996
IOC,12-FEB-2026 12:00:00,12:11:19,235.83,131.86,-12642649.14,12642781,7601085,175.7,182.25,182.25,175.3,178.85,-3.0941481440626624,-5.610000000000014
IRCTC,12-FEB-2026 12:00:00,12:11:18,46.47,7.44,-723882.56,723890,380276,622.3,629.9,629.9,620.6,624.87,-0.9628391819845736,-6.050000000000068
IREDA,12-FEB-2026 12:00:00,12:11:18,75.85,60.79,-5914935.21,5914996,3243965,124.27,126.3,126.4,124.1,124.78,-1.8946869819215328,-2.4000000000000057
IRFC,12-FEB-2026 12:00:00,12:11:18,68.84,60.84,-5988265.16,5988326,3284484,112.99,114.2,114.2,112.8,113.14,-1.17204583224001,-1.3400000000000034
ITC,12-FEB-2026 12:00:00,12:11:18,121.24,38.12,-3688190.88,3688229,2058672,317.7,317.3,319.65,317.1,318.02,-0.17282010997643718,-0.5500000000000114
JINDALSTEL,12-FEB-2026 11:00:00,12:11:18,27.14,2.28,-133889.72,133892,61567,1196.2,1185.0,1199.9,1185.0,1192.12,0.47879042419151996,5.7000000000000455
JIOFIN,12-FEB-2026 12:00:00,12:11:18,96.76,36.12,-3474651.88,3474688,2393141,267.7,270.0,270.1,266.85,267.87,-0.9618941916389281,-2.6000000000000227
JSWENERGY,12-FEB-2026 11:00:00,12:11:19,10.34,2.16,-161515.84,161518,84014,477.0,481.5,481.5,476.1,478.32,-1.109153104592106,-5.350000000000023
JSWSTEEL,12-FEB-2026 11:00:00,12:11:19,43.32,3.47,-261752.53,261756,149392,1247.3,1254.2,1254.2,1240.4,1246.93,-0.15209734229907867,-1.900000000000091
JUBLFOOD,12-FEB-2026 12:00:00,12:11:19,49.17,9.13,-872676.87,872686,363986,536.1,544.35,545.35,534.75,538.38,-1.992687385740398,-10.899999999999977
KALYANKJIL,12-FEB-2026 12:00:00,12:11:19,134.8,31.56,-3119372.44,3119404,976735,424.9,430.65,431.8,423.15,427.12,-0.48014990045673067,-2.0500000000000114
KAYNES,12-FEB-2026 12:00:00,12:11:19,431.54,10.51,-1025252.49,1025263,298424,4082.3,4150.0,4158.4,4068.0,4104.48,-1.7426047608732194,-72.39999999999964
KEI,12-FEB-2026 12:00:00,12:11:19,31.2,0.68,-62800.32,62801,41537,4566.6,4627.0,4628.9,4555.0,4574.09,-0.853253435810575,-39.29999999999927
KFINTECH,12-FEB-2026 12:00:00,12:11:19,48.46,4.87,-476479.13,476484,221015,991.5,1025.1,1025.1,986.5,994.72,-3.031784841075795,-31.0
KOTAKBANK,12-FEB-2026 12:00:00,12:11:20,309.89,72.4,-6591563.6,6591636,4560328,427.3,429.4,431.05,426.2,428.04,-0.5238039809102548,-2.25
KPITTECH,12-FEB-2026 12:00:00,12:11:20,147.77,16.14,-1578933.86,1578950,696780,904.0,951.8,953.0,898.1,915.71,-5.774442359808211,-55.39999999999998
LAURUSLABS,12-FEB-2026 12:00:00,12:11:20,138.59,13.7,-1353534.3,1353548,443507,1014.65,1018.95,1026.8,985.0,1011.33,0.0986533813446456,1.0
LICHSGFIN,12-FEB-2026 12:00:00,12:11:20,14.16,2.72,-257934.28,257937,186447,517.35,525.5,525.5,516.75,519.99,-1.5602701931309928,-8.199999999999932
LICI,12-FEB-2026 12:00:00,12:11:20,49.35,5.63,-520779.37,520785,313466,878.6,876.45,881.7,872.0,877.18,0.37701359533874884,3.300000000000068
LODHA,12-FEB-2026 12:00:00,12:11:20,83.39,7.68,-742739.32,742747,478017,1084.95,1089.1,1096.05,1082.05,1086.08,-0.9087587907571508,-9.950000000000045
LT,12-FEB-2026 12:00:00,12:11:20,303.29,7.25,-700203.75,700211,511842,4182.9,4187.9,4199.0,4160.9,4182.41,0.29973144062919627,12.5
LTF,12-FEB-2026 12:00:00,12:11:20,62.56,21.66,-2105506.34,2105528,846991,290.7,288.2,291.95,285.15,288.89,0.8324661810613865,2.3999999999999773
LTIM,12-FEB-2026 12:00:00,12:11:21,169.39,3.21,-308907.79,308911,130076,5232.0,5438.5,5438.5,5203.5,5270.56,-5.1400598313842805,-283.5
LUPIN,12-FEB-2026 11:00:00,12:11:21,90.31,4.1,-143528.9,143533,81657,2201.5,2218.0,2221.3,2171.7,2201.14,-0.3440315060431809,-7.599999999999909
M&M,12-FEB-2026 12:00:00,12:11:21,404.67,11.12,-1073579.88,1073591,472534,3634.0,3698.2,3699.0,3613.0,3640.57,-1.112955454570195,-40.90000000000009
MANAPPURAM,12-FEB-2026 12:00:00,12:11:21,92.55,30.23,-2914558.77,2914589,967351,307.85,304.0,309.8,300.6,306.15,1.7517765658568867,5.300000000000011
MANKIND,12-FEB-2026 12:00:00,12:11:21,36.91,1.78,-175596.22,175598,95457,2077.5,2080.0,2083.4,2055.2,2068.14,-0.45519885002395777,-9.5
MARICO,12-FEB-2026 12:00:00,12:11:21,37.02,4.81,-469228.19,469233,330955,771.75,770.4,773.15,768.1,770.48,0.17523364485981602,1.3500000000000227
MARUTI,12-FEB-2026 12:00:00,12:11:21,131.46,0.85,-83082.15,83083,43587,15393.0,15459.0,15459.0,15319.0,15383.44,-0.12328056060212822,-19.0
MAXHEALTH,12-FEB-2026 12:00:00,12:11:22,185.76,17.56,-1482601.44,1482619,987303,1063.35,1058.7,1065.35,1046.0,1057.93,0.7771406908970115,8.199999999999818
MAZDOCK,12-FEB-2026 12:00:00,12:11:22,71.35,2.96,-281264.04,281267,144286,2400.2,2419.8,2422.9,2395.0,2406.96,-1.2507199868345302,-30.40000000000009
MCX,12-FEB-2026 12:00:00,12:11:22,405.51,17.09,-1612017.91,1612035,595382,2384.9,2376.0,2397.0,2339.6,2372.46,0.5099460552933205,12.099999999999909
MFSL,12-FEB-2026 12:00:00,12:11:22,138.64,7.87,-748808.13,748816,237530,1786.0,1743.0,1787.5,1738.5,1761.06,2.9929069834496334,51.90000000000009
MOTHERSON,12-FEB-2026 12:00:00,12:11:22,267.79,202.93,-19473962.07,19474165,7201619,132.49,130.21,133.69,129.12,131.96,1.782284704617056,2.3200000000000216
MPHASIS,12-FEB-2026 12:00:00,12:11:22,171.51,6.89,-636744.11,636751,346819,2487.5,2549.9,2549.9,2461.0,2489.0,-3.8907348736573617,-100.69999999999982
MUTHOOTFIN,12-FEB-2026 12:00:00,12:11:23,138.84,3.51,-341350.49,341354,117877,3970.9,3950.0,3997.5,3882.3,3953.13,0.9585070680362117,37.70000000000027
NATIONALUM,12-FEB-2026 12:00:00,12:11:23,185.73,50.06,-4932176.94,4932227,2765015,370.75,367.5,374.45,366.5,370.98,0.8294805548001118,3.0500000000000114
NAUKRI,12-FEB-2026 12:00:00,12:11:23,79.2,6.96,-676420.04,676427,309317,1140.9,1161.0,1161.5,1128.7,1138.67,-2.6286592131091537,-30.799999999999955
NBCC,12-FEB-2026 12:00:00,12:11:23,33.83,33.76,-3220729.24,3220763,1751947,99.61,101.06,101.49,99.51,100.22,-2.0357985837922965,-2.0700000000000074
NESTLEIND,12-FEB-2026 12:00:00,12:11:23,31.9,2.45,-237985.55,237988,106975,1305.2,1312.1,1312.1,1295.1,1302.99,-0.0076610740825794115,-0.09999999999990905
NHPC,12-FEB-2026 12:00:00,12:11:23,40.43,52.33,-5073315.67,5073368,3192698,77.25,77.4,77.6,76.85,77.26,-0.425367362722349,-0.3299999999999983
NMDC,12-FEB-2026 12:00:00,12:11:23,131.31,153.5,-14873023.5,14873177,9222532,85.06,85.9,86.08,85.0,85.55,-0.46805523051719106,-0.3999999999999915
NTPC,12-FEB-2026 12:00:00,12:11:24,112.87,30.52,-2897597.48,2897628,1611509,368.85,370.0,372.0,367.7,369.83,0.10856289862940266,0.4000000000000341
NUVAMA,12-FEB-2026 12:00:00,12:11:24,27.11,2.04,-203507.96,203510,90006,1323.4,1324.0,1344.0,1309.9,1326.36,-0.060413834768158474,-0.7999999999999545
NYKAA,12-FEB-2026 12:00:00,12:11:24,94.22,34.0,-3339432.0,3339466,1960820,279.21,275.01,279.8,275.01,277.14,0.6017150680982774,1.669999999999959
OBEROIRLTY,12-FEB-2026 11:00:00,12:11:24,12.73,0.81,-50867.19,50868,24402,1565.4,1578.0,1578.9,1555.0,1563.9,-0.7544538134787209,-11.899999999999864
OFSS,12-FEB-2026 12:00:00,12:11:24,131.45,1.89,-184825.11,184827,93967,6867.0,7165.0,7184.5,6854.0,6961.24,-4.856252164877035,-350.5
OIL,12-FEB-2026 12:00:00,12:11:24,195.26,40.64,-3846673.36,3846714,1913239,476.75,480.8,489.1,475.15,480.41,-0.5216484089723527,-2.5
ONGC,12-FEB-2026 12:00:00,12:11:24,404.77,145.91,-13873777.09,13873923,5573960,275.4,276.0,280.3,274.7,277.41,0.29133284777857044,0.7999999999999545
PAGEIND,12-FEB-2026 11:00:00,12:11:24,27.26,0.08,-5337.92,5338,2841,33750.0,34425.0,34425.0,33720.0,33911.25,-1.7753201396973224,-610.0
PATANJALI,12-FEB-2026 12:00:00,12:11:25,83.24,16.0,-1575015.0,1575031,565537,523.0,519.85,527.0,509.4,520.39,0.23957834211787254,1.25
PAYTM,12-FEB-2026 12:00:00,12:11:25,103.03,8.98,-840323.02,840332,380010,1139.8,1163.9,1163.9,1138.0,1147.26,-1.7413793103448316,-20.200000000000045
PERSISTENT,12-FEB-2026 12:00:00,12:11:25,417.13,7.6,-722063.4,722071,416980,5445.0,5650.0,5659.0,5436.0,5486.79,-4.8742138364779874,-279.0
PETRONET,12-FEB-2026 12:00:00,12:11:25,30.1,9.95,-965660.05,965670,594859,301.05,303.8,305.25,300.4,302.53,-0.9378084896347372,-2.849999999999966
PFC,12-FEB-2026 12:00:00,12:11:25,165.64,39.87,-3873760.13,3873800,1738407,409.5,418.0,421.0,408.5,415.51,-1.5269929060959535,-6.350000000000023
PGEL,12-FEB-2026 12:00:00,12:11:25,39.12,6.38,-624704.62,624711,209685,614.1,616.95,618.95,608.8,613.54,-0.5908539053014937,-3.6499999999999773
PHOENIXLTD,12-FEB-2026 11:00:00,12:11:25,15.94,0.89,-45696.11,45697,26176,1788.1,1783.0,1797.7,1771.2,1784.74,0.22982062780268547,4.099999999999909
PIDILITIND,12-FEB-2026 11:00:00,12:11:25,46.27,3.12,-122506.88,122510,86144,1492.4,1485.5,1493.0,1476.0,1484.04,0.8310249307479348,12.300000000000182
PIIND,12-FEB-2026 12:00:00,12:11:25,51.97,1.6,-139387.4,139389,66894,3244.1,3282.4,3286.5,3210.4,3245.3,-1.1276705982749688,-37.0
PNB,12-FEB-2026 12:00:00,12:11:26,101.12,83.0,-7765969.0,7766052,4574110,120.98,122.85,122.91,120.9,121.83,-1.5702546578797434,-1.9299999999999926
PNBHOUSING,12-FEB-2026 12:00:00,12:11:26,28.73,3.39,-338106.61,338110,201975,846.9,855.95,855.95,840.5,846.45,-0.935781962802667,-8.0
