Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AKZOINDIA,27-JAN-2026 11:00:00,11:11:39,4.52,0.16,-14757.84,14758,9216,2890.2,2959.9,2969.9,2851.5,2894.17,-1.6470428095011262,-48.40000000000009
ALIVUS,27-JAN-2026 11:00:00,11:11:39,4.14,0.47,-46015.53,46016,24649,877.95,887.95,893.7,867.25,882.11,-0.628183361629876,-5.5499999999999545
ALKYLAMINE,27-JAN-2026 10:00:00,11:11:39,3.98,0.26,-17492.74,17493,6072,1560.6,1562.3,1584.4,1528.0,1560.84,-0.10881392818281031,-1.7000000000000455
ALLCARGO,27-JAN-2026 11:00:00,11:11:39,2.46,27.05,-2612263.95,2612291,1241188,9.09,9.23,9.32,8.97,9.1,-0.872410032715377,-0.08000000000000007
ALOKINDS,27-JAN-2026 11:00:00,11:11:39,7.71,52.71,-4935077.29,4935130,1566491,14.63,14.5,14.88,14.21,14.63,1.3860013860013933,0.20000000000000107
ANANDRATHI,27-JAN-2026 11:00:00,11:11:40,33.54,1.17,-107591.83,107593,55389,2810.5,2921.7,2949.4,2805.9,2863.77,-5.031425288909917,-148.9000000000001
ANANTRAJ,27-JAN-2026 10:00:00,11:11:40,67.3,13.63,-931406.37,931420,296769,491.55,507.0,507.0,485.5,493.55,-1.9644994016753026,-9.849999999999966
ANUP,27-JAN-2026 11:00:00,11:11:40,1.28,0.07,-6717.93,6718,4297,1764.9,1845.0,1845.0,1755.0,1783.41,-3.0274725274725225,-55.09999999999991
ANURAS,27-JAN-2026 11:00:00,11:11:41,3.72,0.3,-29062.7,29063,15259,1218.7,1230.2,1230.6,1210.0,1219.03,-0.9348073483986344,-11.5
APARINDS,27-JAN-2026 11:00:00,11:11:41,23.52,0.33,-31560.67,31561,14475,7185.0,7035.0,7272.0,6957.5,7159.24,2.161239869188113,152.0
APLLTD,27-JAN-2026 11:00:00,11:11:41,1.38,0.18,-17313.82,17314,9325,761.45,764.55,765.0,744.75,756.16,-0.4054672683277626,-3.099999999999909
APOLLOTYRE,27-JAN-2026 11:00:00,11:11:41,13.06,2.63,-250349.37,250352,105938,500.4,497.5,502.25,487.05,496.09,0.2403846153846131,1.1999999999999886
APTUS,27-JAN-2026 11:00:00,11:11:41,9.07,3.47,-318878.53,318882,167796,262.75,259.7,264.3,257.4,261.34,1.1744320369657342,3.0500000000000114
ARE&M,27-JAN-2026 11:00:00,11:11:41,12.04,1.46,-137908.54,137910,66361,821.6,831.2,834.0,816.6,823.29,-1.1549566891241605,-9.600000000000023
ARVIND,27-JAN-2026 11:00:00,11:11:41,12.03,3.9,-360532.1,360536,117050,306.65,304.8,313.85,301.75,308.7,2.8509139694784507,8.5
ARVINDFASN,27-JAN-2026 11:00:00,11:11:41,3.51,0.81,-79331.19,79332,32744,429.95,437.85,439.0,427.7,431.38,-1.556954779622212,-6.800000000000011
ASAHIINDIA,27-JAN-2026 11:00:00,11:11:41,2.75,0.3,-28697.7,28698,10152,935.5,941.0,944.4,911.5,928.87,-0.7848128115388671,-7.399999999999977
ASHOKA,27-JAN-2026 11:00:00,11:11:42,5.62,3.91,-372976.09,372980,165934,142.23,146.0,146.5,141.37,143.59,-2.582191780821925,-3.7700000000000102
ASKAUTOLTD,27-JAN-2026 11:00:00,11:11:42,4.57,1.11,-109106.89,109108,43515,414.15,412.0,421.5,402.75,411.92,-2.6331256612201823,-11.200000000000045
ASTERDM,27-JAN-2026 11:00:00,11:11:42,15.03,2.69,-256448.31,256451,146558,553.6,565.0,567.0,552.25,558.6,-0.2971634398919365,-1.6499999999999773
ASTRAMICRO,27-JAN-2026 11:00:00,11:11:42,8.41,0.93,-78197.07,78198,29355,902.3,906.65,917.45,890.0,905.61,-0.8298071110622705,-7.550000000000068
ASTRAZEN,27-JAN-2026 11:00:00,11:11:42,1.88,0.02,-2212.98,2213,911,8257.5,8319.0,8319.0,8158.0,8233.68,-0.7392715470609448,-61.5
ATGL,27-JAN-2026 11:00:00,11:11:43,46.37,8.79,-853864.21,853873,200631,525.0,528.05,535.7,513.05,527.68,1.4590781718040302,7.5499999999999545
ATHERENERG,27-JAN-2026 11:00:00,11:11:43,32.53,5.3,-514319.7,514325,213121,612.15,614.65,627.9,604.35,613.82,-1.4568576947842993,-9.050000000000068
ATUL,27-JAN-2026 11:00:00,11:11:43,6.7,0.11,-10364.89,10365,4561,5847.0,5876.0,5941.5,5713.0,5845.15,0.3518407277096027,20.5
AURIONPRO,27-JAN-2026 11:00:00,11:11:43,6.58,0.72,-70315.28,70316,34437,923.2,921.1,934.1,893.0,919.09,0.8961748633879831,8.200000000000045
AVALON,27-JAN-2026 11:00:00,11:11:43,4.93,0.62,-56955.38,56956,18783,800.05,800.15,808.0,784.35,797.03,-0.41077985933902633,-3.300000000000068
AVANTIFEED,27-JAN-2026 11:00:00,11:11:43,24.96,3.25,-307660.75,307664,89876,756.15,770.25,780.85,751.5,767.01,0.13905442987683148,1.0499999999999545
AWFIS,27-JAN-2026 11:00:00,11:11:43,1.53,0.37,-36681.63,36682,21911,410.3,418.25,418.25,408.0,412.09,-0.49715047896204956,-2.0500000000000114
AWL,27-JAN-2026 11:00:00,11:11:43,11.73,5.68,-550682.32,550688,232857,205.29,209.06,209.3,204.12,206.5,-1.8033100545298049,-3.7700000000000102
AZAD,27-JAN-2026 11:00:00,11:11:44,20.8,1.44,-140910.56,140912,71139,1451.1,1402.8,1467.6,1400.5,1446.83,4.30563542265669,59.899999999999864
BAJAJELEC,27-JAN-2026 11:00:00,11:11:46,3.17,0.82,-79409.18,79410,29267,388.5,395.0,395.0,384.75,388.82,-1.0317157050057346,-4.050000000000011
BAJAJHFL,27-JAN-2026 11:00:00,11:11:44,33.73,37.78,-3453180.22,3453218,1420140,88.58,88.78,90.44,87.5,89.29,0.26032823995473003,0.23000000000000398
BAJAJHLDNG,27-JAN-2026 11:00:00,11:11:44,24.17,0.23,-21001.77,21002,9728,10546.0,10711.0,10744.0,10508.0,10561.44,-1.1436070491188601,-122.0
BALAMINES,27-JAN-2026 11:00:00,11:11:44,28.04,2.43,-222338.57,222341,40002,1160.0,1130.0,1179.6,1115.0,1153.51,2.691218130311623,30.40000000000009
BALKRISIND,27-JAN-2026 11:00:00,11:11:44,22.23,0.91,-85855.09,85856,52158,2442.7,2410.0,2475.0,2402.7,2448.86,1.424182029563184,34.29999999999973
BALRAMCHIN,27-JAN-2026 11:00:00,11:11:45,6.62,1.59,-155879.41,155881,90931,414.9,414.6,421.9,412.0,417.52,0.4600484261501156,1.8999999999999773
BALUFORGE,27-JAN-2026 11:00:00,11:11:47,13.66,3.65,-329984.35,329988,108388,373.9,381.15,382.0,369.0,374.75,-1.4236751911415855,-5.400000000000034
BANCOINDIA,27-JAN-2026 11:00:00,11:11:44,6.18,1.12,-107179.88,107181,36503,551.35,549.95,559.95,538.4,551.08,0.4006191386688601,2.2000000000000455
BASF,27-JAN-2026 11:00:00,11:11:45,5.43,0.15,-14048.85,14049,8169,3549.8,3630.0,3637.4,3538.0,3583.94,-2.4083136306152717,-87.59999999999991
BATAINDIA,27-JAN-2026 11:00:00,11:11:45,3.26,0.39,-36787.61,36788,19317,840.6,853.95,854.05,838.95,845.98,-1.303275801338502,-11.100000000000023
BAYERCROP,27-JAN-2026 11:00:00,11:11:45,2.22,0.05,-4838.95,4839,2507,4385.5,4385.2,4418.8,4326.1,4379.76,0.006841193104081499,0.3000000000001819
BBL,27-JAN-2026 11:00:00,11:11:46,3.17,0.13,-12400.87,12401,7919,2472.8,2445.0,2540.1,2412.0,2462.41,1.1370143149284326,27.800000000000182
BBTC,27-JAN-2026 11:00:00,11:11:46,3.03,0.18,-17101.82,17102,9235,1688.2,1728.0,1750.9,1682.0,1703.25,-2.5963535656588967,-45.0
BECTORFOOD,27-JAN-2026 11:00:00,11:11:46,2.87,1.31,-117286.69,117288,54703,219.12,221.45,221.45,214.63,218.49,-1.2528165840468686,-2.780000000000001
BELRISE,27-JAN-2026 11:00:00,11:11:46,32.27,20.52,-1883373.48,1883394,747600,157.12,160.79,161.0,155.25,157.23,-1.726294721040775,-2.759999999999991
BEML,27-JAN-2026 11:00:00,11:11:46,20.06,1.22,-116947.78,116949,32392,1642.8,1653.6,1672.5,1621.0,1650.01,-0.15801628783275412,-2.6000000000001364
BERGEPAINT,27-JAN-2026 11:00:00,11:11:46,4.06,0.82,-74995.18,74996,28652,495.25,505.0,506.0,492.85,497.64,-1.8334985133795838,-9.25
BHARTIHEXA,27-JAN-2026 11:00:00,11:11:47,7.87,0.5,-39430.5,39431,16487,1578.4,1592.5,1614.4,1571.6,1587.01,-2.278355621594846,-36.799999999999955
BIKAJI,27-JAN-2026 11:00:00,11:11:47,4.34,0.67,-65055.33,65056,28739,645.75,650.9,653.4,637.75,645.08,-0.7912121677677029,-5.149999999999977
BIRLACORPN,27-JAN-2026 11:00:00,11:11:47,1.68,0.16,-14915.84,14916,6108,1016.9,1038.0,1038.0,1010.6,1018.77,-1.1758989310009742,-12.100000000000023
BLACKBUCK,27-JAN-2026 11:00:00,11:11:47,18.04,3.31,-317955.69,317959,177213,551.75,536.0,554.55,524.6,544.34,2.9384328358208958,15.75
BLS,27-JAN-2026 11:00:00,11:11:47,15.56,5.71,-538807.29,538813,194055,271.9,275.9,278.1,268.1,272.47,-1.1452463188511304,-3.150000000000034
BLUEDART,27-JAN-2026 11:00:00,11:11:47,3.23,0.06,-6009.94,6010,2599,5263.0,5298.5,5304.5,5211.0,5264.34,-0.6700009436633009,-35.5
BLUEJET,27-JAN-2026 11:00:00,11:11:48,10.53,2.48,-240930.52,240933,130058,424.2,432.05,432.45,421.8,425.26,-1.9077349982656957,-8.25
BORORENEW,27-JAN-2026 11:00:00,11:11:48,9.45,1.86,-165122.14,165124,65117,511.4,504.65,514.2,495.0,507.15,1.4179474467030198,7.149999999999977
BRIGADE,27-JAN-2026 11:00:00,11:11:48,21.26,2.85,-255273.15,255276,151391,745.2,764.2,765.65,741.5,746.76,-1.9667170953101272,-14.949999999999932
BSOFT,27-JAN-2026 11:00:00,11:11:48,16.71,4.2,-405864.8,405869,160399,395.75,405.95,406.4,392.9,398.21,-2.4765894529324814,-10.050000000000011
CAMPUS,27-JAN-2026 11:00:00,11:11:48,1.86,0.75,-73208.25,73209,33908,246.1,248.1,251.6,245.25,248.38,-1.7172523961661388,-4.300000000000011
CANFINHOME,27-JAN-2026 11:00:00,11:11:48,6.96,0.79,-74148.21,74149,37100,883.0,898.1,900.3,873.1,884.14,-1.6813272464090885,-15.100000000000023
CAPLIPOINT,27-JAN-2026 11:00:00,11:11:48,10.55,0.62,-55601.38,55602,26285,1728.6,1710.0,1736.1,1672.0,1705.79,0.32501450957631506,5.599999999999909
CARBORUNIV,27-JAN-2026 11:00:00,11:11:49,11.69,1.44,-140327.56,140329,119872,809.55,815.0,816.0,796.75,811.1,-1.0571987289171463,-8.650000000000091
CARTRADE,27-JAN-2026 11:00:00,11:11:49,30.9,1.24,-120740.76,120742,58551,2480.2,2477.7,2539.9,2425.2,2488.68,1.360905635702306,33.29999999999973
CASTROLIND,27-JAN-2026 11:00:00,11:11:49,9.48,5.17,-478210.83,478216,298326,183.66,184.0,184.14,182.0,183.28,-0.010888501742165848,-0.020000000000010232
CCL,27-JAN-2026 11:00:00,11:11:49,4.78,0.52,-47224.48,47225,22423,922.3,924.7,934.7,910.0,924.27,-0.36190784853886704,-3.3500000000000227
CEATLTD,27-JAN-2026 11:00:00,11:11:49,17.97,0.48,-46974.52,46975,16480,3710.9,3708.0,3747.0,3661.0,3715.7,-0.19633155828088128,-7.299999999999727
CEIGALL,27-JAN-2026 11:00:00,11:11:49,3.46,1.26,-124121.74,124123,72348,274.7,275.85,277.35,272.6,275.45,-0.05457522284883903,-0.1500000000000341
CELLO,27-JAN-2026 11:00:00,11:11:50,2.78,0.56,-47017.44,47018,31826,495.2,501.05,501.85,490.4,496.12,-1.1576846307385253,-5.800000000000011
CEMPRO,27-JAN-2026 11:00:00,11:11:49,7.02,1.14,-106383.86,106385,43698,617.6,625.25,627.9,607.2,616.79,-1.191904647628179,-7.449999999999932
CENTRALBK,27-JAN-2026 11:00:00,11:11:50,15.89,44.42,-4367806.58,4367851,1984011,35.67,36.5,36.51,35.5,35.78,-1.762599834756267,-0.6400000000000006
CENTURYPLY,27-JAN-2026 11:00:00,11:11:50,1.23,0.17,-16365.83,16366,6665,737.05,739.45,744.95,715.15,732.8,-0.3245655554804369,-2.400000000000091
CERA,27-JAN-2026 11:00:00,11:11:50,3.99,0.08,-8139.92,8140,3938,4829.0,4949.5,4949.5,4796.5,4839.13,-2.2271714922048997,-110.0
CESC,27-JAN-2026 11:00:00,11:11:50,17.21,12.28,-1198755.72,1198768,495438,141.64,140.43,142.52,138.12,140.2,0.8616392508723061,1.2099999999999795
CGCL,27-JAN-2026 11:00:00,11:11:50,15.43,9.42,-914116.58,914126,400214,165.35,166.95,167.9,160.89,163.81,-0.9643028270244451,-1.6100000000000136
CHALET,27-JAN-2026 11:00:00,11:11:50,2.73,0.34,-32919.66,32920,15884,809.4,812.6,819.7,803.0,812.62,-1.298701298701296,-10.649999999999977
CHAMBLFERT,27-JAN-2026 11:00:00,11:11:50,18.67,4.3,-405002.7,405007,190730,433.45,438.95,438.95,430.55,434.56,-0.48214900700264557,-2.1000000000000227
CHENNPETRO,27-JAN-2026 11:00:00,11:11:51,186.87,21.79,-2147192.21,2147214,678731,853.85,855.0,884.95,830.1,857.49,1.3832818807884084,11.649999999999977
CHOICEIN,27-JAN-2026 11:00:00,11:11:51,9.65,1.28,-125039.72,125041,72241,746.85,762.8,768.1,745.0,753.97,-1.7367278468521719,-13.199999999999932
CHOLAHLDNG,27-JAN-2026 11:00:00,11:11:51,18.04,1.12,-105416.88,105418,65060,1610.1,1624.9,1634.3,1587.0,1606.78,-0.764252696456092,-12.400000000000091
CIEINDIA,27-JAN-2026 11:00:00,11:11:51,2.89,0.71,-66734.29,66735,32382,409.55,410.75,412.75,402.45,407.74,-0.29214850882531673,-1.1999999999999886
CIGNITITEC,27-JAN-2026 11:00:00,11:11:51,4.08,0.25,-24358.75,24359,12508,1619.1,1565.0,1645.7,1565.0,1612.71,1.3901934999060566,22.199999999999818
CLEAN,27-JAN-2026 11:00:00,11:11:52,3.89,0.46,-43647.54,43648,20373,850.55,852.85,859.95,840.1,850.91,-0.4564339633682592,-3.900000000000091
CMSINFO,27-JAN-2026 11:00:00,11:11:52,5.83,1.85,-176932.15,176934,91941,314.35,320.0,320.05,312.25,314.76,-1.6426783479349185,-5.25
COCHINSHIP,27-JAN-2026 11:00:00,11:11:52,66.07,4.43,-426198.57,426203,95306,1492.4,1490.0,1509.0,1457.8,1490.59,0.2687449610319806,4.0
COHANCE,27-JAN-2026 11:00:00,11:11:52,9.04,2.42,-235906.58,235909,108675,375.75,385.5,386.05,369.3,374.14,-1.5330188679245342,-5.850000000000023
CONCORDBIO,27-JAN-2026 11:00:00,11:11:52,2.32,0.19,-17559.81,17560,7945,1235.6,1247.0,1249.9,1211.5,1229.99,-0.9856559019152321,-12.300000000000182
COROMANDEL,27-JAN-2026 11:00:00,11:11:52,8.75,0.39,-35671.61,35672,18271,2253.8,2259.9,2282.5,2234.1,2258.41,0.2624671916010539,5.900000000000091
CRAFTSMAN,27-JAN-2026 11:00:00,11:11:52,16.08,0.22,-18874.78,18875,7790,7529.0,7243.0,7540.0,7196.0,7424.3,4.5912342849204695,330.5
CREDITACC,27-JAN-2026 11:00:00,11:11:52,50.13,3.64,-357274.36,357278,93340,1359.8,1390.0,1402.6,1354.2,1376.57,-2.3623177999569247,-32.90000000000009
CRISIL,27-JAN-2026 11:00:00,11:11:53,4.91,0.11,-10732.89,10733,5206,4452.0,4481.5,4506.9,4412.4,4462.59,-0.8772320434608282,-39.399999999999636
CSBBANK,27-JAN-2026 11:00:00,11:11:53,20.55,4.14,-394744.86,394749,160810,494.8,492.0,504.4,488.3,496.69,1.3104013104013175,6.400000000000034
CUB,27-JAN-2026 11:00:00,11:11:53,27.71,9.91,-804095.09,804105,437217,285.5,271.25,287.45,270.05,279.7,3.648575058994377,10.050000000000011
CYIENTDLM,27-JAN-2026 11:00:00,11:11:53,1.62,0.46,-41900.54,41901,21179,351.25,355.0,359.35,347.15,352.78,-2.36275191104934,-8.5
DATAMATICS,27-JAN-2026 11:00:00,11:11:53,2.36,0.36,-33128.64,33129,16389,652.1,648.0,668.4,645.45,657.25,0.5473749132680701,3.550000000000068
DATAPATTNS,27-JAN-2026 11:00:00,11:11:53,65.71,2.99,-282064.01,282067,109188,2226.5,2199.8,2239.9,2131.0,2193.96,2.016036655211913,44.0
DBL,27-JAN-2026 11:00:00,11:11:53,2.05,0.45,-41240.55,41241,20354,453.35,466.2,468.45,450.75,457.31,-2.745897243376586,-12.799999999999955
DBREALTY,27-JAN-2026 11:00:00,11:11:53,9.2,9.27,-897400.73,897410,431730,97.61,102.65,102.65,97.3,99.3,-4.909887968826114,-5.040000000000006
DCAL,27-JAN-2026 11:00:00,11:11:54,1.34,0.65,-62664.35,62665,35262,204.0,208.0,208.5,202.2,205.68,-2.5415631568889707,-5.319999999999993
DCBBANK,27-JAN-2026 11:00:00,11:11:54,182.42,93.85,-9205622.15,9205716,3068735,195.61,188.49,198.0,188.0,194.37,6.949152542372886,12.710000000000008
DCMSHRIRAM,27-JAN-2026 11:00:00,11:11:54,2.98,0.27,-26587.73,26588,12108,1113.0,1108.5,1113.0,1065.5,1095.25,1.0532050118031513,11.599999999999909
DEEPAKFERT,27-JAN-2026 11:00:00,11:11:54,6.2,0.53,-48138.47,48139,16775,1166.8,1180.9,1185.1,1155.9,1168.14,-1.085113597829769,-12.799999999999955
DEEPAKNTR,27-JAN-2026 11:00:00,11:11:54,7.34,0.48,-46141.52,46142,24107,1534.3,1550.0,1566.7,1526.6,1542.53,-1.8738807879252979,-29.299999999999955
DEVYANI,27-JAN-2026 11:00:00,11:11:55,17.01,15.27,-1462400.73,1462416,724647,111.21,115.1,115.16,109.9,111.42,-2.9496465660179854,-3.3800000000000097
DHANUKA,27-JAN-2026 11:00:00,11:11:55,1.22,0.11,-10097.89,10098,5378,1108.0,1081.2,1119.9,1075.4,1106.04,1.9882179675994025,21.59999999999991
DIACABS,27-JAN-2026 11:00:00,11:11:55,5.33,4.43,-429740.57,429745,223901,119.48,123.5,125.64,117.94,120.31,-3.176661264181525,-3.9200000000000017
DODLA,27-JAN-2026 11:00:00,11:11:55,0.85,0.07,-6238.93,6239,3194,1154.5,1191.0,1194.0,1152.2,1167.94,-3.791666666666667,-45.5
DOMS,27-JAN-2026 11:00:00,11:11:55,3.84,0.16,-16178.84,16179,4382,2375.3,2378.0,2393.9,2318.2,2360.86,-0.3231221149811086,-7.699999999999818
DYNAMATECH,27-JAN-2026 11:00:00,11:11:55,9.35,0.12,-11589.88,11590,4391,7835.5,8199.5,8199.5,7708.5,7829.45,-0.8101778593581872,-64.0
EASEMYTRIP,27-JAN-2026 11:00:00,11:11:55,4.3,69.71,-6714392.29,6714462,4269656,6.16,6.35,6.35,6.12,6.17,-2.992125984251961,-0.1899999999999995
ECLERX,27-JAN-2026 11:00:00,11:11:56,12.99,0.31,-29051.69,29052,15081,4253.1,4329.9,4329.9,4204.8,4250.98,-1.6374106709220675,-70.79999999999927
EDELWEISS,27-JAN-2026 11:00:00,11:11:56,8.67,8.39,-758733.61,758742,359251,102.7,104.2,104.5,101.92,103.38,-1.344860710854939,-1.3999999999999915
EIDPARRY,27-JAN-2026 11:00:00,11:11:56,7.35,0.84,-81913.16,81914,34887,876.6,879.6,888.0,860.1,877.0,-0.34106412005457026,-3.0
EIEL,27-JAN-2026 11:00:00,11:11:56,6.97,4.17,-372105.83,372110,216526,165.15,171.79,171.81,163.21,166.96,-3.2796486090775954,-5.599999999999994
EIHOTEL,27-JAN-2026 11:00:00,11:11:56,6.91,2.21,-175395.79,175398,101194,309.5,321.25,321.95,306.55,312.5,-4.001240694789075,-12.899999999999977
ELECON,27-JAN-2026 11:00:00,11:11:56,9.4,2.55,-243355.45,243358,93119,368.9,374.95,375.1,363.3,368.74,-1.6266666666666727,-6.100000000000023
ELECTCAST,27-JAN-2026 11:00:00,11:11:56,4.39,6.34,-614759.66,614766,298558,69.07,70.02,70.45,68.2,69.21,-1.1166785969935593,-0.7800000000000011
ELGIEQUIP,27-JAN-2026 11:00:00,11:11:56,4.42,1.04,-101470.96,101472,42720,424.0,425.95,430.6,416.25,423.9,-0.2352941176470588,-1.0
EMAMILTD,27-JAN-2026 11:00:00,11:11:57,4.57,0.91,-86000.09,86001,49617,497.2,504.9,506.0,491.05,499.87,-1.4372088413123203,-7.25
EMBDL,-,11:11:57,2.67,4.41,4.41,0,0,60.73,61.5,61.98,59.25,60.62,-1.107311512782934,-0.6799999999999997
EMCURE,27-JAN-2026 11:00:00,11:11:57,12.64,0.82,-75975.18,75976,33639,1523.0,1518.7,1560.0,1501.1,1541.09,-0.509537496733731,-7.7999999999999545
EMIL,27-JAN-2026 11:00:00,11:11:57,1.56,1.77,-168273.23,168275,86552,87.16,88.99,90.85,86.2,87.76,-0.785429709732496,-0.6899999999999977
EMUDHRA,27-JAN-2026 11:00:00,11:11:57,0.95,0.19,-15884.81,15885,9042,508.55,512.75,524.5,505.0,509.56,-0.8191126279863459,-4.199999999999989
ENDURANCE,27-JAN-2026 11:00:00,11:11:57,4.07,0.18,-16604.82,16605,9992,2315.9,2349.0,2349.0,2300.0,2323.16,-1.7437420449724188,-41.09999999999991
ENGINERSIN,27-JAN-2026 11:00:00,11:11:57,15.57,9.41,-911386.59,911396,389239,165.06,167.95,168.56,163.93,165.5,-1.2503739156446325,-2.0900000000000034
ENRIN,27-JAN-2026 11:00:00,11:11:58,26.6,1.24,-118741.76,118743,53723,2161.0,2125.3,2178.2,2120.2,2152.43,1.6749788275148163,35.59999999999991
ENTERO,27-JAN-2026 11:00:00,11:11:58,4.76,0.42,-40682.58,40683,19370,1135.7,1156.0,1157.9,1126.2,1139.37,-1.959599447513816,-22.700000000000045
