Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,09-MAR-2026 14:00:00,14:11:30,149.67,10.69,-1023350.31,1023361,461154,1426.4,1403.4,1435.0,1364.0,1399.45,-0.14001680201624195,-2.0
POLYCAB,09-MAR-2026 14:00:00,14:11:30,261.4,3.17,-309523.83,309527,168091,8228.5,8450.0,8455.0,8185.0,8249.47,-3.782740879326473,-323.5
POWERGRID,09-MAR-2026 14:00:00,14:11:30,506.82,173.88,-17158556.12,17158730,10183713,293.2,285.5,294.8,285.5,291.47,-1.988968744776864,-5.949999999999989
POWERINDIA,09-MAR-2026 14:00:00,14:11:30,285.73,1.15,-114054.85,114056,42488,24915.0,25400.0,25455.0,24425.0,24834.44,-3.654292343387471,-945.0
PPLPHARMA,09-MAR-2026 14:00:00,14:11:31,30.11,20.21,-2010476.79,2010497,856958,150.01,149.0,151.07,147.11,148.97,-1.2247316784091749,-1.8600000000000136
PREMIERENE,09-MAR-2026 14:00:00,14:11:31,38.72,5.47,-540356.53,540362,146144,709.15,708.0,716.25,699.9,707.46,-2.0037310854694947,-14.5
PRESTIGE,09-MAR-2026 13:00:00,14:11:31,96.37,7.45,-585795.55,585803,359356,1290.6,1320.0,1324.0,1281.0,1293.81,-3.3620366903781425,-44.90000000000009
RBLBANK,09-MAR-2026 14:00:00,14:11:32,133.06,45.35,-4467048.65,4467094,1771488,295.5,295.1,296.65,290.2,293.4,-2.7320605661619526,-8.300000000000011
RECLTD,09-MAR-2026 14:00:00,14:11:32,188.02,57.93,-5675484.07,5675542,3178261,321.6,332.0,333.2,321.0,324.56,-5.174701459531168,-17.549999999999955
RELIANCE,09-MAR-2026 14:00:00,14:11:32,2785.55,198.95,-19636643.05,19636842,9821763,1408.6,1375.0,1413.3,1370.0,1400.15,0.27050113895216077,3.7999999999999545
RVNL,09-MAR-2026 14:00:00,14:11:33,130.52,47.36,-4661755.64,4661803,1738180,274.1,280.9,281.7,272.8,275.62,-4.160839160839153,-11.899999999999977
SAIL,09-MAR-2026 14:00:00,14:11:33,192.59,130.67,-12862980.33,12863111,4615638,148.91,150.99,151.19,144.8,147.39,-3.891829095133601,-6.030000000000001
SAMMAANCAP,09-MAR-2026 14:00:00,14:11:33,123.08,88.55,-8792114.45,8792203,3664386,141.0,139.05,141.6,137.19,139.0,-0.9831460674157343,-1.4000000000000057
SBICARD,09-MAR-2026 14:00:00,14:11:33,86.6,12.25,-1213313.75,1213326,722759,712.1,715.0,722.1,693.0,707.01,-1.650438505628055,-11.949999999999932
SBILIFE,09-MAR-2026 14:00:00,14:11:33,232.25,12.18,-1189327.82,1189340,753416,1908.7,1900.0,1926.1,1890.0,1907.58,-1.6944787803873027,-32.899999999999864
SBIN,09-MAR-2026 14:00:00,14:11:33,2203.2,203.88,-20113975.12,20114179,11248886,1086.5,1115.0,1115.0,1064.3,1080.65,-4.94313210848644,-56.5
SHREECEM,09-MAR-2026 14:00:00,14:11:34,74.28,0.31,-30551.69,30552,16411,23720.0,24600.0,24600.0,23660.0,24136.98,-4.64321608040201,-1155.0
SHRIRAMFIN,09-MAR-2026 14:00:00,14:11:34,853.37,88.66,-8498233.34,8498322,5009460,978.9,957.5,988.0,934.2,962.52,-2.838709677419357,-28.600000000000023
SIEMENS,09-MAR-2026 14:00:00,14:11:34,65.31,2.05,-201118.95,201121,72076,3203.9,3180.0,3217.6,3130.0,3181.2,-1.9884364771023892,-65.0
SOLARINDS,09-MAR-2026 14:00:00,14:11:34,361.66,2.43,-239570.57,239573,70108,14913.0,15250.0,15297.0,14689.0,14884.53,-1.577349524815206,-239.0
SONACOMS,09-MAR-2026 14:00:00,14:11:34,32.83,6.59,-646188.41,646195,306445,498.05,501.0,505.0,493.0,498.51,-3.2818720264103374,-16.900000000000034
SRF,09-MAR-2026 13:00:00,14:11:34,54.01,2.11,-197724.89,197727,109763,2553.0,2600.0,2600.0,2535.9,2554.27,-2.6575666298089686,-69.69999999999982
SUNPHARMA,09-MAR-2026 14:00:00,14:11:34,572.06,31.92,-3016365.08,3016397,1943395,1810.4,1772.9,1815.0,1770.0,1792.37,0.6113148827386906,11.0
SUPREMEIND,09-MAR-2026 14:00:00,14:11:34,55.69,1.45,-143900.55,143902,74764,3788.1,3902.6,3987.9,3780.2,3835.4,-4.042860399726421,-159.5999999999999
SUZLON,09-MAR-2026 14:00:00,14:11:35,203.8,524.58,-51772173.42,51772698,20795706,39.09,39.49,39.49,38.19,38.85,-2.2505626406601613,-0.8999999999999986
SWIGGY,09-MAR-2026 14:00:00,14:11:35,97.31,32.89,-3158680.11,3158713,933086,298.85,295.85,299.8,291.3,295.91,-0.8789386401326624,-2.6499999999999773
SYNGENE,09-MAR-2026 14:00:00,14:11:35,24.07,6.11,-597899.89,597906,284539,398.55,396.6,399.55,387.05,393.76,-0.2877157868401244,-1.1499999999999773
TATACONSUM,09-MAR-2026 14:00:00,14:11:35,58.63,5.38,-523210.62,523216,325271,1094.8,1086.7,1097.0,1082.5,1090.27,-1.9611354884928889,-21.90000000000009
TATAELXSI,09-MAR-2026 14:00:00,14:11:35,58.61,1.38,-134990.62,134992,48806,4250.0,4295.0,4299.6,4221.5,4256.62,-1.852108447646756,-80.19999999999982
TATAPOWER,09-MAR-2026 13:00:00,14:11:35,134.34,36.38,-3159499.62,3159536,1376116,370.0,366.5,372.4,365.15,369.32,-1.4647137150466045,-5.5
TATASTEEL,09-MAR-2026 14:00:00,14:11:35,682.56,360.05,-35484394.95,35484755,17661077,190.54,193.45,193.7,187.03,189.57,-3.9907286102993127,-7.920000000000016
TATATECH,09-MAR-2026 14:00:00,14:11:35,39.92,7.08,-694071.92,694079,381540,562.2,570.0,570.0,558.8,563.56,-2.4804856895056298,-14.299999999999955
TCS,09-MAR-2026 14:00:00,14:11:36,659.0,26.09,-2553971.91,2553998,1311781,2516.0,2530.0,2560.0,2505.0,2526.36,-1.626524867062868,-41.59999999999991
TECHM,09-MAR-2026 13:00:00,14:11:36,82.79,6.27,-545503.73,545510,235501,1323.4,1305.0,1335.7,1304.1,1320.1,-0.623263497784783,-8.299999999999955
TIINDIA,09-MAR-2026 14:00:00,14:11:37,48.78,1.87,-181872.13,181874,64649,2570.0,2626.0,2696.3,2566.2,2612.73,-5.615336589665433,-152.9000000000001
TITAN,09-MAR-2026 14:00:00,14:11:37,187.85,4.53,-444575.47,444580,261887,4129.7,4160.0,4199.7,4112.7,4147.1,-2.7069688545446104,-114.90000000000055
TMPV,09-MAR-2026 14:00:00,14:11:37,430.53,129.51,-12705307.49,12705437,6315384,330.0,342.0,342.9,328.65,332.44,-5.915894511760513,-20.75
TORNTPHARM,09-MAR-2026 14:00:00,14:11:37,144.81,3.37,-328713.63,328717,205846,4345.8,4295.0,4351.6,4259.2,4298.51,0.6484783917735883,28.0
TORNTPOWER,09-MAR-2026 14:00:00,14:11:37,59.31,4.17,-394352.83,394357,153593,1415.4,1451.0,1454.2,1333.2,1421.4,-4.448794977384721,-65.89999999999986
TRENT,09-MAR-2026 14:00:00,14:11:37,260.21,7.18,-710376.82,710384,402406,3647.4,3608.9,3664.9,3580.0,3623.48,-2.0253572579778685,-75.40000000000009
TVSMOTOR,09-MAR-2026 14:00:00,14:11:37,245.44,6.77,-663782.23,663789,353160,3614.1,3699.0,3706.2,3582.5,3624.88,-4.489957716701905,-169.9000000000001
ULTRACEMCO,09-MAR-2026 14:00:00,14:11:37,490.32,4.28,-415144.72,415149,255120,11388.0,11766.0,11808.0,11329.0,11445.92,-4.997080170184367,-599.0
UNIONBANK,09-MAR-2026 14:00:00,14:11:37,304.68,171.27,-16661941.73,16662113,7067360,177.63,181.51,183.16,175.5,177.89,-5.841505433342173,-11.02000000000001
UNITDSPR,09-MAR-2026 14:00:00,14:11:38,64.6,4.76,-466520.24,466525,198000,1341.9,1389.7,1389.7,1341.4,1358.51,-3.4465390703698278,-47.899999999999864
UNOMINDA,09-MAR-2026 14:00:00,14:11:38,107.87,10.2,-997407.8,997418,434248,1071.3,1095.7,1095.7,1038.0,1058.07,-4.459109961651655,-50.0
UPL,09-MAR-2026 14:00:00,14:11:38,214.51,34.87,-3308311.13,3308346,2285335,624.65,610.0,625.0,606.25,615.21,-0.5888437972467646,-3.7000000000000455
VBL,09-MAR-2026 14:00:00,14:11:38,134.09,30.67,-3033820.33,3033851,1689101,435.55,444.0,444.0,433.35,437.21,-2.703004579470561,-12.099999999999966
VEDL,09-MAR-2026 14:00:00,14:11:38,546.72,77.47,-7617354.53,7617432,3167055,704.8,709.05,713.25,698.0,705.68,-2.246879334257981,-16.200000000000045
VOLTAS,09-MAR-2026 14:00:00,14:11:38,117.91,8.19,-804446.81,804455,335638,1433.8,1462.0,1469.7,1413.0,1439.1,-3.0167748917749004,-44.600000000000136
WAAREEENER,09-MAR-2026 14:00:00,14:11:38,166.64,6.5,-632336.5,632343,217979,2568.8,2579.9,2599.8,2541.0,2562.56,-2.2638207206178897,-59.5
WIPRO,09-MAR-2026 14:00:00,14:11:38,331.93,169.11,-16064644.89,16064814,9587114,196.59,194.0,197.5,193.03,196.28,0.6090071647901728,1.1899999999999977
YESBANK,09-MAR-2026 14:00:00,14:11:39,155.5,798.65,-79301228.35,79302027,27786446,19.55,19.89,19.89,19.3,19.47,-2.8330019880715716,-0.5700000000000003
ZYDUSLIFE,09-MAR-2026 14:00:00,14:11:39,32.45,3.62,-357021.38,357025,183535,903.95,888.0,905.0,885.1,895.99,-0.9966595476698876,-9.099999999999909
