Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,16-FEB-2026 13:00:00,13:11:30,33.18,0.43,-43073.57,43074,23075,7666.0,7617.5,7674.0,7536.0,7636.41,1.0345963756177923,78.5
POWERGRID,16-FEB-2026 12:00:00,13:11:30,454.55,153.25,-11741940.75,11742094,6212974,299.5,288.0,300.35,287.25,296.62,4.282729805013932,12.300000000000011
POWERINDIA,16-FEB-2026 13:00:00,13:11:30,97.7,0.43,-42496.57,42497,11219,22760.0,22450.0,22870.0,22350.0,22700.38,1.5255598180033902,342.0
PPLPHARMA,16-FEB-2026 13:00:00,13:11:31,48.71,29.14,-2890803.86,2890833,1065461,165.4,166.78,169.54,164.75,167.17,-0.3314251280506074,-0.549999999999983
PREMIERENE,16-FEB-2026 13:00:00,13:11:31,33.61,4.42,-435273.58,435278,161322,762.45,753.65,767.4,750.35,760.13,0.4280821917808219,3.25
PRESTIGE,16-FEB-2026 13:00:00,13:11:31,31.28,2.06,-200740.94,200743,97974,1523.0,1495.3,1539.6,1495.3,1519.39,0.2567309591205379,3.900000000000091
RBLBANK,16-FEB-2026 13:00:00,13:11:31,29.17,9.36,-916575.64,916585,378247,311.85,312.35,313.3,310.25,311.72,-0.6214149139579314,-1.9499999999999886
RECLTD,16-FEB-2026 13:00:00,13:11:31,131.68,37.79,-3669512.21,3669550,1948541,350.75,346.1,351.0,343.2,348.41,1.1098299221677783,3.8500000000000227
RELIANCE,16-FEB-2026 12:00:00,13:11:32,352.45,24.83,-1964894.17,1964919,1034852,1424.0,1420.1,1424.4,1409.3,1419.26,0.3099464637926241,4.400000000000091
RVNL,16-FEB-2026 13:00:00,13:11:32,118.7,38.5,-3792245.5,3792284,1296088,310.75,306.5,311.9,304.1,308.34,0.5826185466904067,1.8000000000000114
SAIL,16-FEB-2026 13:00:00,13:11:32,66.31,42.0,-4051084.0,4051126,1899899,158.05,158.0,158.8,157.25,157.91,-0.7722250125564979,-1.2299999999999898
SAMMAANCAP,16-FEB-2026 13:00:00,13:11:32,19.18,13.27,-1321851.73,1321865,633269,144.47,144.6,145.49,143.76,144.46,0.3054919114073441,0.4399999999999977
SBICARD,16-FEB-2026 13:00:00,13:11:32,213.85,27.88,-2779336.12,2779364,2295220,776.45,757.05,779.0,751.3,767.0,2.070461417115814,15.75
SBILIFE,16-FEB-2026 12:00:00,13:11:32,68.47,3.36,-276220.64,276224,155099,2048.7,2033.9,2050.3,2023.8,2039.38,0.7128109330449205,14.499999999999773
SBIN,16-FEB-2026 13:00:00,13:11:32,1268.33,106.49,-10454842.51,10454949,7003819,1194.5,1194.0,1198.1,1185.3,1191.03,-0.34206574336725426,-4.099999999999909
SHREECEM,16-FEB-2026 13:00:00,13:11:32,18.76,0.07,-6737.93,6738,3960,26255.0,25940.0,26300.0,25915.0,26177.1,0.4783773440489858,125.0
SHRIRAMFIN,16-FEB-2026 13:00:00,13:11:33,327.69,30.55,-2990885.45,2990916,1766343,1073.2,1065.8,1084.4,1052.8,1072.8,0.6943141302308211,7.400000000000091
SIEMENS,16-FEB-2026 13:00:00,13:11:33,49.9,1.59,-157217.41,157219,69488,3175.0,3116.5,3179.0,3083.1,3130.74,1.8771057275790148,58.5
SOLARINDS,16-FEB-2026 13:00:00,13:11:33,47.21,0.36,-35297.64,35298,14643,13048.0,13043.0,13074.0,12852.0,12982.34,0.03833473894042782,5.0
SONACOMS,16-FEB-2026 13:00:00,13:11:33,27.72,5.29,-504571.71,504577,318488,523.85,527.6,528.75,521.1,524.47,-0.7765886921109996,-4.100000000000023
SRF,16-FEB-2026 13:00:00,13:11:33,11.35,0.4,-33260.6,33261,11446,2841.1,2830.0,2846.8,2792.8,2832.89,0.2717583115691331,7.699999999999818
SUNPHARMA,16-FEB-2026 13:00:00,13:11:33,141.6,8.33,-810785.67,810794,550068,1697.2,1697.5,1715.0,1693.4,1700.4,-0.017673048600880974,-0.2999999999999545
SUPREMEIND,16-FEB-2026 13:00:00,13:11:33,19.0,0.5,-39305.5,39306,23722,3838.0,3774.9,3839.9,3749.5,3812.2,1.6715674587406266,63.09999999999991
SUZLON,16-FEB-2026 13:00:00,13:11:34,122.6,267.51,-25867699.49,25867967,12734372,46.13,45.67,46.21,45.34,45.83,1.0072257499452613,0.46000000000000085
SWIGGY,16-FEB-2026 13:00:00,13:11:33,161.15,47.35,-4682657.65,4682705,2279034,342.7,337.0,343.0,333.65,340.34,1.4956315711535648,5.050000000000011
SYNGENE,16-FEB-2026 13:00:00,13:11:34,24.6,5.59,-537170.41,537176,209442,437.35,437.05,446.0,432.8,440.07,0.6906872337976286,3.0
TATACONSUM,16-FEB-2026 13:00:00,13:11:34,69.11,6.09,-607747.91,607754,396252,1135.8,1128.5,1141.6,1117.1,1134.02,0.31796502384736874,3.599999999999909
TATAELXSI,16-FEB-2026 13:00:00,13:11:34,71.35,1.49,-147217.51,147219,53719,4780.0,4824.0,4837.0,4750.0,4790.75,-0.9121061359867331,-44.0
TATAPOWER,16-FEB-2026 13:00:00,13:11:34,67.9,18.01,-1760191.99,1760210,765541,379.25,372.0,379.6,370.9,377.03,1.3766372627639607,5.149999999999977
TATASTEEL,16-FEB-2026 13:00:00,13:11:34,239.87,117.84,-11300332.16,11300450,4190134,205.05,201.0,205.17,200.55,203.56,0.9203661777734051,1.8700000000000045
TATATECH,16-FEB-2026 13:00:00,13:11:35,24.76,4.15,-410031.85,410036,178447,596.35,598.0,601.35,592.25,596.5,-0.3175929795236067,-1.8999999999999773
TCS,16-FEB-2026 13:00:00,13:11:35,507.71,18.88,-1852846.12,1852865,939674,2689.3,2700.0,2719.8,2671.0,2689.8,-0.10771859445805052,-2.899999999999636
TECHM,16-FEB-2026 13:00:00,13:11:35,153.75,10.13,-981752.87,981763,491484,1506.8,1526.0,1541.9,1501.0,1518.3,-1.7987486965589246,-27.600000000000136
TIINDIA,16-FEB-2026 13:00:00,13:11:35,23.24,0.93,-79910.07,79911,39314,2509.8,2490.0,2524.0,2479.0,2506.04,0.448251020571531,11.200000000000273
TITAN,16-FEB-2026 13:00:00,13:11:42,114.56,2.75,-262978.25,262981,115962,4159.3,4155.0,4196.0,4128.8,4168.0,-0.4761676875957034,-19.899999999999636
TMPV,16-FEB-2026 13:00:00,13:11:36,108.87,28.86,-2815753.14,2815782,1547528,376.9,378.3,379.6,375.1,377.16,-0.8809993425378101,-3.3500000000000227
TORNTPHARM,16-FEB-2026 13:00:00,13:11:36,536.46,12.55,-1228564.45,1228577,292966,4250.4,4144.3,4324.9,4118.0,4275.28,4.227562530652271,172.39999999999964
TORNTPOWER,16-FEB-2026 13:00:00,13:11:36,35.32,2.42,-239636.58,239639,97589,1463.7,1445.0,1474.9,1439.8,1459.53,1.1121856866537814,16.100000000000136
TRENT,16-FEB-2026 13:00:00,13:11:36,158.32,3.72,-342614.28,342618,151310,4242.4,4234.0,4298.0,4222.8,4257.47,-0.2257761053621911,-9.600000000000364
TVSMOTOR,16-FEB-2026 13:00:00,13:11:36,60.33,1.57,-150999.43,151001,71982,3847.4,3860.0,3889.8,3817.3,3846.47,-0.4450654660249397,-17.199999999999818
ULTRACEMCO,16-FEB-2026 13:00:00,13:11:36,44.08,0.34,-33083.66,33084,17127,12886.0,12897.0,12960.0,12861.0,12905.06,-0.5939983028619918,-77.0
UNIONBANK,16-FEB-2026 13:00:00,13:11:36,55.83,31.44,-3085822.56,3085854,1142234,178.85,178.0,179.4,176.08,177.59,-0.01118130485828268,-0.020000000000010232
UNITDSPR,16-FEB-2026 13:00:00,13:11:36,14.03,1.0,-97997.0,97998,61520,1400.1,1390.6,1406.2,1390.5,1400.89,-0.1640045636052611,-2.300000000000182
UNOMINDA,16-FEB-2026 13:00:00,13:11:37,18.28,1.49,-141636.51,141638,73563,1220.7,1236.1,1247.5,1216.0,1230.69,-1.8729903536977455,-23.299999999999955
UPL,16-FEB-2026 13:00:00,13:11:37,14.98,2.06,-196880.94,196883,88564,733.95,719.15,734.15,716.4,727.54,1.3323208615214817,9.650000000000091
VBL,16-FEB-2026 13:00:00,13:11:37,65.24,14.41,-1402584.59,1402599,734893,456.7,447.0,458.0,444.3,452.8,1.647006454484749,7.399999999999977
VEDL,16-FEB-2026 13:00:00,13:11:37,282.54,41.96,-4072932.04,4072974,1947688,677.9,669.0,678.0,665.25,673.41,0.6308914124545387,4.25
VOLTAS,16-FEB-2026 13:00:00,13:11:37,30.4,1.99,-194709.01,194711,82096,1523.4,1530.0,1539.8,1517.4,1529.58,-0.13111315064901008,-2.0
WAAREEENER,16-FEB-2026 13:00:00,13:11:37,86.27,2.79,-273229.21,273232,112430,3107.7,3080.0,3114.0,3061.2,3090.15,0.3714230346876817,11.5
WIPRO,16-FEB-2026 13:00:00,13:11:37,253.57,119.15,-10780951.85,10781071,5389517,210.74,214.62,216.91,210.62,212.82,-1.564762483067866,-3.3499999999999943
YESBANK,16-FEB-2026 13:00:00,13:11:38,49.65,238.46,-22901702.54,22901941,10272537,20.89,20.76,20.92,20.7,20.82,0.1438159156280016,0.030000000000001137
ZYDUSLIFE,16-FEB-2026 13:00:00,13:11:38,18.82,2.07,-204724.93,204727,91392,908.6,905.0,916.45,905.0,909.99,0.43108212667182244,3.8999999999999773
