Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-MAR-2026 12:00:00,12:12:01,4.33,0.39,-38015.61,38016,20451,1110.0,1095.2,1124.3,1081.1,1100.76,-0.1708786761399488,-1.900000000000091
EPIGRAL,19-MAR-2026 12:00:00,12:12:02,2.52,0.3,-26737.7,26738,16184,853.0,848.0,859.95,840.0,850.79,-0.12879053974944651,-1.1000000000000227
EPL,19-MAR-2026 12:00:00,12:12:02,3.12,1.63,-160524.37,160526,92634,191.65,192.91,193.85,189.2,191.22,-2.1494945369141263,-4.210000000000008
EQUITASBNK,19-MAR-2026 12:00:00,12:12:02,6.03,10.62,-1022566.38,1022577,562190,56.75,56.2,57.36,56.2,56.79,-2.4075666380051564,-1.3999999999999986
ERIS,19-MAR-2026 12:00:00,12:12:02,3.5,0.27,-24384.73,24385,14118,1296.3,1301.4,1309.8,1281.5,1299.63,-0.9020717070560321,-11.799999999999955
ESCORTS,19-MAR-2026 12:00:00,12:12:02,27.62,0.93,-87637.07,87638,55522,2955.2,3060.0,3060.0,2950.1,2984.14,-4.3872136663647066,-135.60000000000036
ETHOSLTD,19-MAR-2026 12:00:00,12:12:04,2.39,0.11,-9408.89,9409,6765,2154.6,2140.0,2175.8,2125.0,2139.29,-1.2693030289144605,-27.700000000000273
EUREKAFORB,19-MAR-2026 12:00:00,12:12:04,5.27,1.15,-109590.85,109592,76541,464.15,453.0,466.0,445.6,457.79,2.14568661971831,9.75
FACT,19-MAR-2026 12:00:00,12:12:04,16.1,2.0,-199751.0,199753,61533,801.3,805.0,814.1,794.05,803.24,-1.5722884166564386,-12.800000000000068
FDC,19-MAR-2026 12:00:00,12:12:04,2.86,0.85,-81771.15,81772,50763,335.0,337.05,345.45,331.85,336.99,-0.6082183652277143,-2.0500000000000114
FIEMIND,19-MAR-2026 12:00:00,12:12:04,3.71,0.18,-17519.82,17520,10447,2032.0,2042.0,2063.0,2027.7,2047.07,-2.0392421539796644,-42.30000000000018
FINCABLES,19-MAR-2026 12:00:00,12:12:04,18.25,2.14,-212025.86,212028,109855,852.0,870.0,870.0,844.0,853.52,-2.845088089400769,-24.950000000000045
FINEORG,19-MAR-2026 12:00:00,12:12:05,1.25,0.03,-2820.97,2821,1815,4280.7,4236.0,4300.0,4236.0,4276.39,-0.9120159255572913,-39.400000000000546
FINPIPE,19-MAR-2026 12:00:00,12:12:05,3.31,1.9,-185189.1,185191,119136,173.51,176.18,176.28,170.15,174.39,-2.2699110059704863,-4.030000000000001
FIRSTCRY,19-MAR-2026 12:00:00,12:12:05,10.04,4.78,-471064.22,471069,246844,209.57,211.0,211.9,208.6,209.88,-2.0975427450247635,-4.490000000000009
FIVESTAR,19-MAR-2026 12:00:00,12:12:06,18.09,4.96,-489625.04,489630,248241,361.8,369.0,370.85,359.55,364.88,-3.9808917197452227,-15.0
FLUOROCHEM,19-MAR-2026 12:00:00,12:12:06,83.91,2.59,-249303.41,249306,44420,3244.3,3050.0,3296.9,3040.3,3241.77,3.2296041746213566,101.5
FORCEMOT,19-MAR-2026 12:00:00,12:12:06,87.47,0.41,-40172.59,40173,13905,20965.0,20800.0,21315.0,20775.0,21103.75,-2.804821511358368,-605.0
FSL,19-MAR-2026 12:00:00,12:12:06,7.97,3.57,-352248.43,352252,136013,223.09,222.62,226.0,222.01,223.38,-2.0288964033200143,-4.6200000000000045
GABRIEL,19-MAR-2026 12:00:00,12:12:06,7.44,0.87,-86163.13,86164,52892,843.15,857.1,862.25,832.4,851.53,-3.275209361018707,-28.550000000000068
GAEL,19-MAR-2026 12:00:00,12:12:06,2.01,1.51,-149401.49,149403,83923,133.39,133.0,134.49,131.0,132.99,-2.3141706334676124,-3.160000000000025
GALLANTT,19-MAR-2026 12:00:00,12:12:07,0.61,0.11,-10858.89,10859,7578,547.45,550.0,552.65,544.4,549.13,-1.511199064495813,-8.399999999999977
GANECOS,19-MAR-2026 12:00:00,12:12:07,2.69,0.33,-31642.67,31643,16169,823.25,821.0,832.15,820.05,823.27,-1.6956236193205618,-14.200000000000045
GANESHHOU,19-MAR-2026 12:00:00,12:12:08,0.84,0.14,-13650.86,13651,7619,606.15,617.9,617.9,601.55,607.46,-2.829432510420003,-17.649999999999977
GARFIBRES,19-MAR-2026 12:00:00,12:12:08,0.46,0.07,-5476.93,5477,3203,618.85,620.0,630.0,616.15,619.14,-1.433463406864697,-9.0
GATEWAY,19-MAR-2026 12:00:00,12:12:08,1.93,3.69,-355165.31,355169,233493,51.89,52.81,52.98,51.75,52.28,-2.4990605035700835,-1.3299999999999983
GESHIP,19-MAR-2026 12:00:00,12:12:08,28.26,1.96,-192945.04,192947,82997,1421.4,1425.6,1453.0,1415.0,1438.88,-1.3601665510062393,-19.59999999999991
GHCL,19-MAR-2026 12:00:00,12:12:08,1.88,0.42,-41451.58,41452,25808,447.8,449.9,451.7,442.8,447.07,-0.7425468247811073,-3.349999999999966
GICRE,19-MAR-2026 12:00:00,12:12:11,2.15,0.58,-58020.42,58021,33796,367.5,366.85,369.5,364.65,367.6,-0.916689134537605,-3.3999999999999773
GILLETTE,19-MAR-2026 12:00:00,12:12:11,3.31,0.04,-4119.96,4120,2667,7907.0,7890.5,7937.0,7851.0,7894.46,-0.2963243175083538,-23.5
GLAND,19-MAR-2026 12:00:00,12:12:11,2.06,0.13,-12481.87,12482,6140,1618.0,1651.0,1651.0,1617.9,1627.3,-2.8111484863046585,-46.799999999999955
GLAXO,19-MAR-2026 12:00:00,12:12:11,2.84,0.12,-11528.88,11529,7123,2415.2,2401.0,2419.6,2392.1,2407.96,-0.9189366590088649,-22.40000000000009
GMDCLTD,19-MAR-2026 12:00:00,12:12:11,38.29,6.96,-671589.04,671596,279383,543.65,548.0,557.65,542.75,549.81,-2.789450156459548,-15.600000000000023
GMMPFAUDLR,19-MAR-2026 12:00:00,12:12:11,2.27,0.26,-23359.74,23360,13409,884.85,867.0,885.0,861.35,872.61,1.200892091267799,10.5
GMRP&UI,19-MAR-2026 12:00:00,12:12:11,4.36,4.25,-416466.75,416471,261766,102.6,102.0,103.32,102.0,102.55,-1.5449572977641295,-1.6099999999999994
GNFC,19-MAR-2026 12:00:00,12:12:12,2.59,0.62,-60225.38,60226,38173,415.4,418.0,419.0,414.15,416.05,-1.2363290537327736,-5.2000000000000455
GODFRYPHLP,19-MAR-2026 12:00:00,12:12:12,19.87,0.99,-97322.01,97323,50513,2010.1,2028.0,2028.0,2004.0,2012.75,-1.4946584337939823,-30.5
GODIGIT,19-MAR-2026 12:00:00,12:12:13,4.5,1.36,-134160.64,134162,85935,329.8,326.0,332.55,325.0,329.77,0.48750761730652736,1.6000000000000227
GODREJAGRO,19-MAR-2026 12:00:00,12:12:13,2.01,0.35,-34598.65,34599,16586,580.55,581.0,581.6,575.0,578.1,-1.7681895093062683,-10.450000000000045
GODREJIND,19-MAR-2026 12:00:00,12:12:13,3.53,0.42,-40428.58,40429,19397,836.0,830.2,847.75,825.3,836.64,0.48680810144839887,4.0499999999999545
GOKEX,19-MAR-2026 12:00:00,12:12:13,10.61,1.82,-179757.18,179759,111347,580.25,585.0,588.5,578.0,582.62,-2.569053815800513,-15.299999999999955
GPIL,19-MAR-2026 12:00:00,12:12:13,13.94,5.45,-534746.55,534752,290736,253.6,254.85,258.35,248.0,255.91,-2.4990388312187726,-6.500000000000028
GPPL,19-MAR-2026 12:00:00,12:12:13,5.47,3.59,-343311.41,343315,202007,151.77,150.5,153.8,150.5,152.17,-1.531174982157909,-2.359999999999985
GRANULES,19-MAR-2026 12:00:00,12:12:14,21.77,3.73,-257830.27,257834,155588,584.3,582.75,589.0,577.7,583.98,-0.4853955547986073,-2.8500000000000227
GRAPHITE,19-MAR-2026 12:00:00,12:12:14,15.45,2.52,-233508.48,233511,107148,615.8,618.2,618.65,610.05,613.93,-1.282462327669125,-8.0
GRAVITA,19-MAR-2026 12:00:00,12:12:14,11.85,0.83,-70731.17,70732,41526,1413.4,1410.0,1430.0,1409.9,1419.9,-2.247734974756207,-32.5
GREAVESCOT,19-MAR-2026 12:00:00,12:12:15,4.28,3.16,-310155.84,310159,222151,135.0,137.0,137.04,134.53,135.49,-2.9056386651323303,-4.039999999999992
GREENPANEL,19-MAR-2026 12:00:00,12:12:15,0.59,0.3,-29846.7,29847,17269,194.84,194.8,196.99,191.9,194.11,-0.9607075687490401,-1.8899999999999864
GRINFRA,19-MAR-2026 12:00:00,12:12:15,57.91,6.18,-604320.82,604327,153808,913.5,951.2,973.1,911.85,936.37,-1.2485811577752506,-11.549999999999955
GRSE,19-MAR-2026 12:00:00,12:12:15,47.32,2.02,-197251.98,197254,88661,2344.0,2340.3,2371.2,2325.0,2346.31,-2.03126306110507,-48.59999999999991
GRWRHITECH,19-MAR-2026 12:00:00,12:12:15,5.48,0.14,-13986.86,13987,8228,3748.7,3800.0,3848.4,3744.6,3788.6,-3.361604495888224,-130.4000000000001
GSFC,19-MAR-2026 12:00:00,12:12:15,6.05,3.81,-359742.19,359746,201486,158.02,158.0,160.17,157.52,158.7,-1.7594031706558808,-2.829999999999984
GSPL,19-MAR-2026 12:00:00,12:12:15,47.73,18.06,-1771502.94,1771521,435030,255.3,256.0,275.6,254.25,264.28,-1.1614401858304297,-3.0
GUJGASLTD,19-MAR-2026 12:00:00,12:12:15,281.71,76.15,-7521390.85,7521467,1333033,358.0,355.0,387.2,354.0,369.94,-0.2785515320334262,-1.0
GULFOILLUB,19-MAR-2026 12:00:00,12:12:15,1.97,0.21,-20319.79,20320,12134,944.7,964.7,966.2,942.0,948.77,-2.578116943384552,-25.0
GVT&D,19-MAR-2026 12:00:00,12:12:16,74.47,1.96,-188613.04,188615,92759,3784.2,3768.6,3838.0,3748.0,3805.94,-0.6171704703626861,-23.5
HAPPSTMNDS,19-MAR-2026 12:00:00,12:12:16,17.32,4.59,-444803.41,444808,154217,375.95,378.0,385.5,372.25,377.81,-2.0836046360203153,-8.0
HBLENGINE,19-MAR-2026 12:00:00,12:12:16,30.25,4.52,-439123.48,439128,215145,672.0,660.0,675.85,657.0,669.44,-1.2490815576781777,-8.5
HCC,19-MAR-2026 12:00:00,12:12:16,24.83,160.42,-15574686.58,15574847,6500365,15.49,15.2,15.72,15.2,15.48,-1.022364217252397,-0.16000000000000014
HCG,19-MAR-2026 12:00:00,12:12:17,3.23,0.58,-56405.42,56406,35999,552.25,561.5,564.35,551.05,556.28,-3.1140350877192984,-17.75
HEG,19-MAR-2026 12:00:00,12:12:17,14.28,2.86,-282215.14,282218,142999,499.4,498.0,504.65,495.15,499.13,-2.289180199569565,-11.700000000000045
HEMIPROP,19-MAR-2026 12:00:00,12:12:17,9.14,6.6,-632610.4,632617,305185,138.8,135.5,142.01,134.41,138.46,0.5359988410835934,0.7400000000000091
HERITGFOOD,19-MAR-2026 12:00:00,12:12:17,3.17,1.0,-95873.0,95874,54372,314.7,315.8,317.65,313.05,314.98,-1.7176764522173642,-5.5
HEXT,19-MAR-2026 12:00:00,12:12:17,13.82,3.26,-322914.74,322918,213411,424.85,427.15,432.9,420.5,423.85,-2.7246708643388615,-11.899999999999977
HGINFRA,19-MAR-2026 12:00:00,12:12:17,3.76,0.76,-75458.24,75459,40207,492.0,497.35,497.95,490.0,492.94,-2.5163463443629857,-12.699999999999989
HIKAL,19-MAR-2026 12:00:00,12:12:18,1.77,1.04,-101531.96,101533,68455,168.44,172.0,172.0,168.14,169.67,-2.961170641779015,-5.140000000000015
HINDCOPPER,19-MAR-2026 12:00:00,12:12:18,297.07,63.22,-6089820.78,6089884,2815305,464.85,475.0,478.55,463.0,469.88,-4.967801287948473,-24.299999999999955
HOMEFIRST,19-MAR-2026 12:00:00,12:12:18,21.58,2.21,-212134.79,212137,123844,980.6,970.0,984.4,955.3,975.84,-0.31513672867744463,-3.1000000000000227
HONASA,19-MAR-2026 12:00:00,12:12:18,6.38,2.3,-223312.7,223315,88148,279.75,277.6,282.9,273.85,277.83,-0.6040149227216162,-1.6999999999999886
HONAUT,19-MAR-2026 12:00:00,12:12:18,4.82,0.02,-1621.98,1622,1006,28920.0,29025.0,29105.0,28675.0,28803.13,-1.1113010771071978,-325.0
HSCL,19-MAR-2026 12:00:00,12:12:18,51.77,11.87,-1158233.13,1158245,646643,439.8,445.0,445.4,431.7,436.34,-3.0316392900451987,-13.75
HYUNDAI,19-MAR-2026 12:00:00,12:12:18,14.88,0.76,-70520.24,70521,43569,1959.5,1960.0,1969.6,1951.0,1958.18,-1.5524517684887504,-30.90000000000009
ICIL,19-MAR-2026 12:00:00,12:12:19,1.86,0.8,-71469.2,71470,35197,232.15,233.4,237.35,230.8,233.33,-3.169968717413971,-7.599999999999994
IDBI,19-MAR-2026 12:00:00,12:12:19,102.99,142.45,-13960375.55,13960518,6809009,71.76,73.0,74.09,71.62,72.3,-4.230615240891501,-3.1700000000000017
IFBIND,19-MAR-2026 12:00:00,12:12:19,1.71,0.17,-15993.83,15994,8401,1004.0,1020.0,1020.0,997.5,1005.52,-2.486402486402478,-25.59999999999991
IFCI,19-MAR-2026 12:00:00,12:12:19,31.4,57.07,-5602402.93,5602460,1690628,55.03,54.9,55.45,54.45,55.02,-1.8898199322517424,-1.0600000000000023
IGIL,19-MAR-2026 12:00:00,12:12:19,12.39,3.79,-376080.21,376084,161676,325.3,328.0,337.0,323.55,326.91,-4.08373875866135,-13.849999999999966
IGL,19-MAR-2026 12:00:00,12:12:20,20.63,13.18,-1281996.82,1282010,541943,155.61,155.99,158.41,154.65,156.51,-1.0932435009216288,-1.7199999999999989
IIFLCAPS,19-MAR-2026 12:00:00,12:12:20,6.35,2.29,-220626.71,220629,154089,275.1,280.0,283.3,274.4,277.13,-3.439803439803424,-9.799999999999955
IKS,19-MAR-2026 12:00:00,12:12:20,5.71,0.43,-41756.57,41757,24153,1342.4,1322.5,1347.5,1322.0,1336.71,-0.5555967108674716,-7.5
IMAGICAA,19-MAR-2026 12:00:00,12:12:20,0.56,1.38,-131575.62,131577,98225,40.58,40.48,40.83,40.0,40.43,-1.2171372930866602,-0.5
IMFA,19-MAR-2026 12:00:00,12:12:20,2.9,0.23,-22126.77,22127,11647,1226.8,1236.9,1255.1,1225.1,1234.77,-2.5188716726261458,-31.700000000000045
INDGN,19-MAR-2026 12:00:00,12:12:20,5.25,1.17,-107769.83,107771,60495,450.85,446.0,453.55,441.4,448.15,-0.43065371024734733,-1.9499999999999886
INDIACEM,19-MAR-2026 12:00:00,12:12:20,2.08,0.57,-52712.43,52713,25375,360.3,366.6,366.9,359.05,362.56,-2.503044242998241,-9.25
INDIAGLYCO,19-MAR-2026 12:00:00,12:12:21,2.96,0.34,-33173.66,33174,17282,878.2,877.95,884.7,862.0,873.33,0.10258748432692248,0.900000000000091
INDIAMART,19-MAR-2026 12:00:00,12:12:21,5.13,0.25,-23450.75,23451,16697,2046.0,2050.0,2090.0,2042.2,2068.11,-2.4831990848863215,-52.09999999999991
INDIASHLTR,19-MAR-2026 12:00:00,12:12:21,9.36,1.28,-127895.72,127897,100313,725.0,741.25,741.25,724.0,728.45,-3.6608863198458517,-27.549999999999955
INDIGOPNTS,19-MAR-2026 12:00:00,12:12:21,4.84,0.64,-60366.36,60367,33145,748.15,760.0,760.95,747.05,753.82,-2.6416813065261326,-20.300000000000068
INFIBEAM,0,12:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-MAR-2026 12:00:00,12:12:22,0.71,0.02,-1946.98,1947,900,3646.9,3632.6,3677.4,3620.0,3655.84,-1.2456335129572964,-46.0
INNOVACAP,19-MAR-2026 12:00:00,12:12:22,0.94,0.14,-13127.86,13128,8870,688.9,702.0,705.55,681.55,689.79,-2.2836879432624144,-16.100000000000023
INOXGREEN,19-MAR-2026 12:00:00,12:12:22,4.42,3.09,-299794.91,299798,196572,143.1,141.9,143.99,141.0,142.79,-1.0647123893805255,-1.539999999999992
INOXINDIA,19-MAR-2026 12:00:00,12:12:22,12.45,1.04,-102038.96,102040,49021,1196.3,1180.0,1214.0,1169.6,1198.89,0.5970400269088386,7.099999999999909
INTELLECT,19-MAR-2026 12:00:00,12:12:22,10.07,1.51,-148301.49,148303,101819,665.75,665.05,681.0,661.3,667.02,-1.6399497673044283,-11.100000000000023
IOB,19-MAR-2026 12:00:00,12:12:22,6.4,20.03,-1945012.97,1945033,1064521,31.94,32.2,32.24,31.78,31.94,-1.934295363831744,-0.629999999999999
IONEXCHANG,19-MAR-2026 12:00:00,12:12:22,2.0,0.59,-58804.41,58805,30368,335.85,334.8,338.45,333.15,336.07,-1.0313835273316634,-3.5
IPCALAB,19-MAR-2026 12:00:00,12:12:23,24.66,1.58,-142809.42,142811,34598,1558.6,1517.6,1586.0,1509.1,1561.2,0.971754340502721,15.0
IRB,19-MAR-2026 12:00:00,12:12:23,9.47,22.98,-2251731.02,2251754,1362988,41.38,40.9,41.5,40.8,41.2,-0.9336844625329197,-0.39000000000000057
IRCON,19-MAR-2026 12:00:00,12:12:23,16.89,13.4,-1306624.6,1306638,547827,125.98,125.65,127.06,124.8,126.01,-2.905587668593446,-3.769999999999996
ISGEC,19-MAR-2026 12:00:00,12:12:23,2.23,0.25,-24041.75,24042,13575,901.0,885.0,910.0,882.6,893.1,-0.4639858594785733,-4.2000000000000455
ITCHOTELS,19-MAR-2026 12:00:00,12:12:23,27.29,17.55,-1640238.45,1640256,903795,154.54,156.0,156.65,154.36,155.52,-2.430709009407156,-3.8499999999999943
ITI,19-MAR-2026 12:00:00,12:12:23,528.04,191.44,-16480352.56,16480544,1660749,277.85,261.6,285.7,257.5,275.83,5.08698940998489,13.450000000000045
IXIGO,19-MAR-2026 12:00:00,12:12:24,10.21,6.29,-605483.71,605490,365442,161.04,165.0,165.33,160.64,162.25,-3.586182122971927,-5.990000000000009
J&KBANK,19-MAR-2026 12:00:00,12:12:24,33.21,27.37,-2682801.63,2682829,1042053,121.47,120.81,123.22,119.51,121.36,-1.6516881224192421,-2.0400000000000063
JAIBALAJI,19-MAR-2026 12:00:00,12:12:24,2.9,4.62,-448316.38,448321,220329,62.73,62.8,63.39,62.13,62.8,-2.0914624629311636,-1.3399999999999963
JAMNAAUTO,19-MAR-2026 12:00:00,12:12:24,8.94,7.47,-715145.53,715153,348997,118.45,119.57,121.52,118.21,119.64,-4.127883447996758,-5.099999999999994
JBCHEPHARM,19-MAR-2026 12:00:00,12:12:24,30.1,1.44,-125126.56,125128,80327,2100.9,2100.0,2104.3,2068.6,2094.07,-0.8073654390934801,-17.09999999999991
JBMA,19-MAR-2026 12:00:00,12:12:24,383.69,67.99,-6565096.01,6565164,910461,557.0,562.95,573.9,552.6,564.31,-4.745617785378367,-27.75
JCHAC,0,12:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-MAR-2026 12:00:00,12:12:25,21.67,11.16,-1094620.84,1094632,360894,193.21,191.85,197.64,191.85,194.19,-2.4438273163342608,-4.840000000000003
JINDWORLD,19-MAR-2026 12:00:00,12:12:25,0.5,2.32,-231503.68,231506,155746,21.39,21.86,21.86,21.0,21.35,-2.1500457456541575,-0.46999999999999886
JISLJALEQS,19-MAR-2026 12:00:00,12:12:25,3.14,9.87,-895492.13,895502,516907,31.38,31.82,32.38,31.3,31.75,-3.712795335992649,-1.2100000000000044
JKCEMENT,19-MAR-2026 12:00:00,12:12:25,6.01,0.12,-11122.88,11123,6825,5030.5,5040.0,5105.5,5025.0,5046.69,-1.48829922647606,-76.0
JKIL,19-MAR-2026 12:00:00,12:12:26,1.75,0.35,-34872.65,34873,25975,499.15,500.0,505.85,495.25,500.66,-1.742125984251973,-8.850000000000023
JKLAKSHMI,19-MAR-2026 12:00:00,12:12:26,2.24,0.37,-34251.63,34252,24448,601.05,609.95,609.95,600.0,603.31,-2.3794055546532547,-14.650000000000091
JKPAPER,19-MAR-2026 12:00:00,12:12:26,2.35,0.71,-63863.29,63864,37064,332.8,328.7,332.9,327.0,329.94,-0.26970332634101807,-0.8999999999999773
JKTYRE,19-MAR-2026 12:00:00,12:12:26,18.59,4.39,-408260.61,408265,203500,418.95,423.0,428.0,418.0,422.98,-4.0755580995993155,-17.80000000000001
JMFINANCIL,19-MAR-2026 12:00:00,12:12:26,16.64,13.37,-1309353.63,1309367,604137,124.01,123.22,125.96,122.65,124.44,-2.653269487400891,-3.3799999999999955
JPPOWER,19-MAR-2026 12:00:00,12:12:27,129.92,858.12,-73361158.88,73362017,20898896,15.56,14.75,15.58,14.55,15.13,3.7333333333333365,0.5600000000000005
JSFB,19-MAR-2026 12:00:00,12:12:27,2.54,0.73,-59231.27,59232,30110,348.2,350.8,353.85,346.1,349.59,-3.0758524704244987,-11.050000000000011
JSL,19-MAR-2026 12:00:00,12:12:27,10.53,1.46,-138420.54,138422,62113,716.65,724.0,724.8,715.2,719.63,-2.463422932970401,-18.100000000000023
JSWINFRA,19-MAR-2026 12:00:00,12:12:27,13.24,5.16,-508981.84,508987,269888,255.65,255.6,259.35,252.9,256.83,-1.673076923076921,-4.349999999999994
JUBLINGREA,19-MAR-2026 12:00:00,12:12:27,8.28,1.45,-142270.55,142272,75557,574.9,571.0,581.5,562.0,571.34,-0.21695738956868874,-1.25
JUBLPHARMA,19-MAR-2026 12:00:00,12:12:27,2.94,0.35,-29651.65,29652,13939,853.8,850.0,856.0,837.85,848.41,-0.3268736866682312,-2.800000000000068
JUSTDIAL,19-MAR-2026 12:00:00,12:12:28,3.3,0.64,-61162.36,61163,37252,519.3,522.6,523.75,516.1,519.5,-1.7779459050501398,-9.400000000000091
JWL,19-MAR-2026 12:00:00,12:12:28,19.95,7.52,-731344.48,731352,271307,266.8,265.0,267.35,262.75,265.32,-1.5498154981549774,-4.199999999999989
JYOTHYLAB,19-MAR-2026 12:00:00,12:12:28,4.37,2.07,-169380.93,169383,110073,208.7,212.0,212.9,208.15,210.72,-2.5676937441643326,-5.5
JYOTICNC,19-MAR-2026 12:00:00,12:12:28,15.28,2.03,-195288.97,195291,80372,760.05,745.0,763.8,743.6,752.67,-0.5300353356890548,-4.050000000000068
KAJARIACER,19-MAR-2026 12:00:00,12:12:29,6.22,0.67,-64982.33,64983,34179,925.0,936.35,943.0,923.45,932.0,-3.1869799570882873,-30.450000000000045
KARURVYSYA,19-MAR-2026 12:00:00,12:12:29,25.34,9.08,-861581.92,861591,523451,276.95,281.7,282.2,276.0,279.04,-2.7221636810677907,-7.75
KEC,19-MAR-2026 12:00:00,12:12:29,10.32,1.86,-184456.14,184458,80737,554.6,552.0,560.7,551.1,555.06,-1.2991635522334855,-7.2999999999999545
KIMS,19-MAR-2026 12:00:00,12:12:29,3.55,0.54,-51157.46,51158,33242,654.7,656.0,666.95,654.3,659.15,-2.574404761904755,-17.299999999999955
KIRLOSBROS,19-MAR-2026 12:00:00,12:12:29,4.2,0.27,-24994.73,24995,11772,1576.2,1568.6,1578.2,1538.5,1555.93,-0.06973942813668352,-1.099999999999909
KIRLOSENG,19-MAR-2026 12:00:00,12:12:29,11.07,0.78,-71903.22,71904,29788,1430.3,1424.4,1442.9,1401.4,1427.12,-0.36918361660629384,-5.2999999999999545
KIRLPNU,19-MAR-2026 12:00:00,12:12:30,2.04,0.19,-18541.81,18542,10351,1070.5,1046.2,1070.6,1032.0,1053.28,1.152792213928002,12.200000000000045
KITEX,19-MAR-2026 12:00:00,12:12:30,3.74,2.32,-227882.68,227885,91406,161.72,161.07,162.0,160.1,160.97,-1.7496962332928283,-2.8799999999999955
KNRCON,19-MAR-2026 12:00:00,12:12:30,4.33,3.59,-351276.41,351280,213100,119.83,120.58,121.94,119.55,120.56,-2.6721897335932474,-3.2900000000000063
KPIGREEN,19-MAR-2026 12:00:00,12:12:30,28.67,7.44,-729596.56,729604,223636,382.4,378.5,392.95,375.65,385.37,-0.7397793640493245,-2.8500000000000227
KPIL,19-MAR-2026 12:00:00,12:12:30,4.43,0.42,-39199.58,39200,23353,1066.0,1060.0,1072.0,1052.1,1064.77,-0.2339728591483388,-2.5
KPRMILL,19-MAR-2026 12:00:00,12:12:31,6.48,0.78,-75011.22,75012,24825,832.55,828.1,837.75,820.8,827.64,-0.7155208395444518,-6.0
KRBL,19-MAR-2026 12:00:00,12:12:31,8.36,2.94,-277708.06,277711,167501,282.25,284.5,288.15,279.5,284.35,-3.239629756599242,-9.449999999999989
KRN,19-MAR-2026 12:00:00,12:12:31,49.61,5.59,-556217.41,556223,143493,880.3,872.0,902.45,861.15,888.19,-0.5310734463276887,-4.7000000000000455
KSB,19-MAR-2026 12:00:00,12:12:31,34.31,4.17,-407859.83,407864,147518,820.1,805.6,837.05,795.05,822.97,1.0846789103907395,8.800000000000068
KSCL,19-MAR-2026 12:00:00,12:12:31,4.22,0.56,-54870.44,54871,30431,758.0,762.9,764.65,751.15,757.62,-1.07021665361525,-8.200000000000045
KSL,19-MAR-2026 12:00:00,12:12:31,0.85,0.13,-12636.87,12637,9101,672.45,662.0,679.85,662.0,670.96,-0.9865272767429776,-6.699999999999932
KTKBANK,19-MAR-2026 12:00:00,12:12:31,55.17,23.73,-2338764.27,2338788,1042770,232.96,225.5,236.0,225.5,232.46,0.4657581507676438,1.0800000000000125
LALPATHLAB,19-MAR-2026 12:00:00,12:12:32,4.63,0.35,-32432.65,32433,16409,1320.2,1344.9,1344.9,1314.1,1324.03,-1.9823297943425677,-26.700000000000045
LATENTVIEW,19-MAR-2026 12:00:00,12:12:32,7.81,2.81,-254487.19,254490,148971,273.2,281.0,282.85,272.75,277.57,-4.508912967493895,-12.900000000000034
LEMONTREE,19-MAR-2026 12:00:00,12:12:32,14.79,13.92,-1282972.08,1282986,675781,106.93,106.0,107.75,105.13,106.19,-0.6042015244469153,-0.6499999999999915
LINDEINDIA,19-MAR-2026 12:00:00,12:12:32,10.26,0.14,-13984.86,13985,6618,7146.0,7090.0,7216.0,7090.0,7158.75,-1.0454891643010455,-75.5
LLOYDSENGG,19-MAR-2026 12:00:00,12:12:32,5.57,13.19,-1307148.81,1307162,679636,42.09,42.29,42.62,41.74,42.19,-2.6145303100416366,-1.1299999999999955
LLOYDSENT,19-MAR-2026 12:00:00,12:12:33,6.17,13.44,-1319233.56,1319247,936314,45.73,46.8,46.8,45.51,45.91,-3.645174884112946,-1.730000000000004
LLOYDSME,19-MAR-2026 12:00:00,12:12:33,29.85,2.48,-241821.52,241824,149983,1196.6,1228.1,1228.1,1192.0,1202.64,-4.041700080192469,-50.40000000000009
LMW,19-MAR-2026 12:00:00,12:12:33,1.07,0.01,-640.99,641,355,14289.0,14301.0,14387.0,14174.0,14298.7,-0.7432620172270075,-107.0
LTFOODS,19-MAR-2026 12:00:00,12:12:33,8.74,2.25,-214025.75,214028,74466,390.0,390.6,393.55,384.7,388.86,-1.1907778059285505,-4.699999999999989
LTTS,19-MAR-2026 12:00:00,12:12:33,29.06,0.87,-84345.13,84346,20185,3339.9,3320.0,3388.3,3302.2,3358.35,-0.8048708048708022,-27.09999999999991
LUMAXTECH,19-MAR-2026 12:00:00,12:12:33,20.8,1.3,-128530.7,128532,66413,1610.8,1591.5,1614.9,1561.1,1595.49,-2.328401649284507,-38.40000000000009
LUXIND,19-MAR-2026 12:00:00,12:12:34,1.55,0.17,-16425.83,16426,10121,918.55,917.0,931.0,904.55,917.24,-0.7133978273793463,-6.600000000000023
LXCHEM,19-MAR-2026 12:00:00,12:12:34,6.35,5.21,-485170.79,485176,246879,120.23,121.55,125.0,119.68,121.93,-3.5846030473135517,-4.469999999999999
M&MFIN,19-MAR-2026 12:00:00,12:12:34,11.42,3.63,-354573.37,354577,183533,314.6,315.15,317.3,311.6,314.39,-2.115743621655244,-6.7999999999999545
