Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AEGISVOPAK,12-MAR-2026 10:00:00,10:11:40,1.47,0.77,-69775.23,69776,43709,190.58,191.51,192.44,189.0,190.78,-1.3918352563770877,-2.6899999999999977
AETHER,12-MAR-2026 10:00:00,10:11:40,23.51,2.39,-229218.61,229221,103492,1000.5,985.0,1008.95,956.05,984.69,-1.4771048744460855,-15.0
AFCONS,12-MAR-2026 10:00:00,10:11:40,4.54,1.64,-121039.36,121041,78014,274.45,279.5,280.0,273.6,276.73,-2.0870495897253023,-5.850000000000023
AFFLE,12-MAR-2026 10:00:00,10:11:40,5.26,0.38,-35524.62,35525,19135,1372.3,1400.0,1402.7,1361.9,1372.57,-2.770298993906769,-39.100000000000136
AGARWALEYE,12-MAR-2026 10:00:00,10:11:40,0.55,0.13,-11758.87,11759,9570,436.15,442.2,447.9,434.4,437.64,-1.9446942446043243,-8.650000000000034
AGI,12-MAR-2026 10:00:00,10:11:40,3.54,0.69,-58255.31,58256,32895,521.6,529.0,529.0,507.3,514.66,-2.148016133570947,-11.449999999999932
AHLUCONT,12-MAR-2026 10:00:00,10:11:40,0.87,0.12,-11130.88,11131,8217,759.0,762.0,767.95,750.15,756.48,-1.658460741124638,-12.799999999999955
AIAENG,12-MAR-2026 10:00:00,10:11:41,1.38,0.04,-3475.96,3476,2036,3680.0,3700.0,3707.1,3627.7,3658.72,-1.685768480671099,-63.09999999999991
AIIL,12-MAR-2026 10:00:00,10:11:42,9.72,2.22,-192144.78,192147,90553,437.75,443.1,449.0,433.3,438.49,-3.3984331898929665,-15.399999999999977
AJANTPHARM,12-MAR-2026 10:00:00,10:11:41,8.11,0.27,-24408.73,24409,14300,3060.5,3040.0,3076.4,3020.0,3051.65,0.4035168296043627,12.300000000000182
AJAXENGG,12-MAR-2026 10:00:00,10:11:42,1.27,0.27,-24150.73,24151,16106,470.95,474.45,489.6,470.1,474.08,-1.9773129357893642,-9.5
AKUMS,12-MAR-2026 10:00:00,10:11:42,3.06,0.61,-52946.39,52947,33432,497.75,507.2,507.25,495.05,498.79,-1.8728437654016759,-9.5
AKZOINDIA,12-MAR-2026 10:00:00,10:11:41,1.09,0.04,-3712.96,3713,1783,2847.0,2835.0,2863.9,2821.8,2846.11,-1.173285198555963,-33.80000000000018
ALIVUS,12-MAR-2026 10:00:00,10:11:42,0.45,0.05,-4495.95,4496,2876,932.8,944.0,944.0,925.3,929.39,-1.7846801789944773,-16.950000000000045
ALKYLAMINE,12-MAR-2026 10:00:00,10:11:42,1.09,0.08,-7861.92,7862,5172,1307.3,1310.0,1312.7,1294.1,1301.24,-1.0670500983805158,-14.100000000000136
ALLCARGO,12-MAR-2026 10:00:00,10:11:42,1.07,13.88,-1195159.12,1195173,723481,7.86,7.85,7.89,7.61,7.73,0.12738853503185574,0.010000000000000675
ALOKINDS,12-MAR-2026 10:00:00,10:11:43,2.02,15.57,-1232425.43,1232441,942446,13.02,13.22,13.22,12.95,13.0,-1.8099547511312233,-0.2400000000000002
ANANDRATHI,12-MAR-2026 10:00:00,10:11:43,21.72,0.7,-65641.3,65642,46812,3111.7,3125.0,3144.9,3080.0,3104.64,-0.4319723537693588,-13.5
ANANTRAJ,12-MAR-2026 10:00:00,10:11:43,24.39,5.28,-473473.72,473479,268529,461.8,467.0,467.2,458.0,462.11,-2.274891545868162,-10.75
ANUP,12-MAR-2026 10:00:00,10:11:43,1.5,0.1,-8927.9,8928,6164,1511.2,1527.3,1527.4,1491.3,1508.05,-1.054147842598043,-16.09999999999991
ANURAS,12-MAR-2026 10:00:00,10:11:43,1.2,0.09,-8286.91,8287,5458,1278.1,1290.0,1290.0,1271.0,1276.42,-1.6089299461124011,-20.90000000000009
APARINDS,12-MAR-2026 10:00:00,10:11:43,36.02,0.4,-33767.6,33768,15239,9130.0,9170.0,9201.0,8942.0,9055.44,-1.4038876889848813,-130.0
APLLTD,12-MAR-2026 10:00:00,10:11:43,0.52,0.07,-6693.93,6694,4476,699.8,704.2,704.25,692.65,698.38,-0.8922248973233349,-6.300000000000068
APOLLOTYRE,12-MAR-2026 10:00:00,10:11:43,15.24,3.64,-265427.36,265431,160253,415.0,429.0,429.0,414.35,418.66,-4.4329303396660915,-19.25
APTUS,12-MAR-2026 10:00:00,10:11:43,4.54,2.01,-179211.99,179214,123162,226.98,227.0,228.6,223.91,225.62,-1.1281961928823467,-2.5900000000000034
ARE&M,12-MAR-2026 10:00:00,10:11:44,6.76,0.86,-76187.14,76188,45119,790.4,790.0,792.0,776.95,784.42,-0.06953663316266112,-0.5500000000000682
ARVIND,12-MAR-2026 10:00:00,10:11:44,1.57,0.48,-44402.52,44403,22450,328.85,331.0,331.0,325.25,328.1,-1.379517168990843,-4.599999999999966
ARVINDFASN,12-MAR-2026 10:00:00,10:11:44,1.41,0.36,-31636.64,31637,20287,391.1,400.3,400.3,388.4,392.01,-2.298276292780412,-9.199999999999989
ASAHIINDIA,12-MAR-2026 10:00:00,10:11:44,0.75,0.09,-7505.91,7506,5018,843.2,864.45,867.95,837.45,844.99,-2.4694927997223886,-21.34999999999991
ASHOKA,12-MAR-2026 10:00:00,10:11:44,3.25,2.75,-229561.25,229564,162239,118.85,120.0,120.0,117.05,118.01,-1.606093219637397,-1.940000000000012
ASKAUTOLTD,12-MAR-2026 10:00:00,10:11:44,2.41,0.61,-48399.39,48400,27624,402.8,402.75,403.7,392.0,396.91,-0.457185221796606,-1.849999999999966
ASTERDM,12-MAR-2026 10:00:00,10:11:44,22.54,3.27,-189721.73,189725,109763,696.4,682.5,702.15,673.55,690.29,1.530835398746173,10.5
ASTRAMICRO,12-MAR-2026 10:00:00,10:11:44,6.3,0.62,-55477.38,55478,28491,1024.15,1025.0,1026.3,1001.5,1017.04,-0.4955064367257624,-5.099999999999909
ASTRAZEN,12-MAR-2026 10:00:00,10:11:45,0.54,0.01,-494.99,495,301,8622.5,8700.0,8726.5,8576.0,8627.33,-1.569634703196347,-137.5
ATGL,12-MAR-2026 10:00:00,10:11:45,1398.46,219.09,-19809563.91,19809783,3987338,634.4,594.0,651.0,589.9,638.32,11.906861880402188,67.5
ATHERENERG,12-MAR-2026 10:00:00,10:11:45,13.23,1.92,-169062.08,169064,96082,687.6,690.05,696.5,685.4,688.29,-2.051282051282048,-14.399999999999977
ATUL,12-MAR-2026 10:00:00,10:11:46,1.76,0.03,-2693.97,2694,1495,6120.5,6150.0,6152.0,6055.0,6095.96,-1.3300016121231661,-82.5
AURIONPRO,12-MAR-2026 10:00:00,10:11:46,3.42,0.39,-27292.61,27293,17622,893.9,890.0,898.6,865.85,879.29,0.7211267605633777,6.399999999999977
AVALON,12-MAR-2026 10:00:00,10:11:46,2.84,0.31,-27923.69,27924,12308,919.7,942.9,942.9,911.4,922.31,-2.4604942199596915,-23.199999999999932
AVANTIFEED,12-MAR-2026 10:00:00,10:11:46,19.03,1.58,-128569.42,128571,55255,1218.0,1198.6,1225.0,1176.7,1202.32,0.6611570247933884,8.0
AWFIS,12-MAR-2026 10:00:00,10:11:46,6.47,2.31,-141442.69,141445,70332,285.9,281.6,288.55,268.4,279.57,2.546628407460533,7.099999999999966
AWL,12-MAR-2026 10:00:00,10:11:46,17.78,10.01,-911562.99,911573,467911,176.82,181.0,181.1,176.33,177.57,-1.4381270903010102,-2.5800000000000125
AZAD,12-MAR-2026 10:00:00,10:11:46,8.07,0.51,-47074.49,47075,34117,1579.2,1602.1,1602.1,1571.9,1580.61,-2.010424422933722,-32.399999999999864
BAJAJELEC,12-MAR-2026 10:00:00,10:11:47,65.34,16.43,-1509043.57,1509060,362019,384.1,385.0,411.5,382.0,397.85,1.0390635275549245,3.9500000000000455
BAJAJHFL,12-MAR-2026 10:00:00,10:11:47,15.05,18.29,-1539372.71,1539391,1080720,82.44,83.3,83.3,81.9,82.3,-1.552424170050152,-1.2999999999999972
BAJAJHLDNG,12-MAR-2026 10:00:00,10:11:47,12.1,0.12,-10887.88,10888,6021,10003.0,10102.0,10103.0,9930.0,10004.9,-1.709737643706397,-174.0
BALAMINES,12-MAR-2026 10:00:00,10:11:47,2.56,0.25,-21093.75,21094,12849,1013.0,1040.0,1041.0,1002.4,1014.55,-3.3304704647390104,-34.90000000000009
BALKRISIND,12-MAR-2026 10:00:00,10:11:47,7.63,0.35,-28043.65,28044,17948,2177.0,2162.2,2191.9,2152.1,2179.18,0.06435006435006853,1.400000000000091
BALRAMCHIN,12-MAR-2026 10:00:00,10:11:47,10.78,2.1,-172618.9,172621,76011,509.15,517.9,519.65,506.3,512.98,-1.9073307003178843,-9.899999999999977
BALUFORGE,12-MAR-2026 10:00:00,10:11:47,4.55,1.0,-81926.0,81927,39562,455.45,459.0,459.0,450.35,454.18,-1.3643746616134296,-6.300000000000011
BANCOINDIA,12-MAR-2026 10:00:00,10:11:47,4.8,0.85,-77944.15,77945,46181,567.05,574.0,574.0,563.0,567.07,-1.5538194444444522,-8.950000000000045
BASF,12-MAR-2026 10:00:00,10:11:47,1.04,0.03,-2830.97,2831,1759,3404.5,3445.0,3445.0,3386.1,3411.01,-1.415995830196331,-48.90000000000009
BATAINDIA,12-MAR-2026 10:00:00,10:11:48,4.26,0.6,-54294.4,54295,29495,709.85,718.5,719.5,707.25,712.11,-1.2313900097398112,-8.850000000000023
BAYERCROP,12-MAR-2026 10:00:00,10:11:48,0.68,0.02,-1456.98,1457,946,4489.6,4480.0,4502.4,4456.6,4484.17,-0.6857496792461176,-31.0
BBL,12-MAR-2026 10:00:00,10:11:48,2.03,0.09,-8501.91,8502,7492,2333.0,2351.5,2351.5,2315.1,2325.04,-1.7766924890535458,-42.19999999999982
BBTC,12-MAR-2026 10:00:00,10:11:48,1.02,0.07,-5553.93,5554,3319,1563.0,1574.4,1574.4,1539.0,1554.36,-0.47121752419766244,-7.400000000000091
BECTORFOOD,12-MAR-2026 10:00:00,10:11:48,6.77,3.69,-353353.31,353357,228831,185.54,189.33,190.27,181.6,183.82,-1.1507725093233867,-2.1599999999999966
BELRISE,12-MAR-2026 10:00:00,10:11:49,35.86,19.21,-1815022.79,1815042,1021648,186.93,191.0,191.0,185.15,186.63,-2.8177800883805495,-5.4199999999999875
BEML,12-MAR-2026 10:00:00,10:11:49,6.91,0.44,-35801.56,35802,20386,1585.6,1598.1,1598.1,1569.7,1581.49,-1.5216446183466867,-24.5
BERGEPAINT,12-MAR-2026 10:00:00,10:11:49,2.61,0.62,-55546.38,55547,30855,423.3,428.7,428.7,419.2,422.04,-1.706722396377561,-7.349999999999966
BHARTIHEXA,12-MAR-2026 10:00:00,10:11:49,2.35,0.16,-12367.84,12368,8395,1513.1,1513.2,1523.4,1501.6,1509.74,-1.5037104543679296,-23.100000000000136
BIKAJI,12-MAR-2026 10:00:00,10:11:50,0.96,0.16,-11675.84,11676,8065,613.65,618.55,620.8,608.15,612.95,-1.0082271334086144,-6.25
BIRLACORPN,12-MAR-2026 10:00:00,10:11:50,1.41,0.17,-14914.83,14915,7948,828.8,840.0,840.0,821.0,827.57,-1.7543859649122886,-14.800000000000068
BLACKBUCK,12-MAR-2026 10:00:00,10:11:50,4.51,0.8,-72197.2,72198,43650,567.95,566.2,570.3,556.55,564.69,-1.1917188587334568,-6.849999999999909
BLS,12-MAR-2026 10:00:00,10:11:50,6.0,2.43,-224255.57,224258,127453,246.75,247.0,247.95,244.8,246.3,-0.9632751354605682,-2.4000000000000057
BLUEDART,12-MAR-2026 10:00:00,10:11:50,0.8,0.01,-1354.99,1355,725,5369.0,5398.5,5398.5,5296.0,5331.2,-0.546448087431694,-29.5
BLUEJET,12-MAR-2026 10:00:00,10:11:50,2.65,0.72,-69928.28,69929,42489,371.25,370.1,373.9,365.2,369.48,-0.9207365892714141,-3.4499999999999886
BORORENEW,12-MAR-2026 10:00:00,10:11:50,3.59,0.88,-78490.12,78491,47183,410.35,411.9,411.9,403.25,408.07,-1.3107263107263079,-5.449999999999989
BRIGADE,12-MAR-2026 10:00:00,10:11:50,2.79,0.42,-40061.58,40062,15872,660.35,664.65,664.65,650.25,656.01,-1.733630952380949,-11.649999999999977
BSOFT,12-MAR-2026 10:00:00,10:11:50,6.26,1.67,-154123.33,154125,93811,374.35,380.0,380.0,372.5,375.53,-1.976957318669797,-7.5499999999999545
CAMPUS,12-MAR-2026 10:00:00,10:11:51,0.9,0.39,-34196.61,34197,24855,232.95,236.0,236.0,231.5,232.7,-2.2245540398740866,-5.300000000000011
CANFINHOME,12-MAR-2026 10:00:00,10:11:51,1.81,0.21,-16709.79,16710,8459,858.55,865.35,865.35,838.6,849.29,-0.8545528032796454,-7.400000000000091
CAPLIPOINT,12-MAR-2026 10:00:00,10:11:52,2.36,0.14,-13460.86,13461,10133,1687.7,1686.5,1692.1,1660.0,1674.72,-0.14200343174959254,-2.3999999999998636
CARBORUNIV,12-MAR-2026 10:00:00,10:11:52,0.95,0.12,-11339.88,11340,7421,771.2,787.1,788.25,770.05,773.47,-2.020073688222586,-15.899999999999977
CARTRADE,12-MAR-2026 10:00:00,10:11:52,14.55,0.86,-78279.14,78280,38458,1703.4,1689.2,1723.0,1651.2,1701.08,0.8406346199384351,14.200000000000045
CASTROLIND,12-MAR-2026 10:00:00,10:11:52,8.27,4.46,-410501.54,410506,300408,185.65,186.1,186.1,185.0,185.42,-0.07535389418159553,-0.13999999999998636
CCL,12-MAR-2026 10:00:00,10:11:52,4.68,0.45,-41271.55,41272,27178,1044.2,1030.0,1047.9,1027.2,1040.63,0.15346249760216157,1.6000000000001364
CEATLTD,12-MAR-2026 10:00:00,10:11:52,30.27,0.85,-72264.15,72265,24366,3623.5,3509.0,3630.0,3454.5,3553.66,1.9756282891959533,70.19999999999982
CEIGALL,12-MAR-2026 10:00:00,10:11:52,4.95,1.86,-165861.14,165863,122298,264.4,277.3,278.35,262.6,266.45,-4.65200144248108,-12.900000000000034
CELLO,12-MAR-2026 10:00:00,10:11:53,1.43,0.37,-29602.63,29603,15401,391.0,394.0,394.1,386.05,390.05,-1.4741086052664791,-5.850000000000023
CEMPRO,12-MAR-2026 10:00:00,10:11:53,2.37,0.44,-38609.56,38610,19610,542.6,550.0,551.65,536.2,541.89,-2.2870520439402005,-12.699999999999932
CENTRALBK,12-MAR-2026 10:00:00,10:11:53,6.99,19.49,-1731021.51,1731041,913909,36.01,36.17,36.24,35.62,35.89,-1.6388964763725797,-0.6000000000000014
CENTURYPLY,12-MAR-2026 10:00:00,10:11:53,0.33,0.05,-3892.95,3893,2506,682.2,690.0,690.0,671.1,679.0,-1.1662441144512792,-8.049999999999955
CERA,12-MAR-2026 10:00:00,10:11:53,1.82,0.04,-3502.96,3503,2060,4555.1,4625.0,4625.0,4524.0,4544.87,-2.0850798564089335,-97.0
CESC,12-MAR-2026 10:00:00,10:11:53,66.61,42.0,-3275270.0,3275312,1365964,160.4,153.4,161.29,152.98,158.61,3.960075183096775,6.110000000000014
CGCL,12-MAR-2026 10:00:00,10:11:53,68.74,41.06,-3885101.94,3885143,3348168,169.33,167.56,169.5,163.49,167.44,0.053178917513592175,0.09000000000000341
CHALET,12-MAR-2026 10:00:00,10:11:53,1.69,0.22,-19955.78,19956,10693,771.0,772.0,772.0,746.1,760.5,-0.5097103038905794,-3.9500000000000455
CHAMBLFERT,12-MAR-2026 10:00:00,10:11:53,6.57,1.53,-139452.47,139454,75033,426.9,428.0,433.2,425.15,428.98,-1.1233352634626572,-4.850000000000023
CHENNPETRO,12-MAR-2026 10:00:00,10:11:54,67.69,7.58,-616426.42,616434,199837,909.85,902.0,920.95,869.35,892.39,0.34741369802580535,3.1499999999999773
CHOICEIN,12-MAR-2026 10:00:00,10:11:54,8.43,1.32,-109552.68,109554,69887,638.4,649.0,650.0,635.65,639.85,-1.7695030004616097,-11.5
CHOLAHLDNG,12-MAR-2026 10:00:00,10:11:54,2.27,0.15,-11403.85,11404,7438,1506.9,1560.0,1560.0,1503.1,1511.77,-4.012994458245748,-63.0
CIEINDIA,12-MAR-2026 10:00:00,10:11:54,1.8,0.39,-37193.61,37194,19942,455.95,470.9,470.9,452.55,456.86,-3.205604500583807,-15.100000000000023
CIGNITITEC,12-MAR-2026 10:00:00,10:11:54,4.06,0.38,-35663.62,35664,29057,1076.1,1095.6,1095.6,1072.6,1079.89,-1.7798466593647317,-19.5
CLEAN,12-MAR-2026 10:00:00,10:11:54,2.05,0.28,-25684.72,25685,14603,727.85,730.8,733.9,720.05,726.82,-1.986264476164826,-14.75
CMSINFO,12-MAR-2026 10:00:00,10:11:55,3.29,1.11,-70713.89,70715,55128,298.95,299.0,301.65,292.0,296.62,-0.03343922421000593,-0.10000000000002274
COCHINSHIP,12-MAR-2026 10:00:00,10:11:55,27.46,1.92,-171272.08,171274,82823,1430.7,1450.0,1450.0,1422.6,1430.51,-2.0538098172109263,-30.0
COHANCE,12-MAR-2026 10:00:00,10:11:55,2.97,1.04,-92303.96,92305,55077,287.75,291.7,291.7,282.25,286.26,-1.354130956462115,-3.9499999999999886
CONCORDBIO,12-MAR-2026 10:00:00,10:11:55,3.39,0.3,-27838.7,27839,12217,1130.2,1167.7,1169.0,1125.5,1139.85,-2.434392265193374,-28.200000000000045
COROMANDEL,12-MAR-2026 10:00:00,10:11:55,8.17,0.41,-37196.59,37197,17084,2002.2,2009.9,2014.0,1959.1,1983.64,-0.9155243232543178,-18.5
CRAFTSMAN,12-MAR-2026 10:00:00,10:11:55,10.39,0.14,-12171.86,12172,7508,7310.0,7290.0,7414.0,7243.5,7351.54,-0.21158965258344142,-15.5
CREDITACC,12-MAR-2026 10:00:00,10:11:56,3.76,0.32,-28579.68,28580,16397,1169.7,1189.4,1189.4,1151.0,1164.47,-2.1417217434953493,-25.59999999999991
CRISIL,12-MAR-2026 10:00:00,10:11:56,1.4,0.03,-3031.97,3032,1927,4218.2,4320.0,4320.0,4195.0,4221.78,-2.1594414677707503,-93.10000000000036
CSBBANK,12-MAR-2026 10:00:00,10:11:56,5.02,1.43,-124530.57,124532,77448,349.5,355.0,356.6,347.0,350.15,-2.4832589285714226,-8.899999999999977
CUB,12-MAR-2026 10:00:00,10:11:56,12.39,5.11,-476570.89,476576,241947,242.7,245.9,246.9,239.3,242.64,-1.7607771706132453,-4.350000000000023
CYIENTDLM,12-MAR-2026 10:00:00,10:11:56,1.36,0.44,-39692.56,39693,29148,311.5,314.0,314.0,303.6,307.98,-0.3040486477836417,-0.9499999999999886
DATAMATICS,12-MAR-2026 10:00:00,10:11:56,1.23,0.18,-16556.82,16557,7313,692.45,687.0,699.5,682.15,692.16,-0.6670492038444954,-4.649999999999977
DATAPATTNS,12-MAR-2026 10:00:00,10:11:57,71.89,2.19,-191614.81,191617,74743,3261.8,3373.0,3373.0,3253.0,3283.57,-3.58831875147788,-121.39999999999964
DBL,12-MAR-2026 10:00:00,10:11:57,3.23,0.72,-64889.28,64890,27031,444.85,452.55,455.2,443.0,448.06,-1.777434312210191,-8.049999999999955
DBREALTY,12-MAR-2026 10:00:00,10:11:57,3.55,3.54,-245064.46,245068,157616,102.87,101.0,102.95,98.8,100.49,1.5598775792279576,1.5799999999999983
DCAL,12-MAR-2026 10:00:00,10:11:57,0.88,0.53,-43530.47,43531,24042,166.1,169.82,169.86,165.68,167.0,-3.6598805173713833,-6.310000000000002
DCBBANK,12-MAR-2026 10:00:00,10:11:57,3.38,2.01,-175417.99,175420,96759,169.34,170.0,170.01,167.32,168.77,-1.7293407613741818,-2.9799999999999898
DCMSHRIRAM,12-MAR-2026 10:00:00,10:11:57,0.54,0.06,-5091.94,5092,3592,978.4,986.5,987.6,968.1,974.58,-1.1517478278440068,-11.399999999999977
DEEPAKFERT,12-MAR-2026 10:00:00,10:11:57,5.7,0.58,-49935.42,49936,28659,978.95,990.0,990.05,970.05,977.17,-1.795656317399807,-17.899999999999977
DEEPAKNTR,12-MAR-2026 10:00:00,10:11:57,3.72,0.25,-22880.75,22881,15572,1465.2,1470.0,1480.7,1455.5,1465.83,-1.6380236305048244,-24.399999999999864
DEVYANI,12-MAR-2026 10:00:00,10:11:57,10.28,9.27,-693108.73,693118,437005,112.5,111.78,112.99,109.13,110.94,0.46436863725664945,0.519999999999996
DHANUKA,12-MAR-2026 10:00:00,10:11:58,0.7,0.07,-6926.93,6927,5214,968.0,977.0,977.0,951.2,962.76,-0.9211873080859775,-9.0
DIACABS,12-MAR-2026 10:00:00,10:11:58,4.4,3.26,-273392.74,273396,118525,136.0,135.35,136.51,133.38,134.94,-0.9540455902701932,-1.3100000000000023
DODLA,12-MAR-2026 10:00:00,10:11:58,5.8,0.58,-57287.42,57288,55536,994.2,1025.4,1025.4,991.7,997.83,-2.347510067773301,-23.899999999999977
DOMS,12-MAR-2026 10:00:00,10:11:59,71.62,3.21,-258192.79,258196,54073,2212.0,2082.3,2279.2,2069.1,2228.16,5.4488249034657095,114.30000000000018
DYNAMATECH,12-MAR-2026 10:00:00,10:11:59,12.07,0.12,-11034.88,11035,4447,9664.0,9919.0,9920.0,9581.0,9693.27,-2.570823671741103,-255.0
EASEMYTRIP,12-MAR-2026 10:00:00,10:11:59,2.7,37.35,-3510517.65,3510555,1969018,7.23,7.35,7.35,7.17,7.22,-1.6326530612244792,-0.11999999999999922
ECLERX,12-MAR-2026 10:00:00,10:11:59,5.53,0.18,-15918.82,15919,10731,3061.2,3118.0,3130.0,3032.5,3067.01,-1.7081941947084598,-53.20000000000027
EDELWEISS,12-MAR-2026 10:00:00,10:11:59,13.81,12.99,-1149301.01,1149314,530116,107.56,105.25,107.72,105.0,106.33,-1.0032213529682497,-1.0900000000000034
EIDPARRY,12-MAR-2026 10:00:00,10:11:59,2.76,0.34,-31278.66,31279,19711,806.9,804.0,808.0,791.1,801.44,-0.39501296136280034,-3.2000000000000455
EIEL,12-MAR-2026 10:00:00,10:11:59,144.63,88.48,-5277187.52,5277276,1188086,169.13,156.28,170.0,151.74,163.59,10.484713875097976,16.049999999999983
EIHOTEL,12-MAR-2026 10:00:00,10:11:59,5.97,1.85,-121117.15,121119,72544,327.65,318.0,328.4,313.35,323.14,2.3746289642243292,7.599999999999966
ELECON,12-MAR-2026 10:00:00,10:11:59,2.18,0.55,-44482.45,44483,28004,393.5,395.0,397.85,389.2,392.55,-1.943683030152009,-7.800000000000011
ELECTCAST,12-MAR-2026 10:00:00,10:12:00,52.97,69.75,-6740053.25,6740123,2098726,75.12,76.99,78.4,72.45,75.94,-0.6612007405448294,-0.5
ELGIEQUIP,12-MAR-2026 10:00:00,10:12:00,11.29,2.33,-211102.67,211105,118180,487.2,493.15,496.65,478.0,484.25,-2.773897425663547,-13.900000000000034
EMAMILTD,12-MAR-2026 10:00:00,10:12:00,3.67,0.85,-80189.15,80190,43545,431.85,433.0,434.0,426.25,430.12,-0.32313906520484187,-1.3999999999999773
EMBDL,-,10:12:00,1.37,2.49,2.49,0,0,54.87,54.75,55.24,54.2,54.99,-0.2544991819669161,-0.14000000000000057
EMCURE,12-MAR-2026 10:00:00,10:12:00,10.83,0.71,-58434.29,58435,33653,1548.0,1560.0,1560.0,1512.8,1535.11,-0.7755913082494654,-12.099999999999909
EMIL,12-MAR-2026 10:00:00,10:12:00,0.93,1.0,-88136.0,88137,45413,93.2,92.41,93.42,91.82,92.64,-0.26752273943285176,-0.25
EMUDHRA,12-MAR-2026 10:00:00,10:12:01,1.06,0.26,-15574.74,15575,8402,414.65,421.5,421.5,411.0,413.79,-0.9199522102747962,-3.8500000000000227
ENDURANCE,12-MAR-2026 10:00:00,10:12:01,1.33,0.06,-5018.94,5019,2961,2418.2,2450.0,2450.0,2403.5,2417.31,-2.695960083695477,-67.0
ENGINERSIN,12-MAR-2026 10:00:00,10:12:01,16.13,8.21,-730687.79,730696,390009,196.96,198.2,198.2,194.4,196.49,-1.0350718520751694,-2.0600000000000023
ENRIN,12-MAR-2026 10:00:00,10:12:01,8.56,0.3,-26725.7,26726,18248,2881.8,2925.0,2925.0,2865.0,2876.94,-2.0728557836074484,-61.0
