Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-MAR-2026 12:00:00,12:12:03,4.94,0.49,-47510.51,47511,29256,1020.1,1021.5,1021.5,986.5,1002.11,-0.3808593749999978,-3.8999999999999773
EPIGRAL,12-MAR-2026 12:00:00,12:12:04,1.57,0.18,-17267.82,17268,8462,879.55,870.0,880.0,852.1,866.76,0.41671423678501857,3.6499999999999773
EPL,12-MAR-2026 12:00:00,12:12:04,3.02,1.55,-150148.45,150150,72521,196.4,195.65,196.7,191.66,194.36,0.6560065600656012,1.2800000000000011
EQUITASBNK,12-MAR-2026 12:00:00,12:12:04,8.54,15.07,-1422548.93,1422564,895384,56.55,58.0,58.01,56.28,56.66,-2.768225584594222,-1.6099999999999994
ERIS,12-MAR-2026 12:00:00,12:12:04,2.73,0.2,-19554.8,19555,15219,1344.4,1349.0,1350.1,1327.9,1337.56,-0.3631512636181623,-4.899999999999864
ESCORTS,12-MAR-2026 12:00:00,12:12:04,12.2,0.37,-35943.63,35944,19502,3275.1,3400.0,3400.0,3265.0,3292.13,-3.5771065182829886,-121.5
ETHOSLTD,12-MAR-2026 12:00:00,12:12:04,1.41,0.07,-6537.93,6538,3455,2155.9,2172.0,2172.0,2120.2,2141.75,-0.777798232695144,-16.90000000000009
EUREKAFORB,12-MAR-2026 12:00:00,12:12:05,4.13,0.95,-89206.05,89207,58906,441.65,446.95,448.0,431.2,436.79,-0.4171364148816286,-1.8500000000000227
FACT,12-MAR-2026 12:00:00,12:12:05,216.09,25.28,-2495136.72,2495162,362924,850.15,840.05,877.0,837.35,854.68,-3.9269974008362527,-34.75
FDC,12-MAR-2026 12:00:00,12:12:06,0.36,0.1,-9279.9,9280,5050,369.7,370.6,370.6,362.75,366.82,0.17612789594905223,0.6499999999999773
FIEMIND,12-MAR-2026 12:00:00,12:12:06,3.66,0.18,-17507.82,17508,7832,2090.9,2105.1,2105.1,2045.0,2068.83,-0.9568471413007351,-20.199999999999818
FINCABLES,12-MAR-2026 12:00:00,12:12:06,27.85,3.14,-304342.86,304346,117242,900.8,885.0,902.9,869.05,887.93,1.4585797150419475,12.949999999999932
FINEORG,12-MAR-2026 12:00:00,12:12:06,2.81,0.07,-6212.93,6213,3320,4366.4,4225.0,4369.4,4191.2,4276.19,2.0878632718430543,89.29999999999927
FINPIPE,12-MAR-2026 12:00:00,12:12:06,4.94,2.69,-260620.31,260623,165389,184.88,184.0,185.12,182.22,183.6,-0.285852974488971,-0.5300000000000011
FIRSTCRY,12-MAR-2026 12:00:00,12:12:07,8.82,3.98,-387813.02,387817,124511,222.79,225.0,225.01,218.93,221.72,-0.9205728008538743,-2.0700000000000216
FIVESTAR,12-MAR-2026 12:00:00,12:12:07,27.71,7.5,-718027.5,718035,324059,371.25,380.5,380.6,364.55,369.46,-2.4566473988439363,-9.350000000000023
FLUOROCHEM,12-MAR-2026 12:00:00,12:12:07,4.66,0.15,-13667.85,13668,7195,3200.0,3207.1,3212.8,3164.4,3184.55,-1.4049790485580451,-45.59999999999991
FORCEMOT,12-MAR-2026 12:00:00,12:12:08,105.58,0.5,-44837.5,44838,11936,21600.0,21510.0,21750.0,20920.0,21286.54,-0.3000230786983614,-65.0
FSL,12-MAR-2026 12:00:00,12:12:08,21.17,9.6,-937519.4,937529,317942,221.52,218.0,225.34,213.1,220.56,1.6146788990825736,3.5200000000000102
GABRIEL,12-MAR-2026 12:00:00,12:12:08,9.15,1.04,-101755.96,101757,43329,886.4,875.0,893.4,866.8,877.56,0.2601515665648631,2.2999999999999545
GAEL,12-MAR-2026 12:00:00,12:12:08,4.25,3.3,-324330.7,324334,167889,130.94,129.67,131.11,127.46,129.1,-1.1176559432109876,-1.4799999999999898
GALLANTT,12-MAR-2026 12:00:00,12:12:08,24.88,4.41,-434462.59,434467,83947,558.25,520.5,584.0,513.0,563.89,6.770584297599689,35.39999999999998
GANECOS,12-MAR-2026 12:00:00,12:12:08,4.79,0.63,-62444.37,62445,27660,761.7,747.95,775.45,747.95,762.73,0.30947520906038356,2.3500000000000227
GANESHHOU,12-MAR-2026 12:00:00,12:12:09,2.02,0.32,-30908.68,30909,19145,640.3,624.0,643.3,620.0,630.34,2.3170341962288274,14.5
GARFIBRES,12-MAR-2026 12:00:00,12:12:09,1.36,0.22,-20501.78,20502,12416,615.8,616.1,621.0,608.2,612.94,-1.3852189927136025,-8.650000000000091
GATEWAY,12-MAR-2026 12:00:00,12:12:09,3.87,7.0,-697988.0,697995,441949,55.85,55.71,56.2,54.81,55.31,-0.16088666428315393,-0.0899999999999963
GESHIP,12-MAR-2026 12:00:00,12:12:09,85.82,5.92,-572946.08,572952,238241,1458.0,1420.0,1473.5,1395.3,1448.6,2.172389628591451,31.0
GHCL,12-MAR-2026 12:00:00,12:12:10,3.4,0.74,-73973.26,73974,48548,464.9,455.0,467.4,450.0,456.71,1.8066352786598052,8.25
GICRE,12-MAR-2026 12:00:00,12:12:10,2.51,0.69,-66199.31,66200,34300,369.0,364.0,369.4,360.2,364.67,0.7783695206882488,2.8500000000000227
GILLETTE,12-MAR-2026 12:00:00,12:12:09,4.65,0.06,-4810.94,4811,2801,7949.5,7979.0,7995.5,7840.0,7908.05,-0.369720516355433,-29.5
GLAND,12-MAR-2026 12:00:00,12:12:10,6.09,0.37,-34903.63,34904,22124,1649.8,1669.9,1672.1,1638.3,1651.09,-1.0317936412717483,-17.200000000000045
GLAXO,12-MAR-2026 12:00:00,12:12:10,5.58,0.23,-21543.77,21544,12922,2503.1,2486.0,2504.8,2436.8,2466.66,0.687851971037808,17.09999999999991
GMDCLTD,12-MAR-2026 12:00:00,12:12:11,69.67,12.74,-1246960.26,1246973,371201,556.7,539.6,560.95,531.7,546.64,2.6458928736056095,14.350000000000023
GMMPFAUDLR,12-MAR-2026 12:00:00,12:12:11,6.8,0.78,-70862.22,70863,41251,890.0,869.7,894.0,854.55,876.68,2.334138208577665,20.299999999999955
GMRP&UI,12-MAR-2026 12:00:00,12:12:11,8.75,8.25,-784118.75,784127,370863,108.45,105.01,108.95,103.94,106.12,1.630587573798153,1.740000000000009
GNFC,12-MAR-2026 12:00:00,12:12:11,8.65,2.04,-184515.96,184518,84085,433.5,422.0,434.6,415.65,424.75,1.9640127013995115,8.350000000000023
GODFRYPHLP,12-MAR-2026 12:00:00,12:12:12,35.74,1.72,-171165.28,171167,63460,2085.5,2113.6,2113.6,2048.4,2072.37,-1.7571132466553692,-37.30000000000018
GODIGIT,12-MAR-2026 12:00:00,12:12:12,19.39,5.72,-556503.28,556509,201536,341.25,335.0,343.7,330.0,339.16,2.094240837696335,7.0
GODREJAGRO,12-MAR-2026 12:00:00,12:12:12,2.46,0.42,-41375.58,41376,19969,593.55,595.0,597.0,587.8,591.34,-1.1326726076455513,-6.800000000000068
GODREJIND,12-MAR-2026 12:00:00,12:12:13,3.01,0.34,-33722.66,33723,16518,895.6,885.0,896.9,869.4,882.8,0.7877560207067296,7.0
GOKEX,12-MAR-2026 12:00:00,12:12:13,15.75,2.61,-229298.39,229301,114296,605.45,602.0,608.5,597.95,603.56,-1.0298324478953746,-6.2999999999999545
GPIL,12-MAR-2026 12:00:00,12:12:13,38.44,15.12,-1209665.88,1209681,569474,261.95,253.75,262.45,247.0,254.28,3.2315270935960547,8.199999999999989
GPPL,12-MAR-2026 12:00:00,12:12:13,10.34,6.55,-640874.45,640881,366331,158.87,160.25,160.25,156.25,157.89,-0.5072645290581176,-0.8100000000000023
GRANULES,12-MAR-2026 12:00:00,12:12:13,8.27,1.42,-132383.58,132385,73592,587.7,586.2,591.45,572.2,583.2,0.25588536335721596,1.5
GRAPHITE,12-MAR-2026 12:00:00,12:12:13,37.32,5.82,-562566.18,562572,187527,653.55,644.4,658.0,628.0,641.28,0.7088373526465689,4.599999999999909
GRAVITA,12-MAR-2026 12:00:00,12:12:14,12.7,0.86,-81897.14,81898,49846,1486.0,1505.0,1511.3,1468.0,1481.34,-1.2821364512057367,-19.299999999999955
GREAVESCOT,12-MAR-2026 12:00:00,12:12:14,11.85,8.14,-775680.86,775689,381239,145.97,144.38,149.2,143.77,145.57,1.1012605624047676,1.5900000000000034
GREENPANEL,12-MAR-2026 12:00:00,12:12:14,0.58,0.3,-29662.7,29663,18753,194.37,197.0,197.0,190.1,192.66,-0.2616995073891579,-0.5099999999999909
GRINFRA,12-MAR-2026 12:00:00,12:12:15,0.59,0.06,-6056.94,6057,4090,928.55,919.0,932.1,912.2,921.4,0.3458150969903206,3.199999999999932
GRSE,12-MAR-2026 12:00:00,12:12:15,85.44,3.54,-346052.46,346056,111583,2426.9,2418.0,2435.0,2391.7,2411.8,-0.9064554326078894,-22.199999999999818
GRWRHITECH,12-MAR-2026 12:00:00,12:12:15,6.12,0.15,-14199.85,14200,7544,4058.3,3969.9,4099.0,3876.8,3972.28,1.795971605588591,71.60000000000036
GSFC,12-MAR-2026 12:00:00,12:12:16,13.74,8.65,-613629.35,613638,331210,158.23,159.91,161.52,156.25,158.79,-1.653303499285224,-2.6599999999999966
GSPL,12-MAR-2026 12:00:00,12:12:16,144.53,48.51,-4819872.49,4819921,799859,285.35,285.0,311.4,279.0,297.95,0.0701385235840945,0.20000000000004547
GUJGASLTD,12-MAR-2026 12:00:00,12:12:16,708.82,171.5,-16864146.5,16864318,2092517,398.35,396.6,432.0,385.6,413.28,1.8797953964194432,7.350000000000023
GULFOILLUB,12-MAR-2026 12:00:00,12:12:16,3.36,0.34,-31720.66,31721,19145,1001.1,1022.0,1022.0,990.0,1000.36,-1.5827762485253658,-16.100000000000023
GVT&D,12-MAR-2026 12:00:00,12:12:16,131.63,3.5,-335223.5,335227,200212,3731.4,3790.0,3822.9,3730.2,3760.63,-1.392669326920531,-52.69999999999982
HAPPSTMNDS,12-MAR-2026 12:00:00,12:12:16,516.06,124.82,-12398518.18,12398643,1701932,403.0,412.0,433.0,398.3,413.45,-2.113189215448139,-8.699999999999989
HBLENGINE,12-MAR-2026 12:00:00,12:12:16,38.44,5.74,-554470.26,554476,195884,680.65,664.05,686.1,655.5,670.01,1.4986579182821287,10.049999999999955
HCC,12-MAR-2026 12:00:00,12:12:17,14.87,94.32,-8983046.68,8983141,4152031,16.17,15.96,16.2,15.48,15.77,1.2523481527864813,0.20000000000000107
HCG,12-MAR-2026 12:00:00,12:12:17,2.47,0.44,-39940.56,39941,24073,561.9,579.0,579.0,559.6,563.41,-2.6422940310144676,-15.25
HEG,12-MAR-2026 12:00:00,12:12:17,23.25,4.49,-434493.51,434498,146633,524.4,522.2,528.0,510.5,517.97,-0.06669842782277709,-0.35000000000002274
HEMIPROP,12-MAR-2026 12:00:00,12:12:18,8.92,6.43,-587223.57,587230,392594,137.23,137.94,140.9,136.55,138.74,-1.9785714285714358,-2.7700000000000102
HERITGFOOD,12-MAR-2026 12:00:00,12:12:17,16.59,5.31,-517108.69,517114,203835,315.5,309.25,319.35,301.05,312.77,2.021018593371059,6.25
HEXT,12-MAR-2026 12:00:00,12:12:18,65.43,15.84,-1561571.16,1561587,699263,423.4,424.0,430.0,400.2,413.17,-1.2823501981813943,-5.5
HGINFRA,12-MAR-2026 12:00:00,12:12:18,16.58,3.28,-317491.72,317495,109776,512.85,521.0,524.8,497.05,505.53,-1.4034413150052782,-7.2999999999999545
HIKAL,12-MAR-2026 12:00:00,12:12:18,3.19,1.79,-174946.21,174948,74958,181.6,178.0,181.6,174.0,178.58,1.0404495632337423,1.8700000000000045
HINDCOPPER,12-MAR-2026 12:00:00,12:12:18,245.61,46.61,-4480209.39,4480256,1648801,524.8,540.8,540.8,519.4,526.99,-3.3339473199484293,-18.100000000000023
HOMEFIRST,12-MAR-2026 12:00:00,12:12:18,31.28,3.07,-270955.93,270959,160970,1018.3,1053.0,1053.0,1007.5,1018.92,-3.313710596278018,-34.90000000000009
HONASA,12-MAR-2026 12:00:00,12:12:18,3.45,1.21,-115129.79,115131,44533,285.95,283.0,286.7,280.55,283.98,-1.1750475203041417,-3.400000000000034
HONAUT,12-MAR-2026 12:00:00,12:12:19,3.81,0.01,-1227.99,1228,617,30530.0,30500.0,30690.0,30135.0,30439.88,-0.3915171288743882,-120.0
HSCL,12-MAR-2026 12:00:00,12:12:19,32.79,7.54,-746577.46,746585,371664,439.65,444.6,445.0,428.4,435.0,-1.6442953020134279,-7.350000000000023
HYUNDAI,12-MAR-2026 12:00:00,12:12:19,40.43,2.04,-182483.96,182486,92175,1986.6,2006.0,2008.9,1969.1,1984.1,-1.6485964651715521,-33.30000000000018
ICIL,12-MAR-2026 12:00:00,12:12:19,2.71,1.11,-110028.89,110030,50466,247.4,248.0,248.0,241.55,243.92,-0.2821442966545702,-0.6999999999999886
IDBI,12-MAR-2026 12:00:00,12:12:19,73.2,74.81,-6966143.19,6966218,2436795,98.75,98.5,99.3,96.61,97.85,-0.3933830946136782,-0.39000000000000057
IFBIND,12-MAR-2026 12:00:00,12:12:19,2.51,0.24,-19111.76,19112,11146,1033.5,1047.8,1050.4,1021.2,1033.78,-1.0152284263959306,-10.599999999999909
IFCI,12-MAR-2026 12:00:00,12:12:19,35.26,66.81,-6466493.19,6466560,1619954,53.68,53.0,53.79,51.93,52.78,0.13057265435553123,0.07000000000000028
IGIL,12-MAR-2026 12:00:00,12:12:20,3.99,1.24,-117383.76,117385,51631,322.7,326.0,326.05,318.9,321.52,-1.495726495726506,-4.900000000000034
IGL,12-MAR-2026 12:00:00,12:12:20,76.97,47.61,-4678600.39,4678648,905557,163.17,164.4,164.85,157.82,161.69,0.30737075059937297,0.5
IIFLCAPS,12-MAR-2026 12:00:00,12:12:20,5.05,1.72,-165898.28,165900,71596,297.0,294.0,298.45,289.85,293.63,0.0,0.0
IKS,12-MAR-2026 12:00:00,12:12:21,27.55,2.0,-197875.0,197877,118438,1382.3,1375.0,1408.8,1331.0,1377.42,0.42865446091251547,5.899999999999864
IMAGICAA,12-MAR-2026 12:00:00,12:12:21,1.89,4.43,-431834.57,431839,256529,42.93,42.93,43.51,42.01,42.74,-0.8316008316008303,-0.35999999999999943
IMFA,12-MAR-2026 12:00:00,12:12:21,10.08,0.82,-62412.18,62413,27178,1265.0,1220.5,1275.0,1186.7,1234.12,2.8204502966756118,34.700000000000045
INDGN,12-MAR-2026 12:00:00,12:12:21,5.51,1.24,-118470.76,118472,56927,448.65,445.0,450.55,439.4,445.16,-0.21129893238435177,-0.9500000000000455
INDIACEM,12-MAR-2026 12:00:00,12:12:21,3.14,0.86,-85347.14,85348,35051,368.95,366.1,369.85,358.15,363.07,0.35359717122263334,1.3000000000000114
INDIAGLYCO,12-MAR-2026 12:00:00,12:12:21,1.68,0.2,-18856.8,18857,8227,872.0,865.0,872.85,847.35,858.89,0.4839824844434254,4.2000000000000455
INDIAMART,12-MAR-2026 12:00:00,12:12:21,6.59,0.31,-31054.69,31055,21886,2105.5,2115.0,2120.0,2076.0,2102.05,-1.168794592564781,-24.90000000000009
INDIASHLTR,12-MAR-2026 12:00:00,12:12:21,3.01,0.43,-41546.57,41547,24482,699.8,710.5,710.5,694.4,699.17,-1.8306796661289289,-13.050000000000068
INDIGOPNTS,12-MAR-2026 12:00:00,12:12:22,5.88,0.72,-66718.28,66719,34584,827.35,819.8,832.9,805.0,819.16,0.4736170987916664,3.8999999999999773
INFIBEAM,0,12:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 12:00:00,12:12:22,1.45,0.04,-3728.96,3729,2134,3811.0,3860.0,3860.0,3780.1,3803.1,-1.432857438444033,-55.40000000000009
INNOVACAP,12-MAR-2026 12:00:00,12:12:22,0.52,0.07,-7409.93,7410,4472,706.05,695.0,707.85,680.7,696.56,1.4877102199223673,10.349999999999909
INOXGREEN,12-MAR-2026 12:00:00,12:12:22,9.27,6.17,-479521.83,479528,211070,153.79,150.11,154.5,146.2,150.34,2.4515355406035426,3.6799999999999784
INOXINDIA,12-MAR-2026 12:00:00,12:12:23,2.68,0.23,-22440.77,22441,8918,1183.0,1180.8,1189.8,1165.1,1175.36,-0.8714596949891142,-10.400000000000091
INTELLECT,12-MAR-2026 12:00:00,12:12:23,7.12,1.08,-98938.92,98940,42741,667.05,660.0,667.35,650.3,658.26,0.7248018120045232,4.7999999999999545
IOB,12-MAR-2026 12:00:00,12:12:23,10.39,31.26,-3008482.74,3008514,1096454,33.57,33.25,33.63,32.91,33.23,0.029797377830744962,0.00999999999999801
IONEXCHANG,12-MAR-2026 12:00:00,12:12:23,6.46,1.79,-173455.21,173457,69587,360.85,371.0,371.05,354.9,360.53,-2.3542145853064507,-8.699999999999989
IPCALAB,12-MAR-2026 12:00:00,12:12:23,20.15,1.31,-128315.69,128317,73432,1541.2,1549.6,1549.6,1519.6,1537.52,0.4759110763413491,7.2999999999999545
IRB,12-MAR-2026 12:00:00,12:12:24,21.71,51.7,-4517975.3,4518027,2182885,42.71,42.21,42.79,41.33,42.0,1.4489311163895473,0.6099999999999994
IRCON,12-MAR-2026 12:00:00,12:12:24,26.94,19.89,-1906724.11,1906744,558858,137.12,136.83,138.0,133.0,135.43,-0.029163021288999738,-0.03999999999999204
ISGEC,12-MAR-2026 12:00:00,12:12:24,4.91,0.52,-46550.48,46551,20374,965.9,955.0,974.35,936.0,952.14,1.7004474861805716,16.149999999999977
ITCHOTELS,12-MAR-2026 12:00:00,12:12:24,45.42,28.74,-2772929.26,2772958,1786903,158.9,161.75,161.8,156.6,158.04,-1.986183074265975,-3.219999999999999
ITI,12-MAR-2026 12:00:00,12:12:24,5.66,2.25,-206485.75,206488,69280,259.5,253.35,260.0,246.35,252.25,2.40726124704025,6.099999999999994
IXIGO,12-MAR-2026 12:00:00,12:12:24,17.6,10.44,-1035018.56,1035029,732530,168.69,167.49,169.89,165.09,168.59,0.692413299110605,1.1599999999999966
J&KBANK,12-MAR-2026 12:00:00,12:12:24,99.93,79.77,-7846496.23,7846576,2907161,127.25,123.51,128.2,120.72,125.27,1.4671876245913433,1.8400000000000034
JAIBALAJI,12-MAR-2026 12:00:00,12:12:25,9.88,14.99,-1483705.01,1483720,470352,66.46,67.0,67.17,64.86,65.94,-1.4823599169878448,-1.0
JAMNAAUTO,12-MAR-2026 12:00:00,12:12:25,9.36,7.68,-748320.32,748328,331524,122.68,122.0,123.2,120.42,121.93,-0.9766728549519685,-1.2099999999999937
JBCHEPHARM,12-MAR-2026 12:00:00,12:12:25,43.61,2.06,-197271.94,197274,137671,2124.3,2129.7,2133.1,2107.7,2120.24,-0.08466205728797928,-1.7999999999997272
JBMA,12-MAR-2026 12:00:00,12:12:25,10.24,2.02,-198115.98,198118,65271,514.15,509.95,516.6,496.3,505.83,0.449350395623709,2.2999999999999545
JCHAC,0,12:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 12:00:00,12:12:25,1245.53,618.19,-61484668.81,61485287,7029685,195.47,202.0,211.0,191.02,201.48,-1.2977176328014508,-2.569999999999993
JINDWORLD,12-MAR-2026 12:00:00,12:12:25,0.64,2.96,-270488.04,270491,116289,21.89,21.9,21.98,21.27,21.5,0.045703839122493435,0.010000000000001563
JISLJALEQS,12-MAR-2026 12:00:00,12:12:26,7.77,22.37,-2145521.63,2145544,1290678,34.93,35.61,35.61,34.2,34.71,-1.90957596180848,-0.6799999999999997
JKCEMENT,12-MAR-2026 12:00:00,12:12:26,14.3,0.28,-27307.72,27308,13881,5219.0,5051.0,5250.0,5035.5,5173.62,1.3201320132013201,68.0
JKIL,12-MAR-2026 12:00:00,12:12:26,2.54,0.51,-50396.49,50397,32676,502.6,503.0,503.25,488.0,495.72,-0.3568596352101417,-1.7999999999999545
JKLAKSHMI,12-MAR-2026 12:00:00,12:12:27,2.99,0.49,-46416.51,46417,25784,609.2,604.05,613.95,596.7,605.97,0.7608336089976881,4.600000000000023
JKPAPER,12-MAR-2026 12:00:00,12:12:27,2.58,0.76,-72545.24,72546,41426,344.25,337.65,347.05,337.0,341.07,1.533697094823769,5.199999999999989
JKTYRE,12-MAR-2026 12:00:00,12:12:27,40.47,9.48,-919591.52,919601,399971,424.7,432.0,432.9,421.2,426.89,-2.3116733755031653,-10.050000000000011
JMFINANCIL,12-MAR-2026 12:00:00,12:12:27,26.42,21.96,-2149174.04,2149196,850694,122.14,121.5,123.03,118.2,120.3,0.3697920946667786,0.45000000000000284
JPPOWER,12-MAR-2026 12:00:00,12:12:27,52.0,373.86,-34196608.14,34196982,13579064,14.26,13.6,14.34,13.3,13.91,4.3923865300146385,0.5999999999999996
JSFB,12-MAR-2026 12:00:00,12:12:27,12.15,3.47,-346625.53,346629,211841,350.7,360.0,360.0,345.05,349.82,-2.6914539400665896,-9.699999999999989
JSL,12-MAR-2026 12:00:00,12:12:28,17.38,2.38,-220145.62,220148,86314,749.0,734.0,749.0,716.9,729.87,1.690312945489111,12.450000000000045
JSWINFRA,12-MAR-2026 12:00:00,12:12:28,15.61,6.05,-595279.95,595286,264763,261.15,257.0,261.9,254.3,257.84,0.6164515507609192,1.599999999999966
JUBLINGREA,12-MAR-2026 12:00:00,12:12:28,18.98,3.34,-309788.66,309792,146946,579.6,570.45,580.2,561.5,568.4,1.5950920245398812,9.100000000000023
JUBLPHARMA,12-MAR-2026 12:00:00,12:12:28,7.95,0.99,-98422.01,98423,67998,818.05,804.2,822.4,789.7,804.62,1.287686497864171,10.399999999999977
JUSTDIAL,12-MAR-2026 12:00:00,12:12:28,7.47,1.43,-135760.57,135762,75361,525.3,542.35,542.35,516.1,521.91,-1.8772765480526885,-10.050000000000068
JWL,12-MAR-2026 12:00:00,12:12:29,41.91,15.41,-1487532.59,1487548,381920,273.9,272.4,277.05,266.3,271.88,-0.3456430780425852,-0.9500000000000455
JYOTHYLAB,12-MAR-2026 12:00:00,12:12:29,5.25,2.28,-224320.72,224323,127655,231.7,235.8,235.8,228.4,229.97,-2.0916965983520037,-4.950000000000017
JYOTICNC,12-MAR-2026 12:00:00,12:12:29,13.0,1.72,-162660.28,162662,88204,754.8,770.0,770.9,748.35,753.79,-2.0948180815876634,-16.15000000000009
KAJARIACER,12-MAR-2026 12:00:00,12:12:30,8.38,0.89,-84542.11,84543,49405,941.25,957.8,957.8,931.45,939.64,-1.7433060180594022,-16.700000000000045
KARURVYSYA,12-MAR-2026 12:00:00,12:12:30,16.29,5.45,-523276.55,523282,295055,298.5,304.0,304.8,297.0,299.26,-2.1151008362026524,-6.449999999999989
KEC,12-MAR-2026 12:00:00,12:12:30,136.35,24.85,-2428337.15,2428362,575337,545.6,567.25,578.5,535.0,548.71,-0.39251483340939797,-2.1499999999999773
KIMS,12-MAR-2026 12:00:00,12:12:30,16.41,2.45,-240901.55,240904,158590,662.0,677.55,680.75,659.55,671.11,-2.0565172362775526,-13.899999999999977
KIRLOSBROS,12-MAR-2026 12:00:00,12:12:30,6.36,0.41,-40006.59,40007,15355,1585.5,1570.0,1590.0,1534.2,1561.99,-0.4458118799447387,-7.099999999999909
KIRLOSENG,12-MAR-2026 12:00:00,12:12:30,21.43,1.49,-141079.51,141081,70484,1456.1,1449.1,1464.7,1404.9,1437.81,0.39299503585216616,5.699999999999818
KIRLPNU,12-MAR-2026 12:00:00,12:12:30,1.68,0.15,-14967.85,14968,8301,1113.8,1110.1,1116.3,1089.0,1100.66,-0.2954077522155541,-3.2999999999999545
KITEX,12-MAR-2026 12:00:00,12:12:31,8.55,5.09,-504950.91,504956,208427,170.89,167.8,172.55,164.8,168.09,1.8414779499403904,3.089999999999975
KNRCON,12-MAR-2026 12:00:00,12:12:31,9.11,7.32,-634594.68,634602,253238,126.88,125.7,127.26,121.65,124.37,0.9387430389816965,1.1799999999999926
KPIGREEN,12-MAR-2026 12:00:00,12:12:31,178.76,45.38,-2946882.62,2946928,778512,408.2,363.7,412.0,351.2,393.88,12.235358812207863,44.5
KPIL,12-MAR-2026 12:00:00,12:12:31,4.03,0.36,-35798.64,35799,20258,1139.8,1135.7,1141.0,1111.0,1120.66,-0.13142907211075092,-1.5
KPRMILL,12-MAR-2026 12:00:00,12:12:31,26.83,3.26,-276825.74,276829,102782,853.35,803.0,855.0,796.1,822.56,5.234924158342588,42.450000000000045
KRBL,12-MAR-2026 12:00:00,12:12:31,6.38,2.05,-180814.95,180817,89965,314.8,309.0,316.15,303.8,310.73,1.4502094747019012,4.5
KRN,12-MAR-2026 12:00:00,12:12:32,33.56,3.69,-350784.31,350788,134490,908.15,917.9,920.0,899.1,908.42,-2.022871938720466,-18.75
KSB,12-MAR-2026 12:00:00,12:12:32,4.77,0.63,-52111.37,52112,25387,760.2,768.0,768.5,748.95,756.75,-0.49738219895287367,-3.7999999999999545
KSCL,12-MAR-2026 12:00:00,12:12:32,8.21,1.04,-99502.96,99504,60729,796.9,800.45,801.9,767.7,788.59,-0.4435005309513484,-3.550000000000068
KSL,12-MAR-2026 12:00:00,12:12:33,0.93,0.13,-13240.87,13241,8013,703.0,697.0,703.05,690.0,693.75,0.17812611328820804,1.25
KTKBANK,12-MAR-2026 12:00:00,12:12:33,57.3,25.37,-2509740.63,2509766,1073645,226.5,226.9,229.05,221.11,225.9,-0.9749486293883574,-2.2299999999999898
LALPATHLAB,12-MAR-2026 12:00:00,12:12:33,21.95,1.6,-157402.4,157404,103934,1376.4,1392.0,1392.1,1360.1,1375.03,-2.0146650530362322,-28.299999999999955
LATENTVIEW,12-MAR-2026 12:00:00,12:12:33,9.9,3.36,-321362.64,321366,109995,299.9,295.9,300.7,290.75,294.82,0.25071034598027747,0.75
LEMONTREE,12-MAR-2026 12:00:00,12:12:33,50.59,48.99,-4791606.01,4791655,2437162,105.8,105.1,106.09,101.05,103.25,-0.5358653755758271,-0.5700000000000074
LINDEINDIA,12-MAR-2026 12:00:00,12:12:33,28.42,0.41,-18723.59,18724,9836,7062.0,6740.5,7083.0,6630.0,6894.45,4.220779220779221,286.0
LLOYDSENGG,12-MAR-2026 12:00:00,12:12:33,7.0,16.08,-1581505.92,1581522,757628,44.17,43.89,44.36,42.75,43.54,0.38636363636364024,0.1700000000000017
LLOYDSENT,12-MAR-2026 12:00:00,12:12:34,11.73,24.1,-2384103.9,2384128,1536988,49.06,48.8,49.4,47.35,48.68,0.5121901249743905,0.25
LLOYDSME,12-MAR-2026 12:00:00,12:12:34,13.27,1.13,-105983.87,105985,46370,1191.6,1178.0,1198.5,1155.1,1173.85,0.5060728744939271,6.0
LMW,12-MAR-2026 12:00:00,12:12:34,2.4,0.02,-1653.98,1654,1185,14500.0,14502.0,14547.0,14422.0,14471.34,-0.013791201213625707,-2.0
LTFOODS,12-MAR-2026 12:00:00,12:12:34,33.3,8.71,-862676.29,862685,166522,386.4,380.75,388.9,374.25,382.23,0.953625081645977,3.6499999999999773
LTTS,12-MAR-2026 12:00:00,12:12:34,9.7,0.31,-30119.69,30120,11474,3140.0,3100.0,3147.0,3042.0,3088.48,1.3753470652805548,42.59999999999991
LUMAXTECH,12-MAR-2026 12:00:00,12:12:34,15.7,1.11,-106717.89,106719,51750,1426.4,1466.0,1466.0,1396.1,1419.4,-2.992383025027203,-44.0
LUXIND,12-MAR-2026 12:00:00,12:12:34,1.91,0.22,-19456.78,19457,14184,878.25,885.05,887.6,872.1,878.39,-1.3257682152688002,-11.799999999999955
LXCHEM,12-MAR-2026 12:00:00,12:12:34,4.47,3.7,-363883.3,363887,219384,122.5,120.25,123.11,118.02,120.82,1.5333609614587602,1.8499999999999943
M&MFIN,12-MAR-2026 12:00:00,12:12:35,18.1,5.22,-511884.78,511890,262987,348.1,350.0,352.3,344.0,346.69,-1.4020676957937936,-4.949999999999989
