Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,10-MAR-2026 10:00:00,10:12:01,4.94,8.59,-706233.41,706242,504320,57.5,58.35,58.64,57.08,57.46,-1.1007911936704518,-0.6400000000000006
ERIS,10-MAR-2026 10:00:00,10:12:01,2.67,0.2,-19445.8,19446,12527,1347.8,1344.9,1350.0,1327.0,1341.5,1.4604034929238077,19.399999999999864
ESCORTS,10-MAR-2026 10:00:00,10:12:02,24.35,0.73,-65907.27,65908,22742,3311.0,3300.0,3370.0,3285.9,3328.16,3.358931135668349,107.59999999999991
ETHOSLTD,10-MAR-2026 10:00:00,10:12:02,0.59,0.03,-2069.97,2070,1377,2180.0,2216.4,2246.4,2172.0,2184.69,-0.6607427660059239,-14.5
EUREKAFORB,10-MAR-2026 10:00:00,10:12:03,1.84,0.43,-37136.57,37137,25602,431.3,432.7,432.7,426.05,429.91,1.2679032636769276,5.400000000000034
FACT,10-MAR-2026 10:00:00,10:12:03,10.39,1.5,-71561.5,71563,34614,709.55,669.0,714.7,667.05,694.29,7.166591149373196,47.44999999999993
FDC,10-MAR-2026 10:00:00,10:12:03,0.6,0.16,-14852.84,14853,8956,377.15,375.0,378.6,372.0,375.79,1.411669803710675,5.25
FIEMIND,10-MAR-2026 10:00:00,10:12:03,9.4,0.44,-39491.56,39492,21432,2138.5,2080.0,2139.0,2064.1,2116.32,4.82843137254902,98.5
FINCABLES,10-MAR-2026 10:00:00,10:12:03,36.45,3.71,-340048.29,340052,168876,981.4,978.0,993.8,967.5,982.23,1.9636363636363612,18.899999999999977
FINEORG,10-MAR-2026 10:00:00,10:12:03,2.75,0.06,-6160.94,6161,3795,4258.9,4298.1,4309.4,4232.0,4251.16,-0.4650836683182328,-19.900000000000546
FINPIPE,10-MAR-2026 10:00:00,10:12:03,1.32,0.73,-59520.27,59521,41353,182.1,184.35,184.35,180.41,181.56,0.5688407798089143,1.0300000000000011
FIRSTCRY,10-MAR-2026 10:00:00,10:12:04,4.83,2.27,-180470.73,180473,89341,213.68,214.0,215.89,211.77,213.04,1.1550842643438732,2.4399999999999977
FIVESTAR,10-MAR-2026 10:00:00,10:12:04,6.08,1.58,-148664.42,148666,106071,387.6,388.8,390.9,383.15,385.69,0.9112210361884926,3.5
FLUOROCHEM,10-MAR-2026 10:00:00,10:12:05,3.54,0.11,-10462.89,10463,6458,3272.4,3339.5,3339.5,3262.0,3290.38,-0.5258838191932312,-17.299999999999727
FORCEMOT,10-MAR-2026 10:00:00,10:12:05,73.66,0.35,-32192.65,32193,14286,21340.0,21200.0,21550.0,21155.0,21348.58,3.3414043583535107,690.0
FSL,10-MAR-2026 10:00:00,10:12:05,3.36,1.56,-148318.44,148320,62474,214.49,216.0,217.22,212.9,214.75,1.4376921257980708,3.0400000000000205
GABRIEL,10-MAR-2026 10:00:00,10:12:06,4.69,0.53,-45792.47,45793,28428,877.35,898.55,899.0,874.65,885.68,0.30869490653404735,2.7000000000000455
GAEL,10-MAR-2026 10:00:00,10:12:06,1.04,0.79,-67880.21,67881,46245,132.35,132.01,133.7,130.9,131.86,1.4176245210727925,1.8499999999999943
GALLANTT,10-MAR-2026 10:00:00,10:12:06,0.65,0.12,-11572.88,11573,4776,534.8,535.0,536.0,526.65,530.51,1.0868537945373784,5.75
GANECOS,10-MAR-2026 10:00:00,10:12:06,1.83,0.25,-20579.75,20580,14265,728.8,709.1,735.5,704.55,719.83,3.3245906287658515,23.449999999999932
GANESHHOU,10-MAR-2026 10:00:00,10:12:06,0.51,0.08,-6279.92,6280,4426,626.85,634.45,649.95,620.35,628.2,-1.0184746565608611,-6.449999999999932
GARFIBRES,10-MAR-2026 10:00:00,10:12:07,0.47,0.08,-6489.92,6490,4503,621.95,623.05,623.35,615.2,619.62,0.08850981654330033,0.5500000000000682
GATEWAY,10-MAR-2026 10:00:00,10:12:09,0.54,0.96,-80017.04,80018,50912,56.31,56.7,57.19,56.22,56.62,-0.17727353306150384,-0.09999999999999432
GESHIP,10-MAR-2026 10:00:00,10:12:09,19.9,1.45,-133235.55,133237,70821,1376.5,1358.0,1384.9,1346.0,1373.18,2.838998879342548,38.0
GHCL,10-MAR-2026 10:00:00,10:12:09,0.89,0.19,-18264.81,18265,14572,454.6,462.0,462.0,453.4,456.69,-0.33980050422009306,-1.5499999999999545
GICRE,10-MAR-2026 10:00:00,10:12:09,0.9,0.25,-23013.75,23014,17432,365.15,369.0,369.0,363.75,365.39,-0.3411572052401747,-1.25
GILLETTE,10-MAR-2026 10:00:00,10:12:09,2.17,0.03,-2490.97,2491,1070,8123.0,8054.5,8144.0,8054.5,8102.06,1.2211838006230529,98.0
GLAND,10-MAR-2026 10:00:00,10:12:09,1.37,0.08,-7144.92,7145,4125,1691.7,1700.0,1705.8,1685.0,1693.26,0.8464977645305541,14.200000000000045
GLAXO,10-MAR-2026 10:00:00,10:12:09,4.79,0.19,-17672.81,17673,11649,2533.0,2527.0,2554.0,2518.7,2532.84,0.5477929501429097,13.800000000000182
GMDCLTD,10-MAR-2026 10:00:00,10:12:09,23.29,4.3,-406357.7,406362,200778,541.4,541.0,547.0,537.05,541.33,2.141307423827945,11.350000000000023
GMMPFAUDLR,10-MAR-2026 10:00:00,10:12:11,1.1,0.13,-11717.87,11718,8507,852.7,863.0,869.95,847.5,855.08,-0.9869948908499767,-8.5
GMRP&UI,10-MAR-2026 10:00:00,10:12:11,2.74,2.59,-210645.41,210648,134555,106.0,106.74,106.74,105.12,105.87,1.9230769230769231,2.0
GNFC,10-MAR-2026 10:00:00,10:12:11,1.97,0.48,-41580.52,41581,26618,411.7,416.6,416.7,408.25,411.3,0.5740808598998328,2.349999999999966
GODFRYPHLP,10-MAR-2026 10:00:00,10:12:11,16.33,0.81,-74746.19,74747,46278,2018.0,2025.0,2044.0,2014.0,2024.21,0.5881766523776271,11.799999999999955
GODIGIT,10-MAR-2026 10:00:00,10:12:11,0.9,0.27,-25047.73,25048,12085,331.25,332.95,336.7,331.0,333.07,0.42443534940123606,1.3999999999999773
GODREJAGRO,10-MAR-2026 10:00:00,10:12:11,1.28,0.21,-19340.79,19341,11244,601.7,610.0,610.0,600.55,604.0,-0.008309098462809228,-0.049999999999954525
GODREJIND,10-MAR-2026 10:00:00,10:12:11,0.7,0.07,-6020.93,6021,4035,922.25,918.95,930.85,918.95,927.21,0.6933071295993037,6.350000000000023
GOKEX,10-MAR-2026 10:00:00,10:12:12,26.95,4.32,-283430.68,283435,129240,636.0,600.0,638.0,600.0,624.13,7.160909856781802,42.5
GPIL,10-MAR-2026 10:00:00,10:12:12,10.12,4.04,-369522.96,369527,220706,250.55,250.15,252.7,248.75,250.74,0.7438681141938169,1.8500000000000227
GPPL,10-MAR-2026 10:00:00,10:12:12,4.26,2.68,-242971.32,242974,151432,158.66,158.9,159.77,157.11,158.56,0.666201383160956,1.049999999999983
GRANULES,10-MAR-2026 10:00:00,10:12:13,8.88,1.54,-143638.46,143640,85753,578.85,562.45,580.8,562.45,577.39,3.495440729483295,19.550000000000068
GRAPHITE,10-MAR-2026 10:00:00,10:12:13,16.43,2.6,-220195.4,220198,147134,629.0,640.95,646.8,623.6,632.34,0.1991238550378335,1.25
GRAVITA,10-MAR-2026 10:00:00,10:12:13,4.25,0.28,-21812.72,21813,13120,1507.3,1524.4,1524.4,1500.2,1507.8,0.7082247611411712,10.599999999999909
GREAVESCOT,10-MAR-2026 10:00:00,10:12:13,3.45,2.31,-224836.69,224839,160872,148.98,150.97,151.5,148.27,149.29,0.7029876977152847,1.039999999999992
GREENPANEL,10-MAR-2026 10:00:00,10:12:13,0.81,0.42,-40864.58,40865,36798,194.56,198.09,198.75,193.35,195.31,-0.8661979007439053,-1.6999999999999886
GRINFRA,10-MAR-2026 10:00:00,10:12:13,0.29,0.03,-2523.97,2524,2028,922.2,924.95,927.65,920.1,922.56,0.3427452260486471,3.150000000000091
GRSE,10-MAR-2026 10:00:00,10:12:13,93.07,3.73,-335223.27,335227,158524,2466.6,2520.0,2540.0,2451.1,2495.73,-0.1821051353648173,-4.5
GRWRHITECH,10-MAR-2026 10:00:00,10:12:14,3.55,0.09,-7861.91,7862,5465,3985.5,3985.0,4036.9,3949.1,3985.32,1.4276988853260015,56.09999999999991
GSFC,10-MAR-2026 10:00:00,10:12:14,4.8,3.16,-283308.84,283312,201175,152.34,152.9,153.96,150.32,151.75,1.276426007179907,1.920000000000016
GSPL,10-MAR-2026 10:00:00,10:12:14,3.12,1.14,-107720.86,107722,53277,273.05,270.5,276.75,270.5,273.31,0.5523844595838704,1.5
GUJGASLTD,10-MAR-2026 10:00:00,10:12:14,3.9,1.05,-99982.95,99984,56406,371.25,376.5,378.0,369.6,371.98,-0.21502486224970066,-0.8000000000000114
GULFOILLUB,10-MAR-2026 10:00:00,10:12:14,1.49,0.15,-13937.85,13938,9322,984.6,993.6,997.3,971.1,979.75,0.5720122574055181,5.600000000000023
GVT&D,10-MAR-2026 10:00:00,10:12:15,36.98,0.96,-86953.04,86954,43910,3821.4,3884.0,3919.7,3816.5,3870.89,1.4010507880910732,52.80000000000018
HAPPSTMNDS,10-MAR-2026 10:00:00,10:12:15,3.61,1.06,-99924.94,99926,62368,338.6,346.0,346.5,338.0,340.79,-0.5726031419762116,-1.9499999999999886
HBLENGINE,10-MAR-2026 10:00:00,10:12:15,15.22,2.3,-218458.7,218461,89307,661.0,662.9,669.0,656.6,660.89,1.5438973807512026,10.049999999999955
HCC,10-MAR-2026 10:00:00,10:12:15,7.5,47.93,-4342980.07,4343028,3000752,15.55,15.85,15.95,15.47,15.64,0.5171299288946352,0.08000000000000007
HCG,10-MAR-2026 10:00:00,10:12:15,0.59,0.1,-9768.9,9769,5564,567.95,559.15,570.0,558.6,564.45,1.0587188612099725,5.9500000000000455
HEG,10-MAR-2026 10:00:00,10:12:15,12.15,2.34,-217102.66,217105,131476,514.75,525.0,525.0,513.0,519.08,0.6452243621077351,3.3000000000000114
HEMIPROP,10-MAR-2026 10:00:00,10:12:16,1.27,0.93,-87171.07,87172,64415,136.08,136.5,138.02,135.31,136.18,0.8597687518529686,1.160000000000025
HERITGFOOD,10-MAR-2026 10:00:00,10:12:16,1.99,0.66,-60554.34,60555,37370,302.5,303.95,311.55,300.0,302.41,1.5271018627286497,4.550000000000011
HEXT,10-MAR-2026 10:00:00,10:12:16,3.91,0.87,-78015.13,78016,55236,448.7,457.0,462.0,447.2,450.87,-1.6116653875671576,-7.350000000000023
HGINFRA,10-MAR-2026 10:00:00,10:12:16,2.57,0.53,-49708.47,49709,28524,486.25,489.25,489.85,482.1,485.5,1.2177352206494636,5.850000000000023
HIKAL,10-MAR-2026 10:00:00,10:12:16,1.06,0.6,-56149.4,56150,35226,176.11,176.87,178.01,174.92,176.05,1.2359163025983018,2.1500000000000057
HINDCOPPER,10-MAR-2026 10:00:00,10:12:16,95.57,17.37,-1553385.63,1553403,703284,548.5,552.0,555.0,545.5,550.26,1.4707242623254178,7.9500000000000455
HOMEFIRST,10-MAR-2026 10:00:00,10:12:16,5.67,0.53,-41718.47,41719,23134,1073.0,1057.0,1074.1,1038.0,1059.29,3.2823178361728664,34.09999999999991
HONASA,10-MAR-2026 10:00:00,10:12:16,1.07,0.37,-34445.63,34446,22905,290.05,288.85,291.95,288.65,290.35,1.1331938633193863,3.25
HONAUT,10-MAR-2026 10:00:00,10:12:17,3.52,0.01,-1046.99,1047,634,30390.0,29965.0,30595.0,29965.0,30359.87,2.323232323232323,690.0
HSCL,10-MAR-2026 10:00:00,10:12:17,18.22,4.11,-363478.89,363483,195130,440.55,450.5,451.3,440.0,443.0,0.09087810973532526,0.4000000000000341
HYUNDAI,10-MAR-2026 10:00:00,10:12:17,14.16,0.67,-63673.33,63674,34720,2100.1,2092.6,2109.8,2081.0,2099.35,0.7628826408214228,15.900000000000091
ICIL,10-MAR-2026 10:00:00,10:12:17,0.79,0.31,-27202.69,27203,12367,254.9,255.05,258.0,253.75,255.82,0.7908264136022143,2.0
IDBI,10-MAR-2026 10:00:00,10:12:17,57.77,57.59,-5289199.41,5289257,3185887,99.0,101.6,102.69,98.6,100.31,0.0,0.0
IFBIND,10-MAR-2026 10:00:00,10:12:18,1.15,0.11,-9452.89,9453,6968,1035.2,1049.9,1057.0,1027.3,1037.73,0.07733952049496853,0.7999999999999545
IFCI,10-MAR-2026 10:00:00,10:12:18,15.86,29.88,-2713989.12,2714019,1438391,52.9,53.44,53.86,52.8,53.07,1.6135228582404844,0.8399999999999963
IGIL,10-MAR-2026 10:00:00,10:12:18,2.05,0.62,-53404.38,53405,31252,332.1,336.0,338.4,329.95,332.48,-0.4048582995951315,-1.349999999999966
IGL,10-MAR-2026 10:00:00,10:12:18,4.74,3.02,-269811.98,269815,195360,156.75,156.04,158.0,156.02,156.85,1.285861979839758,1.990000000000009
IIFLCAPS,10-MAR-2026 10:00:00,10:12:18,3.03,1.02,-95018.98,95020,58320,295.55,302.45,303.5,293.2,297.6,-0.4211590296495957,-1.25
IKS,10-MAR-2026 10:00:00,10:12:19,3.64,0.28,-25814.72,25815,17791,1317.9,1325.0,1331.1,1309.7,1320.3,0.9730309531106379,12.700000000000045
IMAGICAA,10-MAR-2026 10:00:00,10:12:19,1.15,2.84,-130592.16,130595,97752,40.66,40.08,41.0,39.5,40.37,2.340800402718348,0.9299999999999997
IMFA,10-MAR-2026 10:00:00,10:12:19,2.71,0.23,-20590.77,20591,12698,1206.1,1194.5,1215.7,1189.7,1201.43,2.3853989813242706,28.09999999999991
INDGN,10-MAR-2026 10:00:00,10:12:19,0.88,0.19,-17446.81,17447,10530,459.45,458.95,461.05,454.6,458.6,1.6145084595819998,7.300000000000011
INDIACEM,10-MAR-2026 10:00:00,10:12:19,1.9,0.52,-48467.48,48468,27842,365.7,372.0,373.1,363.9,366.83,-0.6250000000000031,-2.3000000000000114
INDIAGLYCO,10-MAR-2026 10:00:00,10:12:19,1.44,0.17,-15761.83,15762,11895,854.9,865.9,866.7,847.2,856.4,0.42878120411159787,3.6499999999999773
INDIAMART,10-MAR-2026 10:00:00,10:12:19,4.11,0.19,-17004.81,17005,9802,2181.4,2217.0,2217.0,2171.2,2181.57,-0.096175864437825,-2.099999999999909
INDIASHLTR,10-MAR-2026 10:00:00,10:12:20,1.55,0.22,-19539.78,19540,14188,689.95,682.9,695.05,682.9,689.29,1.0471587580550807,7.150000000000091
INDIGOPNTS,10-MAR-2026 10:00:00,10:12:20,3.32,0.39,-36381.61,36382,25091,841.75,850.0,854.05,837.05,843.0,0.41154717881427244,3.4500000000000455
INFIBEAM,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 10:00:00,10:12:20,0.9,0.02,-2160.98,2161,1814,3845.0,3915.9,3941.8,3834.3,3856.36,-0.7332059689162,-28.40000000000009
INNOVACAP,10-MAR-2026 10:00:00,10:12:20,0.34,0.05,-3542.95,3543,2320,693.0,685.0,693.95,680.05,688.12,1.7994858611825193,12.25
INOXGREEN,10-MAR-2026 10:00:00,10:12:20,2.94,1.97,-187933.03,187935,111861,147.8,148.01,151.71,147.2,149.05,0.08803413015509168,0.13000000000002387
INOXINDIA,10-MAR-2026 10:00:00,10:12:20,1.03,0.09,-8385.91,8386,4552,1179.3,1160.1,1184.4,1152.1,1175.27,1.6462678848474324,19.09999999999991
INTELLECT,10-MAR-2026 10:00:00,10:12:21,4.08,0.6,-51445.4,51446,28147,680.0,684.1,686.0,674.0,679.5,0.8902077151335311,6.0
IOB,10-MAR-2026 10:00:00,10:12:21,4.64,13.93,-1277313.07,1277327,785605,33.19,33.52,33.79,33.03,33.3,0.48440811383589644,0.1599999999999966
IONEXCHANG,10-MAR-2026 10:00:00,10:12:21,1.36,0.4,-23075.6,23076,15061,347.25,337.7,347.55,337.7,342.49,3.087427638414718,10.399999999999977
IPCALAB,10-MAR-2026 10:00:00,10:12:21,1.25,0.08,-7375.92,7376,4168,1495.0,1504.9,1511.6,1491.3,1500.97,-0.5057899640622859,-7.599999999999909
IRB,10-MAR-2026 10:00:00,10:12:22,8.01,19.46,-1669876.54,1669896,1032745,41.43,40.67,41.5,40.67,41.18,2.397429560059315,0.9699999999999989
IRCON,10-MAR-2026 10:00:00,10:12:22,20.46,14.78,-1383881.22,1383896,754759,137.72,142.0,142.0,136.9,138.42,-0.8423932608539042,-1.1699999999999875
ISGEC,10-MAR-2026 10:00:00,10:12:22,2.42,0.27,-24704.73,24705,13862,906.1,905.0,917.55,895.0,908.58,0.9076229188707586,8.149999999999977
ITCHOTELS,10-MAR-2026 10:00:00,10:12:22,12.99,7.91,-728735.09,728743,485013,163.76,166.0,166.0,163.17,164.16,-0.24366471734893133,-0.4000000000000057
ITI,10-MAR-2026 10:00:00,10:12:22,1.13,0.45,-39720.55,39721,27139,252.15,254.0,256.65,251.25,252.96,0.5382775119617201,1.3499999999999943
IXIGO,10-MAR-2026 10:00:00,10:12:22,4.49,2.64,-248169.36,248172,146240,170.42,170.0,171.36,168.53,169.95,1.621943947525342,2.719999999999999
J&KBANK,10-MAR-2026 10:00:00,10:12:22,17.85,15.65,-1447809.35,1447825,855779,114.8,114.0,114.89,112.89,114.01,2.554940146507057,2.8599999999999994
JAIBALAJI,10-MAR-2026 10:00:00,10:12:23,2.92,4.85,-469556.15,469561,301873,60.5,61.5,61.61,59.72,60.24,0.9511096278992163,0.5700000000000003
JAMNAAUTO,10-MAR-2026 10:00:00,10:12:23,10.98,8.78,-784844.22,784853,527794,124.6,126.0,128.0,124.01,125.11,1.8972849198560622,2.319999999999993
JBCHEPHARM,10-MAR-2026 10:00:00,10:12:23,19.54,0.93,-63128.07,63129,41445,2102.5,2084.8,2107.9,2077.2,2096.74,1.4916006951148915,30.90000000000009
JBMA,10-MAR-2026 10:00:00,10:12:23,3.04,0.59,-56119.41,56120,30015,512.75,514.9,525.0,511.3,515.92,0.6872852233676976,3.5
JCHAC,0,10:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 10:00:00,10:12:23,5.11,3.11,-283869.89,283873,174700,163.81,164.1,166.74,163.02,164.42,0.7565506212326176,1.2299999999999898
JINDWORLD,10-MAR-2026 10:00:00,10:12:24,1.67,7.29,-665702.71,665710,266321,23.04,22.4,23.4,22.4,22.9,2.9490616621983925,0.6600000000000001
JISLJALEQS,10-MAR-2026 10:00:00,10:12:24,1.66,5.05,-477842.95,477848,331549,32.75,33.56,33.7,32.5,32.94,-0.5164034021871254,-0.1700000000000017
JKCEMENT,10-MAR-2026 10:00:00,10:12:24,12.67,0.25,-24243.75,24244,18524,5067.5,5125.0,5161.5,5050.0,5075.34,0.23736524577193155,12.0
JKIL,10-MAR-2026 10:00:00,10:12:25,2.33,0.48,-45698.52,45699,26155,483.65,478.6,488.7,472.0,480.92,2.0035853632816623,9.5
JKLAKSHMI,10-MAR-2026 10:00:00,10:12:25,1.83,0.3,-27858.7,27859,17575,611.65,619.15,622.15,609.6,616.51,0.19657629617494174,1.1999999999999318
JKPAPER,10-MAR-2026 10:00:00,10:12:25,2.85,0.85,-81514.15,81515,47337,337.45,330.95,340.45,330.95,336.52,3.1799419049074995,10.399999999999977
JKTYRE,10-MAR-2026 10:00:00,10:12:25,23.83,5.44,-521286.56,521292,234429,435.6,440.0,443.65,432.0,437.87,2.4700070571630204,10.5
JMFINANCIL,10-MAR-2026 10:00:00,10:12:25,9.12,7.81,-743833.19,743841,391058,116.28,118.09,118.88,115.6,116.73,0.47524410265272365,0.5499999999999972
JPPOWER,10-MAR-2026 10:00:00,10:12:25,9.43,70.33,-6425684.67,6425755,4067427,13.46,13.6,13.65,13.3,13.41,0.67314884068812,0.09000000000000163
JSFB,10-MAR-2026 10:00:00,10:12:25,1.3,0.38,-35790.62,35791,23019,342.95,350.0,350.0,340.2,343.38,0.32177855784699894,1.099999999999966
JSL,10-MAR-2026 10:00:00,10:12:26,10.32,1.44,-101076.56,101078,62736,722.75,720.0,723.9,709.0,716.15,1.9393511988716503,13.75
JSWINFRA,10-MAR-2026 10:00:00,10:12:26,9.34,3.56,-311279.44,311283,180370,262.9,265.0,268.3,259.8,262.58,-0.07601672367922671,-0.20000000000004547
JUBLINGREA,10-MAR-2026 10:00:00,10:12:26,3.76,0.68,-58927.32,58928,31638,558.4,550.0,559.05,549.35,554.61,3.1590615185664186,17.100000000000023
JUBLPHARMA,10-MAR-2026 10:00:00,10:12:26,6.11,0.75,-71399.25,71400,43025,814.5,812.0,823.6,792.35,815.32,-0.8098398587346987,-6.649999999999977
JUSTDIAL,10-MAR-2026 10:00:00,10:12:27,1.97,0.37,-31254.63,31255,22092,535.3,530.55,541.3,528.15,534.91,1.4113858103627797,7.449999999999932
JWL,10-MAR-2026 10:00:00,10:12:27,105.18,37.17,-3376021.83,3376059,1170908,280.45,292.9,294.0,277.1,283.0,-2.4182324286708385,-6.949999999999989
JYOTHYLAB,10-MAR-2026 10:00:00,10:12:27,1.4,0.58,-38270.42,38271,23771,241.5,241.7,244.9,240.45,241.73,0.18668326073428276,0.44999999999998863
JYOTICNC,10-MAR-2026 10:00:00,10:12:27,4.72,0.61,-48934.39,48935,26833,775.65,788.55,789.0,773.1,779.24,0.3752830799094115,2.8999999999999773
KAJARIACER,10-MAR-2026 10:00:00,10:12:27,3.1,0.33,-25098.67,25099,14957,925.15,941.1,942.3,918.4,925.61,-1.1169303120991925,-10.450000000000045
KARURVYSYA,10-MAR-2026 10:00:00,10:12:27,12.96,4.35,-376736.65,376741,222369,297.15,296.9,300.6,294.95,298.14,1.6418676244227652,4.7999999999999545
KEC,10-MAR-2026 10:00:00,10:12:28,7.24,1.37,-122449.63,122451,74540,526.05,536.15,536.2,521.3,526.58,0.15230842455972482,0.7999999999999545
KIMS,10-MAR-2026 10:00:00,10:12:28,6.67,0.95,-80799.05,80800,40931,705.3,701.95,712.65,697.45,704.55,1.7675492388716543,12.25
KIRLOSBROS,10-MAR-2026 10:00:00,10:12:28,4.51,0.29,-27006.71,27007,14367,1562.5,1581.0,1587.9,1557.5,1569.23,-0.5093919134033748,-8.0
KIRLOSENG,10-MAR-2026 10:00:00,10:12:28,19.3,1.34,-125202.66,125204,76266,1428.5,1469.0,1471.6,1419.0,1435.05,-1.8078086334891366,-26.299999999999955
KIRLPNU,10-MAR-2026 10:00:00,10:12:29,0.81,0.07,-6605.93,6606,4317,1119.9,1122.1,1123.4,1111.6,1117.52,1.3942960615663278,15.400000000000091
KITEX,10-MAR-2026 10:00:00,10:12:29,5.03,3.0,-280144.0,280147,125218,167.79,169.0,169.6,166.4,167.63,2.2735584542240583,3.7299999999999898
KNRCON,10-MAR-2026 10:00:00,10:12:29,3.39,2.78,-231211.22,231214,159397,121.38,121.42,122.93,121.01,121.7,0.7135745104546959,0.8599999999999994
KPIGREEN,10-MAR-2026 10:00:00,10:12:29,4.98,1.45,-131454.55,131456,82858,342.2,348.0,349.8,339.45,343.47,0.8844339622641509,3.0
KPIL,10-MAR-2026 10:00:00,10:12:29,1.7,0.15,-14191.85,14192,8034,1111.0,1101.3,1114.6,1098.3,1106.66,1.833180568285976,20.0
KPRMILL,10-MAR-2026 10:00:00,10:12:29,4.78,0.58,-53013.42,53014,30926,832.75,836.0,836.0,823.2,829.23,0.14430882087668156,1.2000000000000455
KRBL,10-MAR-2026 10:00:00,10:12:30,2.24,0.72,-68850.28,68851,41353,308.55,310.5,313.05,307.2,309.07,0.9322865554465237,2.8500000000000227
KRN,10-MAR-2026 10:00:00,10:12:30,127.89,13.2,-1059225.8,1059239,414266,963.3,948.2,986.9,939.0,968.9,4.843273835437527,44.5
KSB,10-MAR-2026 10:00:00,10:12:30,1.14,0.15,-12420.85,12421,8755,753.35,753.55,758.7,751.0,755.12,-0.033174097664543524,-0.25
KSCL,10-MAR-2026 10:00:00,10:12:30,2.07,0.27,-23867.73,23868,13589,771.85,776.0,776.0,761.25,767.92,0.5733272525897423,4.399999999999977
KSL,10-MAR-2026 10:00:00,10:12:30,0.51,0.07,-6887.93,6888,4903,706.5,703.2,707.5,695.45,701.94,1.3339070567986164,9.299999999999955
KTKBANK,10-MAR-2026 10:00:00,10:12:31,32.78,15.52,-1482556.48,1482572,893042,212.6,210.0,213.9,207.51,211.23,3.2991594188814886,6.789999999999992
LALPATHLAB,10-MAR-2026 10:00:00,10:12:31,10.63,0.77,-75055.23,75056,63929,1379.1,1372.1,1390.0,1364.1,1377.14,1.121865376154858,15.299999999999955
LATENTVIEW,10-MAR-2026 10:00:00,10:12:31,2.47,0.81,-74587.19,74588,49909,304.2,308.0,308.05,302.85,304.15,0.18112958998847734,0.5500000000000114
LEMONTREE,10-MAR-2026 10:00:00,10:12:31,17.89,16.55,-1542973.45,1542990,971928,107.65,110.0,110.45,107.51,108.14,-0.09280742459396224,-0.09999999999999432
LINDEINDIA,10-MAR-2026 10:00:00,10:12:31,4.41,0.07,-6492.93,6493,4281,6674.5,6650.0,6705.0,6616.0,6652.78,1.5596469872185028,102.5
LLOYDSENGG,10-MAR-2026 10:00:00,10:12:31,2.94,6.68,-546270.32,546277,318734,44.14,44.5,44.67,43.75,44.04,1.029983978027015,0.45000000000000284
LLOYDSENT,10-MAR-2026 10:00:00,10:12:32,6.57,13.68,-1300611.32,1300625,780621,48.8,47.17,48.9,47.17,48.05,3.807700489257603,1.7899999999999991
LLOYDSME,10-MAR-2026 10:00:00,10:12:32,6.73,0.57,-48945.43,48946,27270,1183.9,1178.2,1199.8,1178.2,1186.11,1.8583842381485103,21.600000000000136
LMW,10-MAR-2026 10:00:00,10:12:32,0.75,0.01,-306.99,307,180,14788.0,14600.0,14821.0,14600.0,14746.44,1.5519846174975964,226.0
LTFOODS,10-MAR-2026 10:00:00,10:12:32,50.0,13.18,-1212957.82,1212971,472668,376.95,389.0,393.45,373.8,379.3,-0.7503949447077469,-2.8500000000000227
LTTS,10-MAR-2026 10:00:00,10:12:32,5.35,0.17,-15062.83,15063,9103,3118.8,3174.0,3174.0,3102.6,3133.75,0.1605755026013231,5.0
LUMAXTECH,10-MAR-2026 10:00:00,10:12:32,4.95,0.33,-29692.67,29693,20654,1503.2,1510.0,1521.0,1496.2,1507.51,1.7945418839303853,26.5
LUXIND,10-MAR-2026 10:00:00,10:12:32,0.94,0.11,-4194.89,4195,2711,898.05,882.5,898.45,874.3,886.22,3.3905134699516384,29.449999999999932
LXCHEM,10-MAR-2026 10:00:00,10:12:33,2.31,1.95,-165422.05,165424,92698,118.25,119.52,120.0,117.0,118.33,1.33687548204645,1.5600000000000023
M&MFIN,10-MAR-2026 10:00:00,10:12:33,8.47,2.39,-226561.61,226564,128769,352.15,351.35,359.25,350.5,353.86,1.2361650136552982,4.2999999999999545
MAHABANK,10-MAR-2026 10:00:00,10:12:33,39.39,58.73,-5122807.27,5122866,2731443,67.1,67.44,68.0,66.44,67.06,2.1464454254833254,1.4099999999999966
MAHLIFE,10-MAR-2026 10:00:00,10:12:33,0.9,0.26,-22260.74,22261,15315,351.35,350.05,356.3,348.05,351.47,0.8033280734471414,2.8000000000000114
MAHSCOOTER,10-MAR-2026 10:00:00,10:12:33,1.52,0.01,-1146.99,1147,700,12836.0,12819.0,12850.0,12621.0,12713.87,1.6310372129849564,206.0
MAHSEAMLES,10-MAR-2026 10:00:00,10:12:33,1.14,0.21,-16519.79,16520,10574,546.3,546.25,549.6,541.65,545.7,0.765470810661252,4.149999999999977
MANINFRA,10-MAR-2026 10:00:00,10:12:33,1.09,1.11,-44237.89,44239,31709,98.57,98.09,100.95,97.13,98.12,1.7024349979364337,1.6499999999999915
