Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APOLLOHOSP,27-JAN-2026 14:00:00,14:11:05,233.4,3.45,-339376.55,339380,201914,6756.5,6802.0,6842.0,6708.5,6772.92,-0.6835219755990004,-46.5
ASHOKLEY,27-JAN-2026 13:00:00,14:11:05,328.38,172.64,-13077267.36,13077440,6207298,189.44,192.26,194.15,188.0,190.21,-1.8343869831070538,-3.539999999999992
ASIANPAINT,27-JAN-2026 14:00:00,14:11:06,411.46,15.6,-740176.4,740192,387804,2621.1,2719.9,2734.7,2546.0,2636.67,-3.055072678181748,-82.59999999999991
ASTRAL,27-JAN-2026 13:00:00,14:11:06,32.99,2.38,-195853.62,195856,96618,1384.7,1394.5,1395.0,1375.2,1385.75,0.05780764506105603,0.7999999999999545
AUBANK,27-JAN-2026 13:00:00,14:11:06,128.39,13.45,-1116169.55,1116183,571519,948.45,970.6,977.85,945.65,954.43,-1.8269330297070674,-17.649999999999977
AUROPHARMA,27-JAN-2026 13:00:00,14:11:06,45.97,4.08,-324387.92,324392,165342,1118.6,1139.8,1139.8,1116.3,1125.51,-1.2273730684326791,-13.900000000000091
AXISBANK,27-JAN-2026 13:00:00,14:11:06,2392.29,182.11,-16682813.89,16682996,8448015,1314.7,1288.8,1333.2,1278.4,1313.67,4.50715421303657,56.700000000000045
BAJAJ-AUTO,27-JAN-2026 13:00:00,14:11:07,159.39,1.7,-130007.3,130009,57892,9390.5,9422.0,9487.5,9330.0,9400.2,-0.24432995166516172,-23.0
BAJAJFINSV,27-JAN-2026 13:00:00,14:11:07,457.45,23.69,-1266277.31,1266301,787839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAJAJHLDNG,27-JAN-2026 13:00:00,14:11:07,59.19,0.56,-50076.44,50077,30722,10558.0,10711.0,10744.0,10481.0,10541.7,-1.0311211098612674,-110.0
BAJFINANCE,27-JAN-2026 13:00:00,14:11:07,804.79,87.4,-7028379.6,7028467,4758953,910.55,930.0,931.95,909.4,920.83,-1.8645255159778056,-17.300000000000068
BANDHANBNK,27-JAN-2026 14:00:00,14:11:07,148.7,99.85,-9814707.15,9814807,4871218,148.4,149.15,150.82,147.68,148.92,-0.6227817585214,-0.9300000000000068
BANKBARODA,27-JAN-2026 13:00:00,14:11:07,233.55,78.28,-5269350.72,5269429,2839910,297.75,297.0,300.3,296.0,298.37,0.5402667567111339,1.6000000000000227
BANKINDIA,27-JAN-2026 13:00:00,14:11:07,186.56,115.62,-10098382.38,10098498,4380084,160.44,160.2,163.14,158.7,161.36,0.4948324459755665,0.789999999999992
BDL,27-JAN-2026 14:00:00,14:11:07,136.17,9.48,-934547.52,934557,288438,1440.9,1415.0,1452.0,1404.0,1436.17,2.3366477272727337,32.90000000000009
BEL,27-JAN-2026 13:00:00,14:11:08,428.67,103.25,-9404108.75,9404212,5271572,412.2,416.45,419.25,411.7,415.16,0.3652300949598247,1.5
BHARATFORG,27-JAN-2026 13:00:00,14:11:08,65.8,4.66,-401294.34,401299,203667,1401.9,1427.9,1444.3,1399.5,1413.04,-0.48977853492332935,-6.899999999999864
BHARTIARTL,27-JAN-2026 14:00:00,14:11:08,1254.32,63.34,-6151988.66,6152052,4121791,1966.8,1972.1,2003.8,1964.1,1980.24,-0.9018995314153319,-17.90000000000009
BHEL,27-JAN-2026 13:00:00,14:11:08,169.09,69.22,-5184795.78,5184865,1797533,243.8,243.5,247.95,240.5,244.29,0.5360824742268089,1.3000000000000114
BIOCON,27-JAN-2026 14:00:00,14:11:08,88.56,24.28,-2360551.72,2360576,1345477,360.15,367.65,369.7,359.75,364.73,-1.6521026761332638,-6.050000000000011
BLUESTARCO,27-JAN-2026 14:00:00,14:11:08,74.55,4.42,-429244.58,429249,254003,1673.5,1702.4,1710.0,1668.3,1687.28,-1.4486779341617049,-24.59999999999991
BOSCHLTD,27-JAN-2026 13:00:00,14:11:08,42.28,0.12,-8789.88,8790,3681,35000.0,35395.0,35840.0,34930.0,35167.75,-0.7514532822912235,-265.0
BPCL,27-JAN-2026 14:00:00,14:11:08,310.08,87.5,-8619958.5,8620046,4571853,355.25,358.0,359.9,350.55,354.38,1.747100100243455,6.100000000000023
BRITANNIA,27-JAN-2026 13:00:00,14:11:08,416.66,7.11,-552051.89,552059,403053,5874.5,5839.0,5903.5,5805.0,5860.62,0.6769494430162811,39.5
BSE,27-JAN-2026 14:00:00,14:11:09,841.89,30.9,-2988296.1,2988327,995455,2737.2,2699.4,2758.0,2653.0,2724.75,1.928949132345264,51.79999999999973
CAMS,27-JAN-2026 14:00:00,14:11:09,86.5,12.34,-1179827.66,1179840,447085,693.75,685.0,711.4,683.15,700.81,2.1121577862820167,14.350000000000023
CANBK,27-JAN-2026 13:00:00,14:11:09,237.95,155.26,-12457040.74,12457196,6455294,152.83,152.9,154.28,152.1,153.26,0.6718924972004546,1.0200000000000102
CDSL,27-JAN-2026 14:00:00,14:11:09,183.71,13.89,-1359309.11,1359323,478202,1305.3,1326.6,1344.8,1303.1,1322.61,-1.5833521827640806,-21.0
CGPOWER,27-JAN-2026 14:00:00,14:11:09,230.92,42.48,-4134770.52,4134813,2254391,539.75,557.0,557.0,537.5,543.62,-1.7027863777089824,-9.350000000000023
CHOLAFIN,27-JAN-2026 13:00:00,14:11:10,173.58,10.56,-835399.44,835410,543349,1628.2,1648.7,1666.4,1623.8,1644.17,-0.9128529698149951,-15.0
CIPLA,27-JAN-2026 13:00:00,14:11:09,407.74,31.22,-2497474.78,2497506,1457817,1314.9,1300.0,1323.5,1281.7,1305.91,-0.00760456273763567,-0.09999999999990905
COALINDIA,27-JAN-2026 13:00:00,14:11:10,226.42,53.45,-4270482.55,4270536,2404758,420.5,421.0,426.95,418.9,423.62,0.5019120458891068,2.1000000000000227
COFORGE,27-JAN-2026 13:00:00,14:11:10,385.14,23.27,-2073337.73,2073361,1482939,1656.8,1644.0,1684.4,1633.3,1654.83,1.2466389635785788,20.399999999999864
COLPAL,27-JAN-2026 13:00:00,14:11:10,67.72,3.16,-217041.84,217045,116093,2140.4,2158.0,2165.9,2128.0,2143.42,-1.1955869454830859,-25.90000000000009
CONCOR,27-JAN-2026 13:00:00,14:11:10,60.29,12.61,-966723.39,966736,424432,480.05,481.0,481.95,472.75,478.15,0.06253256904638069,0.30000000000001137
CROMPTON,27-JAN-2026 13:00:00,14:11:10,67.25,30.2,-2373945.8,2373976,1116804,219.95,226.0,226.0,219.5,222.71,-2.3746116289392023,-5.350000000000023
CUMMINSIND,27-JAN-2026 14:00:00,14:11:10,126.86,3.23,-316670.77,316674,159822,3902.0,3933.2,3974.9,3887.3,3931.61,-0.722572766130676,-28.40000000000009
DABUR,27-JAN-2026 14:00:00,14:11:11,38.63,7.48,-725529.52,725537,398381,513.25,520.5,521.0,512.25,516.34,-1.1078998073217727,-5.75
DALBHARAT,27-JAN-2026 14:00:00,14:11:11,52.19,2.48,-242879.52,242882,122733,2106.8,2116.8,2121.6,2083.8,2105.29,1.0504100916111128,21.90000000000009
DELHIVERY,27-JAN-2026 14:00:00,14:11:11,61.96,15.81,-1562646.19,1562662,633832,396.35,388.0,398.8,380.7,391.87,2.389563420304831,9.25
DIVISLAB,27-JAN-2026 13:00:00,14:11:11,137.91,2.28,-203027.72,203030,119392,6053.5,6065.5,6087.5,6000.0,6052.14,0.6986608999417783,42.0
DIXON,27-JAN-2026 13:00:00,14:11:11,510.77,5.05,-405067.95,405073,123472,10017.0,10400.0,10400.0,9990.0,10118.83,-3.310810810810811,-343.0
DLF,27-JAN-2026 13:00:00,14:11:11,405.69,67.95,-5590277.05,5590345,3039159,599.0,596.0,604.55,589.25,597.03,1.792845611351849,10.549999999999955
DMART,27-JAN-2026 13:00:00,14:11:11,71.47,1.95,-117496.05,117498,56286,3663.6,3651.0,3686.1,3633.8,3658.66,-0.05456132693147098,-2.0
DRREDDY,27-JAN-2026 13:00:00,14:11:12,163.62,13.18,-1118770.82,1118784,645080,1236.5,1251.0,1252.3,1234.8,1241.45,0.07283910650696754,0.900000000000091
EICHERMOT,27-JAN-2026 13:00:00,14:11:12,223.1,3.17,-257614.83,257618,156193,7085.0,7020.0,7114.5,6910.5,7029.68,1.6061953248243226,112.0
ETERNAL,27-JAN-2026 14:00:00,14:11:12,2085.32,818.38,-80181794.62,80182613,47768799,252.4,258.05,261.15,250.5,254.81,-2.435253189022027,-6.299999999999983
EXIDEIND,27-JAN-2026 13:00:00,14:11:12,35.13,10.88,-789621.12,789632,303689,319.75,325.65,326.8,319.15,322.97,-1.675891758917586,-5.449999999999989
FEDERALBNK,27-JAN-2026 13:00:00,14:11:12,225.07,79.73,-6861514.27,6861594,3877133,282.6,279.0,283.5,279.0,282.3,1.4539579967689862,4.050000000000011
FORTIS,27-JAN-2026 13:00:00,14:11:12,72.11,8.61,-714553.39,714562,408037,832.0,846.0,851.95,826.15,837.54,-1.4218009478672986,-12.0
GAIL,27-JAN-2026 13:00:00,14:11:13,249.89,157.03,-13503102.97,13503260,9321528,158.77,160.81,161.15,158.55,159.13,-1.2685778247621367,-2.039999999999992
GLENMARK,27-JAN-2026 13:00:00,14:11:13,66.67,3.36,-288883.64,288887,112501,1981.4,1968.4,2010.0,1967.1,1986.15,0.6962443461909866,13.700000000000045
GMRAIRPORT,27-JAN-2026 14:00:00,14:11:13,229.62,254.23,-25127088.77,25127343,17091897,90.89,91.31,91.8,89.35,90.32,-0.3508387238241346,-0.3199999999999932
GODREJCP,27-JAN-2026 14:00:00,14:11:13,427.43,36.46,-3587685.54,3587722,1773477,1172.6,1229.1,1229.1,1117.1,1172.46,-5.465978716543065,-67.80000000000018
GODREJPROP,27-JAN-2026 14:00:00,14:11:13,519.84,34.7,-3310977.3,3311012,1808850,1495.1,1548.9,1552.6,1476.2,1498.2,-2.9911757072411196,-46.100000000000136
GRASIM,27-JAN-2026 13:00:00,14:11:13,303.82,10.77,-931974.23,931985,584833,2844.3,2798.0,2856.7,2773.0,2820.72,3.0916998912649576,85.30000000000018
HAL,27-JAN-2026 14:00:00,14:11:13,316.35,7.34,-717488.66,717496,369530,4287.0,4349.9,4349.9,4271.7,4310.53,-0.4343080103119079,-18.699999999999818
HAVELLS,27-JAN-2026 13:00:00,14:11:13,93.75,7.33,-612071.67,612079,301718,1274.6,1289.0,1293.8,1263.4,1279.74,-0.9634809634809706,-12.400000000000091
HCLTECH,27-JAN-2026 13:00:00,14:11:13,297.56,17.38,-1433557.62,1433575,855661,1716.7,1720.0,1722.0,1700.5,1711.91,0.5682483889865287,9.700000000000045
HDFCAMC,27-JAN-2026 14:00:00,14:11:14,252.55,10.41,-990796.59,990807,660064,2425.7,2433.0,2448.3,2407.3,2425.78,-0.1646293781125242,-4.0
HDFCBANK,27-JAN-2026 13:00:00,14:11:14,2637.67,288.78,-24108020.22,24108309,14794825,917.45,906.0,921.6,905.0,913.4,0.14736382490994682,1.3500000000000227
HDFCLIFE,27-JAN-2026 13:00:00,14:11:14,175.32,24.51,-2197958.49,2197983,1399380,715.5,712.1,720.5,708.1,715.38,0.47746103075410434,3.3999999999999773
HEROMOTOCO,27-JAN-2026 13:00:00,14:11:14,151.88,2.84,-251770.16,251773,120588,5317.5,5418.0,5424.5,5298.5,5350.51,-1.2351411589895989,-66.5
HINDALCO,27-JAN-2026 13:00:00,14:11:14,688.11,71.46,-5696663.54,5696735,3394045,954.1,985.0,985.0,950.75,962.97,0.39987372408713756,3.800000000000068
HINDPETRO,27-JAN-2026 13:00:00,14:11:15,121.49,29.14,-2393718.86,2393748,1134691,416.7,416.95,419.9,412.55,416.93,0.4459443172230845,1.849999999999966
HINDUNILVR,27-JAN-2026 13:00:00,14:11:15,314.2,13.08,-1066773.92,1066787,625293,2393.1,2412.0,2421.6,2380.5,2403.02,-0.6806391367503669,-16.40000000000009
HINDZINC,27-JAN-2026 13:00:00,14:11:15,1385.96,192.93,-16204433.07,16204626,6557089,717.25,733.0,733.0,710.5,718.39,2.6549305853728287,18.549999999999955
HUDCO,27-JAN-2026 13:00:00,14:11:15,113.72,57.94,-5099942.06,5100000,1091530,194.17,196.1,198.33,193.45,196.27,-0.9134517248418149,-1.7900000000000205
ICICIBANK,27-JAN-2026 14:00:00,14:11:15,2082.46,154.66,-14734411.34,14734566,10004495,1355.9,1340.0,1360.0,1328.6,1346.46,0.9304749143963078,12.5
ICICIGI,27-JAN-2026 13:00:00,14:11:15,202.24,11.27,-918842.73,918854,598551,1795.3,1790.0,1800.2,1779.8,1793.94,-0.02227543576321718,-0.40000000000009095
ICICIPRULI,27-JAN-2026 14:00:00,14:11:15,70.47,11.01,-1050100.99,1050112,569055,638.75,637.15,647.55,628.5,640.3,0.007828401440418745,0.049999999999954525
IDEA,27-JAN-2026 14:00:00,14:11:16,398.67,4043.33,-392931282.67,392935326,83947515,9.77,9.97,9.99,9.72,9.86,-1.6112789526686822,-0.16000000000000014
IDFCFIRSTB,27-JAN-2026 14:00:00,14:11:16,97.51,118.43,-11427127.57,11427246,5031856,81.97,82.99,83.75,81.6,82.33,-1.229063742619588,-1.019999999999996
IEX,27-JAN-2026 13:00:00,14:11:16,129.19,102.04,-8922863.96,8922966,3090602,126.3,128.16,128.6,125.28,126.61,-0.9644789461303254,-1.230000000000004
IIFL,27-JAN-2026 14:00:00,14:11:16,293.71,56.93,-5573019.07,5573076,3236450,513.6,524.0,530.9,508.0,515.95,-1.4487191787393179,-7.5499999999999545
INDHOTEL,27-JAN-2026 13:00:00,14:11:16,211.58,32.95,-2863666.05,2863699,1874006,643.8,640.7,646.45,633.85,642.13,-0.30969340353050484,-2.0
INDIANB,27-JAN-2026 13:00:00,14:11:16,98.2,11.3,-965351.7,965363,388388,861.3,877.65,888.45,858.0,868.98,-1.728564093787448,-15.150000000000091
INDIGO,27-JAN-2026 13:00:00,14:11:16,402.77,8.55,-669903.45,669912,399233,4723.0,4700.0,4760.0,4643.5,4712.92,0.3932405144011053,18.5
INDUSINDBK,27-JAN-2026 13:00:00,14:11:16,565.51,64.57,-5723363.43,5723428,2425058,885.8,875.0,896.55,851.15,875.82,-0.7451397837413962,-6.650000000000091
INDUSTOWER,27-JAN-2026 14:00:00,14:11:17,192.89,46.4,-4000659.6,4000706,2196650,415.3,416.05,418.7,411.25,415.73,0.5203921094033727,2.150000000000034
INFY,27-JAN-2026 13:00:00,14:11:17,1074.5,64.07,-5230494.93,5230559,3570745,1679.6,1685.8,1685.8,1661.1,1677.03,0.526693799377541,8.799999999999955
INOXWIND,27-JAN-2026 14:00:00,14:11:17,77.06,74.58,-7083140.42,7083215,2673582,103.69,104.0,104.53,102.01,103.33,0.12553109308612925,0.12999999999999545
IOC,27-JAN-2026 13:00:00,14:11:17,121.32,77.01,-6593292.99,6593370,4150033,157.8,156.7,158.5,155.64,157.54,1.1343972313016795,1.7700000000000102
IRCTC,27-JAN-2026 13:00:00,14:11:18,79.9,13.12,-1014422.88,1014436,516638,603.95,620.0,622.35,602.3,609.18,-2.241825833603093,-13.849999999999909
IREDA,27-JAN-2026 14:00:00,14:11:17,97.11,75.85,-7363320.15,7363396,2652714,127.45,127.8,129.46,126.15,128.03,0.039246467817894155,0.04999999999999716
IRFC,27-JAN-2026 14:00:00,14:11:17,150.06,131.88,-12917916.12,12918048,3723159,112.91,114.95,115.11,112.61,113.79,-1.0862899693385974,-1.240000000000009
ITC,27-JAN-2026 13:00:00,14:11:18,722.4,224.45,-16858351.55,16858576,11422218,319.2,323.6,324.7,319.0,321.86,-1.2987012987012954,-4.199999999999989
JINDALSTEL,27-JAN-2026 14:00:00,14:11:18,139.16,13.02,-1265182.98,1265196,642501,1067.8,1067.0,1077.1,1059.4,1068.49,0.39488529522377264,4.2000000000000455
JIOFIN,27-JAN-2026 14:00:00,14:11:18,260.49,103.01,-10122527.99,10122631,4919534,252.6,253.8,254.85,250.2,252.88,-0.11862396204033665,-0.30000000000001137
JSWENERGY,27-JAN-2026 14:00:00,14:11:18,824.67,187.68,-18361525.32,18361713,6051732,431.15,475.0,475.0,427.75,439.38,-9.735161729299698,-46.5
JSWSTEEL,27-JAN-2026 13:00:00,14:11:18,273.03,22.71,-1997412.29,1997435,598753,1199.4,1197.0,1216.5,1182.7,1202.12,2.5128205128205208,29.40000000000009
JUBLFOOD,27-JAN-2026 14:00:00,14:11:18,100.0,20.6,-1891603.4,1891624,1038918,483.95,495.0,495.05,481.1,485.35,-1.7559886317499056,-8.650000000000034
KALYANKJIL,27-JAN-2026 13:00:00,14:11:19,346.1,95.65,-8936651.35,8936747,2506887,362.15,372.8,372.8,347.5,361.85,-1.3752723311546873,-5.050000000000011
KAYNES,27-JAN-2026 13:00:00,14:11:19,324.8,9.74,-856661.26,856671,204842,3303.4,3402.0,3403.9,3294.9,3333.9,-2.2431344696969617,-75.79999999999973
KEI,27-JAN-2026 13:00:00,14:11:19,107.19,2.81,-201863.19,201866,83944,3796.0,3814.9,3857.8,3777.0,3811.14,-0.29417944946416835,-11.199999999999818
KFINTECH,27-JAN-2026 14:00:00,14:11:19,41.27,4.06,-388742.94,388747,96748,1003.6,1022.8,1028.0,1003.3,1017.01,-1.4822813389614236,-15.100000000000023
KOTAKBANK,27-JAN-2026 13:00:00,14:11:19,1263.13,310.57,-24615213.43,24615524,15649818,405.8,415.0,415.0,400.5,406.71,-4.02081362346263,-17.0
KPITTECH,27-JAN-2026 13:00:00,14:11:19,74.46,6.75,-565583.25,565590,298556,1094.1,1098.5,1116.3,1092.3,1103.37,-1.8304172274562664,-20.40000000000009
LAURUSLABS,27-JAN-2026 14:00:00,14:11:20,392.33,38.75,-3850866.25,3850905,1801460,995.8,1030.0,1041.0,994.4,1012.47,-2.026761117670211,-20.600000000000023
LICHSGFIN,27-JAN-2026 13:00:00,14:11:20,60.08,11.91,-762876.09,762888,388610,503.75,511.0,511.0,500.55,504.43,-0.5331227169513256,-2.6999999999999886
LICI,27-JAN-2026 13:00:00,14:11:20,54.11,6.73,-575097.27,575104,289180,802.5,804.9,809.35,797.65,804.52,0.006230917814188364,0.049999999999954525
LODHA,27-JAN-2026 13:00:00,14:11:20,421.29,47.68,-4446984.32,4447032,2071065,895.5,910.8,910.8,863.8,883.5,-0.5331556147950633,-4.7999999999999545
LT,27-JAN-2026 13:00:00,14:11:20,492.33,13.07,-1078346.93,1078360,614816,3766.3,3743.8,3786.2,3739.0,3765.83,0.6009936428228003,22.5
LTF,27-JAN-2026 13:00:00,14:11:20,106.9,37.46,-2938305.54,2938343,788200,282.05,288.0,290.4,281.3,285.38,-2.0659722222222183,-5.949999999999989
LTIM,27-JAN-2026 13:00:00,14:11:20,93.72,1.59,-139802.41,139804,60694,5890.0,5894.0,5939.0,5841.0,5886.62,-0.05938746076185629,-3.5
LUPIN,27-JAN-2026 13:00:00,14:11:20,137.87,6.43,-536409.57,536416,310292,2125.3,2140.5,2162.6,2121.0,2143.75,-0.5568032940295544,-11.899999999999636
M&M,27-JAN-2026 13:00:00,14:11:21,1546.72,45.4,-3814464.6,3814510,2192553,3370.5,3437.2,3497.7,3363.7,3406.85,-4.879494271039118,-172.9000000000001
MANAPPURAM,27-JAN-2026 13:00:00,14:11:21,64.06,21.68,-1841196.32,1841218,713801,291.6,298.1,299.4,290.9,295.44,-1.068702290076328,-3.1499999999999773
MANKIND,27-JAN-2026 13:00:00,14:11:21,71.63,3.44,-238358.56,238362,131748,2078.9,2131.4,2131.4,2059.4,2083.38,-1.3617384702979607,-28.699999999999818
MARICO,27-JAN-2026 13:00:00,14:11:21,137.72,18.48,-1524137.52,1524156,907900,743.9,752.7,752.7,741.05,745.3,0.3981375261488537,2.949999999999932
MARUTI,27-JAN-2026 13:00:00,14:11:21,590.73,3.89,-341580.11,341584,177267,15162.0,15300.0,15387.0,15013.0,15174.54,-1.9846143900704636,-307.0
MAXHEALTH,27-JAN-2026 13:00:00,14:11:21,271.29,27.77,-2185717.23,2185745,1317470,967.4,1000.0,1000.0,965.4,977.02,-2.420819043776478,-24.0
MAZDOCK,27-JAN-2026 13:00:00,14:11:21,166.98,7.21,-624089.79,624097,172160,2298.6,2316.8,2341.8,2283.3,2315.83,-0.13902163524199637,-3.200000000000273
MCX,27-JAN-2026 13:00:00,14:11:22,1250.61,52.62,-4849924.38,4849977,1393204,2384.0,2385.0,2429.0,2301.0,2376.8,4.469763365468887,102.0
MFSL,27-JAN-2026 14:00:00,14:11:22,74.34,4.69,-371572.31,371577,190859,1572.8,1586.4,1601.4,1569.0,1585.85,-1.6385240775484706,-26.200000000000045
MOTHERSON,27-JAN-2026 13:00:00,14:11:22,68.35,62.91,-5266838.09,5266901,2154597,108.28,110.24,110.24,107.61,108.65,-0.11070110701107429,-0.12000000000000455
MPHASIS,27-JAN-2026 13:00:00,14:11:22,79.73,2.86,-234499.14,234502,122981,2780.0,2765.8,2798.9,2752.8,2783.93,0.9880848590525944,27.199999999999818
MUTHOOTFIN,27-JAN-2026 13:00:00,14:11:22,138.36,3.58,-295112.42,295116,137817,3832.2,3829.0,3889.7,3822.3,3861.27,0.7731145471757556,29.399999999999636
NATIONALUM,27-JAN-2026 13:00:00,14:11:22,430.64,113.78,-9564387.22,9564501,4004862,379.3,375.55,381.45,373.8,378.5,2.3337380277890283,8.650000000000034
NAUKRI,27-JAN-2026 13:00:00,14:11:22,151.68,11.83,-889271.17,889283,519776,1267.0,1300.9,1313.9,1260.4,1281.73,-2.6058882312245437,-33.90000000000009
NBCC,27-JAN-2026 13:00:00,14:11:22,66.61,70.01,-6323901.99,6323972,2200761,94.8,95.15,95.99,93.78,95.14,-0.29448885149348036,-0.28000000000000114
NESTLEIND,27-JAN-2026 13:00:00,14:11:22,84.61,6.5,-532160.5,532167,259543,1299.0,1300.0,1314.0,1290.3,1301.17,0.4019168341320178,5.2000000000000455
NHPC,27-JAN-2026 13:00:00,14:11:23,192.78,257.53,-19775609.47,19775867,12848145,74.45,75.43,76.17,74.36,74.86,-1.0631229235880362,-0.7999999999999972
NMDC,27-JAN-2026 13:00:00,14:11:23,152.34,196.01,-16990031.99,16990228,9226422,77.77,77.36,78.79,76.42,77.72,1.8465165007857474,1.4099999999999966
NTPC,27-JAN-2026 13:00:00,14:11:23,272.59,79.68,-6560986.32,6561066,4086806,341.5,340.5,344.45,337.05,342.1,1.425601425601429,4.800000000000011
NUVAMA,27-JAN-2026 14:00:00,14:11:23,152.58,12.03,-1160699.97,1160712,340656,1242.1,1310.3,1329.9,1234.0,1268.63,-6.791235179348643,-90.5
NYKAA,27-JAN-2026 14:00:00,14:11:23,75.81,32.31,-3081032.69,3081065,1652582,233.25,235.0,236.85,232.0,234.63,-0.6178099701746863,-1.4499999999999886
OBEROIRLTY,27-JAN-2026 14:00:00,14:11:24,101.13,6.98,-680823.02,680830,313382,1453.2,1454.8,1461.4,1425.5,1447.85,-0.04814636494944945,-0.7000000000000455
OFSS,27-JAN-2026 13:00:00,14:11:24,84.86,1.06,-99394.94,99396,48257,7943.5,7979.0,8089.5,7935.5,8008.1,-0.157114127702363,-12.5
OIL,27-JAN-2026 14:00:00,14:11:24,98.84,22.23,-2169156.77,2169179,887527,444.95,435.0,450.35,433.35,444.68,2.123020426899243,9.25
ONGC,27-JAN-2026 13:00:00,14:11:24,241.98,97.83,-7878746.17,7878844,4535727,247.25,246.6,248.99,245.89,247.34,0.7251395282519254,1.7800000000000011
PAGEIND,27-JAN-2026 13:00:00,14:11:24,78.72,0.24,-16905.76,16906,7998,32300.0,33000.0,33005.0,32135.0,32384.92,-1.7639902676399026,-580.0
PATANJALI,27-JAN-2026 14:00:00,14:11:24,168.17,33.52,-3317914.48,3317948,1513693,498.65,510.1,511.2,494.5,501.65,-2.5122189638318715,-12.850000000000023
PAYTM,27-JAN-2026 14:00:00,14:11:24,454.51,39.97,-3940191.03,3940231,1798184,1124.8,1150.0,1160.0,1118.1,1137.22,-1.2293642430628733,-14.0
PERSISTENT,27-JAN-2026 13:00:00,14:11:24,232.98,3.8,-304751.2,304755,154907,6104.0,6125.0,6219.0,6060.0,6134.65,-0.4728517854231208,-29.0
PETRONET,27-JAN-2026 13:00:00,14:11:25,47.43,17.13,-1464611.87,1464629,732554,275.0,277.5,278.9,272.8,276.81,-1.1147069399496663,-3.1000000000000227
PFC,27-JAN-2026 13:00:00,14:11:25,134.62,37.34,-2809785.66,2809823,1299559,358.4,358.2,363.3,356.55,360.54,-0.06970584134950508,-0.25
PGEL,27-JAN-2026 14:00:00,14:11:25,86.85,16.89,-1589038.11,1589055,436596,513.8,520.0,524.85,506.4,514.25,0.6760066620946276,3.449999999999932
PHOENIXLTD,27-JAN-2026 13:00:00,14:11:25,70.62,4.13,-339900.87,339905,173965,1716.8,1710.0,1730.8,1697.5,1710.35,-0.5618302924992786,-9.700000000000045
PIDILITIND,27-JAN-2026 13:00:00,14:11:25,27.58,1.91,-134469.09,134471,66330,1441.1,1449.7,1450.8,1433.6,1442.55,-0.469645693763394,-6.800000000000182
PIIND,27-JAN-2026 14:00:00,14:11:25,24.18,0.76,-72613.24,72614,29122,3138.2,3175.4,3194.2,3126.0,3161.86,-1.1715059520060551,-37.20000000000027
PNB,27-JAN-2026 13:00:00,14:11:25,132.07,109.18,-8794055.82,8794165,3555201,121.07,121.27,122.13,120.0,120.96,0.7657095297544632,0.9199999999999875
PNBHOUSING,27-JAN-2026 14:00:00,14:11:25,91.98,11.22,-1099905.78,1099917,442109,816.2,814.0,834.25,798.75,819.96,0.4677498769079355,3.800000000000068
