Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,27-FEB-2026 12:00:00,12:12:01,4.95,0.48,-47542.52,47543,31987,1018.9,1056.0,1056.0,1016.0,1025.88,-4.004145468249492,-42.500000000000114
EPIGRAL,27-FEB-2026 12:00:00,12:12:02,4.76,0.52,-50849.48,50850,32705,914.1,935.0,935.0,905.0,911.5,-1.3170679045665479,-12.199999999999932
EPL,27-FEB-2026 12:00:00,12:12:02,2.03,0.94,-92961.06,92962,51842,216.65,217.6,218.58,215.95,216.86,-0.34498620055197793,-0.75
EQUITASBNK,27-FEB-2026 12:00:00,12:12:02,2.97,4.54,-422663.46,422668,282851,65.36,66.03,66.03,65.05,65.29,-1.0146902922913852,-0.6700000000000017
ERIS,27-FEB-2026 12:00:00,12:12:03,1.21,0.09,-8533.91,8534,4899,1365.4,1368.3,1377.5,1354.2,1363.47,0.3159209462934525,4.300000000000182
ESCORTS,27-FEB-2026 12:00:00,12:12:02,8.0,0.23,-20192.77,20193,12046,3529.3,3590.0,3596.9,3515.6,3542.03,-1.9502708709542942,-70.19999999999982
ETHOSLTD,27-FEB-2026 12:00:00,12:12:02,1.23,0.05,-5048.95,5049,3144,2401.1,2400.0,2431.5,2390.1,2411.3,-0.6249482658720268,-15.099999999999909
EUREKAFORB,27-FEB-2026 12:00:00,12:12:02,3.6,0.75,-72667.25,72668,48999,477.9,485.45,485.45,473.1,477.14,-1.5552580080337854,-7.550000000000011
FACT,27-FEB-2026 12:00:00,12:12:03,3.82,0.52,-51622.48,51623,23351,736.5,743.0,743.0,726.9,734.44,-0.24380333197886422,-1.7999999999999545
FDC,27-FEB-2026 12:00:00,12:12:03,0.56,0.15,-15358.85,15359,10868,359.65,364.9,364.9,358.25,360.65,-0.9774229074889899,-3.5500000000000114
FIEMIND,27-FEB-2026 12:00:00,12:12:04,6.22,0.29,-27985.71,27986,19024,2162.2,2211.0,2231.2,2146.0,2173.36,-2.189450827829553,-48.40000000000009
FINCABLES,27-FEB-2026 12:00:00,12:12:04,169.97,18.65,-1631782.35,1631801,620892,932.0,876.0,938.0,866.4,911.45,6.715520696169917,58.64999999999998
FINEORG,27-FEB-2026 12:00:00,12:12:04,2.18,0.05,-4631.95,4632,2382,4634.7,4709.3,4730.0,4620.0,4654.83,-1.584099547703488,-74.60000000000036
FINPIPE,27-FEB-2026 12:00:00,12:12:04,1.49,0.81,-79832.19,79833,52177,182.27,185.15,185.15,182.2,182.9,-1.539541918755399,-2.8499999999999943
FIRSTCRY,27-FEB-2026 12:00:00,12:12:05,12.31,5.65,-555450.35,555456,255660,218.0,220.45,220.75,216.5,217.95,-1.1113631208890855,-2.4499999999999886
FIVESTAR,27-FEB-2026 12:00:00,12:12:05,21.62,5.16,-506066.84,506072,311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLUOROCHEM,27-FEB-2026 12:00:00,12:12:05,2.47,0.07,-6962.93,6963,4468,3397.6,3425.0,3431.6,3396.0,3410.63,-1.4788609870672158,-51.0
FORCEMOT,27-FEB-2026 12:00:00,12:12:05,95.52,0.38,-36044.62,36045,14209,24511.0,25460.0,25764.0,24511.0,25034.88,-3.7160702360843776,-946.0
FSL,27-FEB-2026 12:00:00,12:12:05,20.58,9.5,-928639.5,928649,487251,212.75,220.0,221.25,212.6,216.52,-3.141361256544505,-6.900000000000006
GABRIEL,27-FEB-2026 12:00:00,12:12:06,9.73,0.97,-94096.03,94097,50123,1015.6,1004.05,1017.95,991.0,1005.97,0.47984170170665574,4.850000000000023
GAEL,27-FEB-2026 12:00:00,12:12:07,2.55,1.79,-174600.21,174602,89897,141.84,144.24,144.24,141.11,142.13,-1.86120528609977,-2.6899999999999977
GALLANTT,27-FEB-2026 12:00:00,12:12:07,1.57,0.27,-27074.73,27075,13519,574.65,589.8,589.8,573.55,578.55,-1.5841753724952903,-9.25
GANECOS,27-FEB-2026 12:00:00,12:12:07,0.87,0.11,-11176.89,11177,8330,777.0,783.05,783.05,770.0,773.55,-0.7726198837877473,-6.0499999999999545
GANESHHOU,27-FEB-2026 12:00:00,12:12:07,0.73,0.11,-10725.89,10726,7492,665.85,674.35,680.0,660.6,665.8,-1.0329964328180636,-6.949999999999932
GARFIBRES,27-FEB-2026 12:00:00,12:12:07,1.84,0.29,-28432.71,28433,16969,641.3,639.1,646.0,631.05,641.42,0.34423407917382753,2.199999999999932
GATEWAY,27-FEB-2026 12:00:00,12:12:07,2.0,3.45,-299827.55,299831,247168,58.0,58.49,58.68,57.81,58.02,-0.8377500427423525,-0.490000000000002
GESHIP,27-FEB-2026 12:00:00,12:12:07,6.6,0.49,-46842.51,46843,29977,1340.0,1343.0,1344.5,1322.1,1338.21,-0.49012327342937095,-6.599999999999909
GHCL,27-FEB-2026 12:00:00,12:12:07,1.45,0.3,-29793.7,29794,23222,482.25,490.5,491.6,481.35,484.25,-2.309328471589178,-11.399999999999977
GICRE,27-FEB-2026 12:00:00,12:12:08,4.05,1.05,-104141.95,104143,84690,382.05,388.15,388.75,381.5,384.7,-1.7613782463358103,-6.849999999999966
GILLETTE,27-FEB-2026 12:00:00,12:12:09,4.51,0.05,-5161.95,5162,3062,8422.5,8407.0,8447.5,8360.0,8413.35,0.6392639502927471,53.5
GLAND,27-FEB-2026 12:00:00,12:12:09,7.52,0.41,-38845.59,38846,26482,1835.1,1855.0,1855.0,1827.1,1834.86,-1.4023210831721544,-26.100000000000136
GLAXO,27-FEB-2026 12:00:00,12:12:09,5.39,0.21,-20143.79,20144,14831,2583.2,2632.1,2633.1,2577.1,2596.0,-1.6298552932216368,-42.80000000000018
GMDCLTD,27-FEB-2026 12:00:00,12:12:09,90.54,15.72,-1493444.28,1493460,644213,567.3,581.65,582.7,566.0,575.97,-1.647018030513176,-9.5
GMMPFAUDLR,27-FEB-2026 12:00:00,12:12:09,3.95,0.41,-40793.59,40794,29323,948.4,964.3,970.0,945.8,954.5,-1.6488644612672383,-15.899999999999977
GMRP&UI,27-FEB-2026 12:00:00,12:12:09,6.23,5.18,-512519.82,512525,326112,119.51,120.6,121.5,119.32,120.16,-1.8478975032851512,-2.25
GNFC,27-FEB-2026 12:00:00,12:12:09,2.17,0.48,-46302.52,46303,38112,455.4,458.2,458.3,454.0,455.32,-0.4045926735921318,-1.8500000000000227
GODFRYPHLP,27-FEB-2026 12:00:00,12:12:09,140.09,6.64,-413690.36,413697,129802,2150.3,2111.0,2162.0,2066.2,2109.31,2.929491168445755,61.20000000000027
GODIGIT,27-FEB-2026 12:00:00,12:12:10,1.61,0.48,-45257.52,45258,27182,335.85,343.45,343.45,334.85,338.27,-2.2270742358078537,-7.649999999999977
GODREJAGRO,27-FEB-2026 12:00:00,12:12:10,5.5,0.89,-87306.11,87307,39273,625.35,620.1,632.0,608.6,621.27,1.0503352993455604,6.5
GODREJIND,27-FEB-2026 12:00:00,12:12:10,4.53,0.45,-44719.55,44720,24829,999.1,1030.0,1030.0,997.0,1004.03,-3.028244200718231,-31.199999999999932
GOKEX,27-FEB-2026 12:00:00,12:12:11,23.0,3.39,-312857.61,312861,144519,669.1,682.0,689.0,667.0,678.21,-1.5884688924841823,-10.799999999999955
GPIL,27-FEB-2026 12:00:00,12:12:10,29.48,10.88,-1035770.12,1035781,577775,268.92,270.6,274.49,268.0,270.9,-1.2158836278147163,-3.3100000000000023
GPPL,27-FEB-2026 12:00:00,12:12:10,4.46,2.52,-247904.48,247907,144454,175.91,178.85,178.85,175.71,176.82,-1.6823161189358324,-3.009999999999991
GRANULES,27-FEB-2026 12:00:00,12:12:11,12.91,2.21,-217057.79,217060,148933,584.45,589.7,589.7,581.75,584.53,-1.1082910321488926,-6.5499999999999545
GRAPHITE,27-FEB-2026 12:00:00,12:12:11,133.97,18.11,-1786255.89,1786274,548605,739.7,728.7,747.0,726.4,739.6,1.307950421146349,9.550000000000068
GRAVITA,27-FEB-2026 12:00:00,12:12:11,5.26,0.33,-32043.67,32044,21099,1605.3,1621.0,1621.0,1595.3,1605.06,-1.3579943468108722,-22.100000000000136
GREAVESCOT,27-FEB-2026 12:00:00,12:12:11,13.69,8.68,-860410.32,860419,393569,154.7,158.0,161.38,154.5,157.71,-1.790248857287977,-2.8200000000000216
GREENPANEL,27-FEB-2026 12:00:00,12:12:12,0.48,0.23,-23018.77,23019,16772,206.0,208.0,208.19,205.5,206.24,-0.9615384615384616,-2.0
GRINFRA,27-FEB-2026 12:00:00,12:12:12,0.77,0.08,-7503.92,7504,4557,976.4,980.0,980.0,965.25,973.64,-0.8076395590999182,-7.9500000000000455
GRSE,27-FEB-2026 12:00:00,12:12:12,39.37,1.61,-157193.39,157195,83294,2430.0,2458.7,2462.8,2427.2,2442.42,-1.599514071674428,-39.5
GRWRHITECH,27-FEB-2026 12:00:00,12:12:12,8.59,0.21,-20141.79,20142,12620,4200.0,4150.0,4235.0,4095.0,4181.4,2.2594468250876556,92.80000000000018
GSFC,27-FEB-2026 12:00:00,12:12:12,8.93,5.28,-522151.72,522157,366802,169.35,171.36,171.56,167.96,169.1,-1.155664507091588,-1.9800000000000182
GSPL,27-FEB-2026 12:00:00,12:12:12,5.64,1.85,-149698.15,149700,103520,305.75,304.8,307.2,302.0,305.43,0.14739600393055635,0.44999999999998863
GUJGASLTD,27-FEB-2026 12:00:00,12:12:12,2.72,0.67,-64070.33,64071,39199,407.0,408.9,408.9,404.5,406.72,-0.8405408697770712,-3.4499999999999886
GULFOILLUB,27-FEB-2026 12:00:00,12:12:12,0.73,0.07,-6711.93,6712,3272,1091.5,1093.1,1093.1,1078.8,1083.85,-0.1555067691181893,-1.7000000000000455
GVT&D,27-FEB-2026 12:00:00,12:12:13,60.16,1.56,-150585.44,150587,101822,3840.8,3848.0,3909.4,3829.9,3856.28,-0.6107028257944289,-23.59999999999991
HAPPSTMNDS,27-FEB-2026 12:00:00,12:12:13,10.16,2.79,-274228.21,274231,142803,360.2,362.55,372.65,359.7,364.15,-0.6070640176600411,-2.1999999999999886
HBLENGINE,27-FEB-2026 12:00:00,12:12:13,40.11,5.8,-562184.2,562190,287302,687.7,697.0,704.8,682.6,691.48,-1.7781903877740388,-12.449999999999932
HCC,27-FEB-2026 12:00:00,12:12:13,11.1,62.9,-6048637.1,6048700,3806372,17.59,17.87,17.88,17.52,17.64,-1.2906846240179597,-0.23000000000000043
HCG,27-FEB-2026 12:00:00,12:12:13,4.0,0.69,-61448.31,61449,45032,590.05,573.5,593.3,567.5,580.58,2.6888270100939664,15.449999999999932
HEG,27-FEB-2026 12:00:00,12:12:14,87.68,14.85,-1450771.15,1450786,570711,589.25,582.0,595.7,579.0,590.41,1.0113996742950162,5.899999999999977
HEMIPROP,27-FEB-2026 12:00:00,12:12:14,3.13,2.2,-176950.8,176953,103352,142.5,141.3,142.98,140.15,141.84,0.5858685677984137,0.8300000000000125
HERITGFOOD,27-FEB-2026 12:00:00,12:12:14,6.1,1.89,-181719.11,181721,125043,321.85,327.3,327.3,321.1,323.21,-1.2124002455494132,-3.9499999999999886
HEXT,27-FEB-2026 12:00:00,12:12:14,12.16,2.56,-245167.44,245170,116108,473.85,476.4,479.9,472.8,474.97,0.23268112109995193,1.1000000000000227
HGINFRA,27-FEB-2026 12:00:00,12:12:14,14.64,2.68,-263239.32,263242,153741,539.8,562.0,562.35,536.0,546.59,-3.270316279903235,-18.25
HIKAL,27-FEB-2026 12:00:00,12:12:14,2.94,1.47,-136781.53,136783,74750,198.25,201.52,201.88,197.8,199.49,-1.6226677252878174,-3.2700000000000102
HINDCOPPER,27-FEB-2026 12:00:00,12:12:14,263.36,45.09,-4305935.91,4305981,1612875,578.5,584.1,588.7,578.0,584.03,-0.8993576017130621,-5.25
HOMEFIRST,27-FEB-2026 12:00:00,12:12:15,12.2,1.06,-94300.94,94302,45434,1145.0,1170.0,1171.0,1144.1,1153.21,-2.7187765505522514,-32.0
HONASA,27-FEB-2026 12:00:00,12:12:15,3.52,1.15,-115033.85,115035,70755,305.7,307.4,307.4,304.2,305.7,-0.5530253741053964,-1.6999999999999886
HONAUT,27-FEB-2026 12:00:00,12:12:15,2.45,0.01,-777.99,778,509,30990.0,31205.0,31295.0,30890.0,31028.2,-0.8795778026547258,-275.0
HSCL,27-FEB-2026 12:00:00,12:12:15,12.87,2.67,-265819.33,265822,131920,481.35,484.0,484.95,480.0,481.25,-0.36224384185468844,-1.75
HYUNDAI,27-FEB-2026 12:00:00,12:12:15,50.65,2.35,-228443.65,228446,114709,2164.4,2175.6,2179.9,2141.0,2157.74,-1.3581259684622975,-29.799999999999727
ICIL,27-FEB-2026 12:00:00,12:12:15,2.49,0.93,-90607.07,90608,46272,266.17,273.99,273.99,264.0,266.8,-1.9776091920159107,-5.3700000000000045
IDBI,27-FEB-2026 12:00:00,12:12:15,260.77,226.61,-20210835.39,20211062,7981320,115.49,113.84,117.45,112.75,115.07,1.5653856301116886,1.7800000000000011
IFBIND,27-FEB-2026 12:00:00,12:12:16,4.04,0.37,-36246.63,36247,23739,1082.5,1096.7,1105.3,1080.0,1088.95,-1.0149963423555146,-11.099999999999909
IFCI,27-FEB-2026 12:00:00,12:12:16,36.95,61.58,-6096945.42,6097007,2586713,59.9,60.5,60.56,59.6,60.0,-0.4652708541043555,-0.28000000000000114
IGIL,27-FEB-2026 12:00:00,12:12:17,13.6,4.16,-402565.84,402570,272507,329.0,327.6,329.4,324.15,326.96,-0.16689424973448985,-0.5500000000000114
IGL,27-FEB-2026 12:00:00,12:12:17,8.87,5.19,-507723.81,507729,281185,171.25,172.04,172.1,170.05,171.01,-0.6267045784251218,-1.0800000000000125
IIFLCAPS,27-FEB-2026 12:00:00,12:12:17,5.57,1.93,-182209.07,182211,88537,289.95,289.45,292.4,283.2,288.19,0.9223807866341723,2.6499999999999773
IKS,27-FEB-2026 12:00:00,12:12:16,24.15,1.72,-166728.28,166730,128868,1397.5,1417.6,1417.7,1394.1,1406.26,-1.417889390519181,-20.09999999999991
IMAGICAA,27-FEB-2026 12:00:00,12:12:17,2.05,4.76,-458578.24,458583,338126,42.67,44.26,44.52,42.5,43.18,-3.592408495255301,-1.5899999999999963
IMFA,27-FEB-2026 12:00:00,12:12:17,3.45,0.27,-26947.73,26948,13540,1258.6,1274.9,1280.0,1256.4,1266.37,-1.2785316495411547,-16.300000000000182
INDGN,27-FEB-2026 12:00:00,12:12:17,8.51,1.68,-167136.32,167138,78580,500.0,504.0,511.75,499.0,505.41,-0.05996402158705004,-0.30000000000001137
INDIACEM,27-FEB-2026 12:00:00,12:12:17,10.69,2.6,-257273.4,257276,130139,409.2,423.0,425.0,406.1,410.94,-3.7176470588235317,-15.800000000000011
INDIAGLYCO,27-FEB-2026 12:00:00,12:12:18,5.33,0.57,-54344.43,54345,24655,942.45,925.15,951.0,916.0,936.95,1.8699670323731363,17.300000000000068
INDIAMART,27-FEB-2026 12:00:00,12:12:18,4.51,0.21,-19079.79,19080,13162,2155.6,2180.8,2183.4,2150.0,2159.69,-1.1555392516507828,-25.200000000000273
INDIASHLTR,27-FEB-2026 12:00:00,12:12:18,0.91,0.13,-10610.87,10611,6435,725.25,734.95,735.0,722.65,726.55,-1.1651676206050634,-8.549999999999955
INDIGOPNTS,27-FEB-2026 12:00:00,12:12:18,2.74,0.29,-28654.71,28655,15881,941.8,945.1,947.6,933.8,939.5,-0.6015831134564692,-5.7000000000000455
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 12:00:00,12:12:18,1.72,0.04,-4050.96,4051,2779,4005.0,4040.1,4040.1,3960.0,3999.65,-1.1111111111111112,-45.0
INNOVACAP,27-FEB-2026 12:00:00,12:12:18,0.6,0.09,-7833.91,7834,4492,670.15,677.0,684.0,666.0,674.72,-0.46784494281894806,-3.1499999999999773
INOXGREEN,27-FEB-2026 12:00:00,12:12:18,6.76,3.97,-387863.03,387867,203089,170.47,172.04,174.2,167.2,170.41,-0.4264018691588725,-0.7299999999999898
INOXINDIA,27-FEB-2026 12:00:00,12:12:18,1.65,0.14,-13001.86,13002,8358,1151.7,1145.1,1157.9,1144.0,1150.38,0.17395842393667912,2.0
INTELLECT,27-FEB-2026 12:00:00,12:12:19,12.43,1.79,-176288.21,176290,103296,690.0,702.95,705.3,688.5,694.59,-1.5270443841872479,-10.700000000000045
IOB,27-FEB-2026 12:00:00,12:12:19,12.04,32.8,-3145063.2,3145096,1322964,36.52,36.7,37.08,36.44,36.69,-0.733895080184822,-0.269999999999996
IONEXCHANG,27-FEB-2026 12:00:00,12:12:19,1.32,0.36,-34132.64,34133,24634,364.3,370.0,371.0,363.15,365.61,-1.1397557666214353,-4.199999999999989
IPCALAB,27-FEB-2026 12:00:00,12:12:20,9.02,0.59,-57730.41,57731,30403,1532.6,1522.0,1540.0,1503.9,1525.73,0.6435513527712079,9.799999999999955
IRB,27-FEB-2026 12:00:00,12:12:20,10.58,25.62,-2232562.38,2232588,1128096,41.28,41.4,41.55,41.06,41.3,-0.697618474861677,-0.28999999999999915
IRCON,27-FEB-2026 12:00:00,12:12:20,11.68,8.13,-800559.87,800568,391228,143.54,144.1,144.87,142.71,143.67,-1.08875413450938,-1.5800000000000125
ISGEC,27-FEB-2026 12:00:00,12:12:20,2.07,0.23,-23385.77,23386,11955,884.05,894.1,894.8,874.6,883.49,-1.2344989386660783,-11.050000000000068
ITCHOTELS,27-FEB-2026 12:00:00,12:12:20,12.88,7.28,-710721.72,710729,468736,177.3,178.39,178.41,176.2,176.92,-0.4882976932143325,-0.8699999999999761
ITI,27-FEB-2026 12:00:00,12:12:21,1.43,0.52,-50920.48,50921,27096,272.55,273.0,274.65,271.35,272.71,-0.38377192982456554,-1.0500000000000114
IXIGO,27-FEB-2026 12:00:00,12:12:21,12.87,7.57,-693941.43,693949,324007,170.59,171.95,171.95,166.3,170.02,0.0880075099741878,0.15000000000000568
J&KBANK,27-FEB-2026 12:00:00,12:12:21,196.26,161.0,-15009237.0,15009398,6137960,120.85,120.63,123.6,119.26,121.9,-0.31345376556958643,-0.38000000000000966
JAIBALAJI,27-FEB-2026 12:00:00,12:12:21,86.15,117.6,-11354979.4,11355097,2928866,72.58,71.21,75.8,69.51,73.26,0.8055555555555531,0.5799999999999983
JAMNAAUTO,27-FEB-2026 12:00:00,12:12:21,50.3,33.85,-3317385.15,3317419,1579004,148.61,149.0,150.5,147.5,148.62,0.24283305227656907,0.36000000000001364
JBCHEPHARM,27-FEB-2026 12:00:00,12:12:21,10.25,0.49,-46246.51,46247,30244,2065.5,2089.4,2092.6,2062.2,2073.21,-0.7639089074661329,-15.900000000000091
JBMA,27-FEB-2026 12:00:00,12:12:21,2.64,0.47,-46922.53,46923,23270,554.55,560.3,560.65,552.5,555.31,-1.0968432316747085,-6.150000000000091
JCHAC,0,12:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 12:00:00,12:12:22,8.29,4.46,-437157.54,437162,240279,185.72,186.0,187.39,185.11,185.96,-1.2285273626548967,-2.3100000000000023
JINDWORLD,27-FEB-2026 12:00:00,12:12:22,0.37,1.5,-146340.5,146342,90082,24.5,24.72,24.93,24.36,24.59,-1.090028259991924,-0.2699999999999996
JISLJALEQS,27-FEB-2026 12:00:00,12:12:22,4.19,11.8,-1090770.2,1090782,771471,35.46,35.6,36.17,35.2,35.52,-1.005025125628139,-0.35999999999999943
JKCEMENT,27-FEB-2026 12:00:00,12:12:23,9.39,0.17,-16081.83,16082,10255,5643.5,5731.0,5775.5,5640.5,5671.57,-1.518192129831603,-87.0
JKIL,27-FEB-2026 12:00:00,12:12:23,4.0,0.75,-70636.25,70637,46829,530.8,545.55,546.75,530.0,535.59,-2.899478642641548,-15.850000000000023
JKLAKSHMI,27-FEB-2026 12:00:00,12:12:23,1.91,0.27,-25878.73,25879,19804,715.5,729.0,729.0,715.0,718.39,-1.6021453620298394,-11.649999999999977
JKPAPER,27-FEB-2026 12:00:00,12:12:23,7.19,2.0,-190660.0,190662,88833,356.2,359.85,361.9,353.25,358.78,-0.22408963585434494,-0.8000000000000114
JKTYRE,27-FEB-2026 12:00:00,12:12:23,45.03,8.7,-827492.3,827501,476943,508.55,530.0,531.65,507.7,517.37,-4.164703665316115,-22.099999999999966
JMFINANCIL,27-FEB-2026 12:00:00,12:12:23,18.26,14.02,-1332815.98,1332830,735020,129.3,133.15,133.8,128.16,130.29,-2.620876638047891,-3.4799999999999898
JPPOWER,27-FEB-2026 12:00:00,12:12:24,119.02,773.89,-73144004.11,73144778,22012988,15.54,14.55,15.83,14.43,15.38,6.8041237113401944,0.9899999999999984
JSFB,27-FEB-2026 12:00:00,12:12:24,12.34,3.34,-321430.66,321434,222323,369.95,365.4,372.6,360.45,368.99,0.40711086986022527,1.5
JSL,27-FEB-2026 12:00:00,12:12:24,22.58,2.85,-254073.15,254076,135694,788.75,809.5,813.75,785.1,793.01,-2.521164184638198,-20.399999999999977
JSWINFRA,27-FEB-2026 12:00:00,12:12:24,13.51,5.31,-502565.69,502571,354857,253.35,259.0,259.0,253.0,254.26,-2.181467181467184,-5.650000000000006
JUBLINGREA,27-FEB-2026 12:00:00,12:12:24,6.25,1.07,-106245.93,106247,64168,586.55,595.0,596.9,580.7,586.02,-1.154364678126057,-6.850000000000023
JUBLPHARMA,27-FEB-2026 12:00:00,12:12:25,5.35,0.61,-60112.39,60113,43825,865.4,880.0,884.9,862.25,872.2,-1.9598957743287717,-17.300000000000068
JUSTDIAL,27-FEB-2026 12:00:00,12:12:25,10.58,1.87,-183799.13,183801,117304,564.65,578.0,578.05,560.85,565.97,-2.3688078153367416,-13.700000000000045
JWL,27-FEB-2026 12:00:00,12:12:25,28.1,10.43,-1022283.57,1022294,543895,268.55,277.8,278.3,266.5,269.37,-3.2949225783219225,-9.149999999999977
JYOTHYLAB,27-FEB-2026 12:00:00,12:12:25,3.59,1.44,-140049.56,140051,70213,248.29,254.38,254.45,248.0,249.92,-2.394056136488719,-6.090000000000003
JYOTICNC,27-FEB-2026 12:00:00,12:12:26,15.43,1.89,-156276.11,156278,111919,814.5,835.95,835.95,810.65,816.38,-2.8448738593666154,-23.850000000000023
KAJARIACER,27-FEB-2026 12:00:00,12:12:27,69.19,7.12,-708924.88,708932,428304,964.25,979.35,1004.7,948.15,971.93,0.20263950950847404,1.9500000000000455
KARURVYSYA,27-FEB-2026 12:00:00,12:12:26,70.54,21.52,-2094603.48,2094625,1295334,322.5,337.0,338.0,320.65,327.71,-4.089219330855019,-13.75
KEC,27-FEB-2026 12:00:00,12:12:26,7.42,1.26,-124135.74,124137,79565,587.8,594.8,594.8,585.1,588.01,-1.2432795698924883,-7.400000000000091
KIMS,27-FEB-2026 12:00:00,12:12:26,14.69,1.98,-194136.02,194138,95030,739.35,741.0,755.95,726.5,743.85,-0.5314139647517735,-3.949999999999932
KIRLOSBROS,27-FEB-2026 12:00:00,12:12:27,8.15,0.51,-49303.49,49304,18465,1583.6,1593.6,1609.8,1561.0,1585.17,-0.6150370277394365,-9.800000000000182
KIRLOSENG,27-FEB-2026 12:00:00,12:12:27,9.56,0.69,-66992.31,66993,43865,1367.6,1396.3,1399.5,1363.3,1376.03,-2.0554322137076593,-28.700000000000045
KIRLPNU,27-FEB-2026 12:00:00,12:12:27,1.31,0.11,-11141.89,11142,5781,1143.5,1144.1,1156.9,1134.2,1146.4,-0.2529658060014036,-2.900000000000091
KITEX,27-FEB-2026 12:00:00,12:12:27,4.66,2.55,-249560.45,249563,149790,182.0,184.5,185.0,180.91,182.34,-1.3336224655751967,-2.460000000000008
KNRCON,27-FEB-2026 12:00:00,12:12:27,10.67,7.99,-768009.01,768017,469574,133.41,135.46,135.97,132.3,133.57,-0.7882799137354074,-1.0600000000000023
KPIGREEN,27-FEB-2026 12:00:00,12:12:27,9.62,2.53,-237616.47,237619,129993,378.65,382.0,383.85,378.0,379.94,-1.1228619924272127,-4.300000000000011
KPIL,27-FEB-2026 12:00:00,12:12:28,13.12,1.08,-93195.92,93197,53688,1223.7,1194.0,1231.3,1186.5,1215.13,2.2818455366098256,27.299999999999955
KPRMILL,27-FEB-2026 12:00:00,12:12:28,8.93,0.99,-95951.01,95952,62443,895.35,905.1,914.35,894.2,902.27,-2.104745243822436,-19.25
KRBL,27-FEB-2026 12:00:00,12:12:28,3.54,1.04,-100137.96,100139,66055,341.7,346.7,348.7,339.15,341.47,-1.5699265447212989,-5.449999999999989
KRN,27-FEB-2026 12:00:00,12:12:28,132.54,13.3,-1309075.7,1309089,327406,993.0,988.8,1009.0,980.0,996.16,-0.4161861304718425,-4.149999999999977
KSB,27-FEB-2026 12:00:00,12:12:28,148.32,18.78,-1860597.22,1860616,325861,775.15,779.45,807.0,770.0,789.63,-1.046786238590674,-8.200000000000045
KSCL,27-FEB-2026 12:00:00,12:12:29,7.7,0.98,-95790.02,95791,63636,780.9,798.0,805.0,777.0,785.45,-2.1428571428571455,-17.100000000000023
KSL,27-FEB-2026 12:00:00,12:12:29,0.43,0.06,-5616.94,5617,3955,752.0,752.45,755.0,746.35,751.87,-0.059804638181945036,-0.4500000000000455
KTKBANK,27-FEB-2026 12:00:00,12:12:29,14.39,7.09,-673963.91,673971,440616,202.72,205.02,205.85,201.52,203.03,-1.482237449579633,-3.0500000000000114
LALPATHLAB,27-FEB-2026 12:00:00,12:12:29,41.61,2.99,-296923.01,296926,212758,1392.4,1399.9,1403.9,1377.0,1392.79,-0.9602389928159897,-13.5
LATENTVIEW,27-FEB-2026 12:00:00,12:12:29,12.35,3.65,-322194.35,322198,144641,341.45,335.15,343.4,333.0,337.85,2.33777910984565,7.800000000000011
LEMONTREE,27-FEB-2026 12:00:00,12:12:29,18.21,15.75,-1528779.25,1528795,943202,114.41,116.8,117.59,114.2,115.61,-1.9958882987836202,-2.3299999999999983
LINDEINDIA,27-FEB-2026 12:00:00,12:12:30,7.95,0.12,-11426.88,11427,7804,6806.5,6910.0,6910.5,6804.0,6839.07,-1.2906968312667682,-89.0
LLOYDSENGG,27-FEB-2026 12:00:00,12:12:30,3.8,7.89,-768084.11,768092,497493,48.05,49.03,49.03,47.91,48.15,-2.0986145069274675,-1.0300000000000011
LLOYDSENT,27-FEB-2026 12:00:00,12:12:30,5.4,10.34,-982469.66,982480,640791,51.61,53.3,53.38,51.61,52.18,-3.874092009685227,-2.0799999999999983
LLOYDSME,27-FEB-2026 12:00:00,12:12:30,16.05,1.28,-121420.72,121422,56317,1237.9,1264.0,1268.7,1235.0,1252.4,-2.0958557418538435,-26.5
LMW,27-FEB-2026 12:00:00,12:12:30,4.86,0.03,-3088.97,3089,2520,15284.0,15500.0,15619.0,15241.0,15479.54,-1.4062701586892015,-218.0
LTFOODS,27-FEB-2026 12:00:00,12:12:31,9.34,2.33,-216698.67,216701,106913,405.25,403.2,406.65,398.4,401.51,-0.6374892730170462,-2.6000000000000227
LTTS,27-FEB-2026 12:00:00,12:12:31,22.33,0.67,-61545.33,61546,24738,3375.9,3335.0,3379.9,3312.7,3355.0,1.7634291915355398,58.5
LUMAXTECH,27-FEB-2026 12:00:00,12:12:31,42.06,2.38,-235342.62,235345,101461,1739.9,1748.2,1812.0,1725.0,1765.63,-0.4747740533119754,-8.299999999999955
LUXIND,27-FEB-2026 12:00:00,12:12:31,0.71,0.08,-7712.92,7713,5164,899.9,902.6,906.1,897.1,900.97,-0.2991358298249552,-2.7000000000000455
LXCHEM,27-FEB-2026 12:00:00,12:12:31,6.41,5.02,-446993.98,446999,309246,127.58,130.71,131.99,126.01,127.65,-2.3946140310611352,-3.1300000000000097
