Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,04-FEB-2026 14:00:00,14:12:25,10.1,0.99,-98841.01,98842,37857,1029.2,1048.9,1051.8,987.0,1020.13,-0.46421663442939604,-4.7999999999999545
EPL,04-FEB-2026 14:00:00,14:12:25,5.92,2.89,-266525.11,266528,129697,207.25,202.0,208.02,199.36,204.99,3.135108235879578,6.300000000000011
EQUITASBNK,04-FEB-2026 14:00:00,14:12:25,13.22,19.89,-1915458.11,1915478,1146633,65.93,67.04,67.52,65.61,66.49,-1.4940983116689077,-1.0
ERIS,04-FEB-2026 14:00:00,14:12:26,2.55,0.18,-17557.82,17558,10556,1425.7,1441.3,1448.8,1409.8,1420.71,-1.0754926450180404,-15.5
ESCORTS,04-FEB-2026 14:00:00,14:12:26,102.6,2.85,-284062.15,284065,239337,3598.7,3585.0,3640.5,3563.5,3601.91,-0.058320373250398905,-2.100000000000364
ETHOSLTD,04-FEB-2026 14:00:00,14:12:26,28.58,1.11,-110910.89,110912,106376,2581.2,2595.3,2598.9,2548.1,2575.08,-0.04646840148699941,-1.2000000000002728
EUREKAFORB,04-FEB-2026 14:00:00,14:12:26,34.58,6.51,-610448.49,610455,186868,512.95,545.5,554.75,511.3,531.12,-5.967002749770844,-32.549999999999955
FACT,04-FEB-2026 14:00:00,14:12:27,4.23,0.53,-52333.47,52334,21802,801.5,795.1,813.0,792.6,801.98,0.533082470994042,4.25
FDC,04-FEB-2026 14:00:00,14:12:27,1.2,0.31,-30758.69,30759,19409,384.6,382.75,387.7,378.55,383.5,0.7465618860510865,2.8500000000000227
FIEMIND,04-FEB-2026 14:00:00,14:12:27,19.26,0.84,-79482.16,79483,44043,2330.8,2207.0,2332.0,2203.1,2289.83,6.070810958405392,133.4000000000001
FINCABLES,04-FEB-2026 14:00:00,14:12:27,6.05,0.82,-70518.18,70519,38867,745.65,745.65,746.95,735.0,740.0,0.9066919277352907,6.699999999999932
FINEORG,04-FEB-2026 14:00:00,14:12:28,3.25,0.07,-7142.93,7143,4800,4526.0,4500.0,4542.3,4476.2,4514.5,0.11280939635914009,5.100000000000364
FINPIPE,04-FEB-2026 14:00:00,14:12:29,5.27,2.98,-288856.02,288859,141849,178.04,176.0,178.67,175.14,177.09,0.7925724637681193,1.4000000000000057
FIRSTCRY,04-FEB-2026 14:00:00,14:12:29,7.83,2.9,-284997.1,285000,150528,271.8,270.8,271.9,266.85,270.44,0.6666666666666708,1.8000000000000114
FIVESTAR,04-FEB-2026 14:00:00,14:12:29,42.0,9.3,-863621.7,863631,443499,464.85,450.0,465.15,441.8,451.12,3.587743732590534,16.100000000000023
FLUOROCHEM,04-FEB-2026 14:00:00,14:12:29,17.0,0.52,-49807.48,49808,25998,3344.6,3262.3,3349.0,3188.0,3263.26,2.522760015939666,82.29999999999973
FORCEMOT,04-FEB-2026 14:00:00,14:12:43,72.96,0.36,-35761.64,35762,12800,20095.0,20008.0,20265.0,19781.0,20085.65,0.4348260695721712,87.0
FSL,04-FEB-2026 14:00:00,14:12:30,30.79,10.1,-864211.9,864222,474071,304.3,309.0,310.5,301.75,304.8,-1.759483454398705,-5.449999999999989
GABRIEL,04-FEB-2026 14:00:00,14:12:30,110.24,11.45,-1130919.55,1130931,267203,971.15,910.0,987.0,907.0,963.18,7.6364643945691295,68.89999999999998
GAEL,04-FEB-2026 14:00:00,14:12:30,6.69,5.03,-497415.97,497421,227102,133.21,133.94,134.3,132.04,132.99,0.49792531120331684,0.6599999999999966
GALLANTT,04-FEB-2026 14:00:00,14:12:38,4.44,0.78,-69129.22,69130,40360,581.6,557.75,581.6,550.4,571.49,4.276109367996418,23.850000000000023
GANECOS,04-FEB-2026 14:00:00,14:12:30,1.48,0.21,-20856.79,20857,11710,703.55,706.7,714.35,694.95,705.09,-0.0993965211217672,-0.7000000000000455
GANESHHOU,04-FEB-2026 14:00:00,14:12:44,2.01,0.27,-26102.73,26103,14702,758.05,732.1,768.9,732.1,748.87,2.946968153731232,21.699999999999932
GARFIBRES,04-FEB-2026 14:00:00,14:12:31,4.18,0.58,-56484.42,56485,22377,716.95,744.1,744.1,708.0,726.66,-3.6487031312995537,-27.149999999999977
GATEWAY,04-FEB-2026 14:00:00,14:12:31,2.36,3.93,-305834.07,305838,226332,60.2,60.16,60.6,59.72,60.03,0.06648936170213805,0.04000000000000625
GESHIP,04-FEB-2026 14:00:00,14:12:31,42.5,3.42,-324150.58,324154,231408,1243.0,1220.0,1252.9,1214.7,1243.5,2.0274152507592587,24.700000000000045
GHCL,04-FEB-2026 14:00:00,14:12:39,3.92,0.75,-68185.25,68186,43089,522.45,524.0,532.7,518.0,523.73,0.028719126938558485,0.15000000000009095
GICRE,04-FEB-2026 14:00:00,14:12:32,7.69,2.07,-201856.93,201859,118667,373.65,370.55,374.25,367.85,371.42,0.8365942517878736,3.099999999999966
GILLETTE,04-FEB-2026 14:00:00,14:12:33,20.43,0.24,-23266.76,23267,8896,8680.5,8700.0,8775.0,8532.0,8657.58,0.11533360244507238,10.0
GLAND,04-FEB-2026 14:00:00,14:12:34,8.26,0.44,-43846.56,43847,21580,1868.9,1890.0,1894.4,1843.1,1865.21,-1.4137258004958566,-26.799999999999955
GLAXO,04-FEB-2026 14:00:00,14:12:34,5.66,0.24,-23142.76,23143,13819,2398.0,2406.6,2420.0,2385.1,2396.28,-1.5316388124666438,-37.30000000000018
GMDCLTD,04-FEB-2026 14:00:00,14:12:34,231.25,38.24,-3791083.76,3791122,1475317,605.45,590.25,614.0,586.0,604.77,2.618644067796618,15.450000000000045
GMMPFAUDLR,04-FEB-2026 14:00:00,14:12:34,2.98,0.29,-29064.71,29065,14022,1015.95,1020.05,1025.8,1007.35,1014.17,-1.2154212650104526,-12.5
GMRP&UI,04-FEB-2026 14:00:00,14:12:35,7.06,6.6,-636176.4,636183,357845,108.26,106.0,108.4,105.21,106.93,1.6716754320060114,1.7800000000000011
GNFC,04-FEB-2026 14:00:00,14:12:35,4.34,0.93,-90271.07,90272,58949,468.6,468.35,471.8,463.0,466.9,0.053378883313761075,0.25
GODFRYPHLP,04-FEB-2026 14:00:00,14:12:35,36.27,1.81,-175187.19,175189,72343,2027.0,1971.0,2027.0,1962.1,2007.93,2.5394577094293833,50.200000000000045
GODIGIT,04-FEB-2026 14:00:00,14:12:35,3.95,1.24,-122655.76,122657,83047,317.8,324.5,324.65,316.1,318.81,-2.064714946070875,-6.699999999999989
GODREJAGRO,04-FEB-2026 14:00:00,14:12:39,6.64,1.19,-118192.81,118194,47659,564.2,551.2,568.0,546.05,558.67,2.8904896507704976,15.850000000000023
GODREJIND,04-FEB-2026 14:00:00,14:12:36,1.92,0.19,-18735.81,18736,8116,1010.2,1004.0,1018.05,997.55,1010.32,0.38257067620609353,3.8500000000000227
GOKEX,04-FEB-2026 14:00:00,14:12:36,1136.22,140.71,-14022436.29,14022577,3037379,831.0,778.4,832.85,751.25,807.51,19.732007780419288,136.95000000000005
GPIL,04-FEB-2026 14:00:00,14:12:37,33.37,12.94,-1272012.06,1272025,648992,257.69,254.49,260.4,251.37,257.86,2.0473625851417663,5.1699999999999875
GPPL,04-FEB-2026 14:00:00,14:12:37,12.39,7.4,-720068.6,720076,430000,168.65,169.6,169.68,166.15,167.43,-0.5073446994277536,-0.8599999999999852
GRANULES,04-FEB-2026 14:00:00,14:12:37,108.29,18.47,-1807882.53,1807901,1007844,579.3,574.65,595.6,572.95,586.23,1.311647429171039,7.5
GRAPHITE,04-FEB-2026 14:00:00,14:12:38,33.39,5.24,-517551.76,517557,191889,636.65,629.95,643.25,622.15,637.61,1.8721497719817477,11.699999999999932
GRAVITA,04-FEB-2026 14:00:00,14:12:39,15.05,0.91,-85698.09,85699,53188,1661.0,1658.0,1672.8,1645.0,1660.16,0.18094089264173704,3.0
GREAVESCOT,04-FEB-2026 14:00:00,14:12:39,15.79,9.21,-885115.79,885125,334028,173.0,168.42,173.8,167.05,171.47,2.6706231454005933,4.5
GREENPANEL,04-FEB-2026 14:00:00,14:12:46,1.09,0.49,-48358.51,48359,25596,224.54,219.2,225.22,219.2,223.52,1.5007684657806677,3.319999999999993
GRINFRA,04-FEB-2026 14:00:00,14:12:39,1.21,0.12,-11868.88,11869,5616,996.7,999.0,1011.0,981.75,997.87,0.005016806301115558,0.05000000000006821
GRSE,04-FEB-2026 14:00:00,14:12:40,150.01,5.93,-577907.07,577913,183881,2523.5,2546.1,2563.9,2503.4,2527.94,-0.8876320647264409,-22.59999999999991
GRWRHITECH,04-FEB-2026 14:00:00,14:12:40,200.83,4.88,-468531.12,468536,144392,4284.0,3936.1,4289.0,3845.4,4113.32,9.604461955687462,375.4000000000001
GSFC,04-FEB-2026 14:00:00,14:12:40,6.47,3.6,-352316.4,352320,166057,180.55,178.79,180.95,178.06,179.54,0.9843951003971247,1.7600000000000193
GSPL,04-FEB-2026 14:00:00,14:12:40,3.37,1.13,-108253.87,108255,54306,298.2,300.8,301.95,297.0,298.63,-0.864361702127667,-2.6000000000000227
GUJGASLTD,04-FEB-2026 14:00:00,14:12:40,6.55,1.58,-150583.42,150585,92129,415.15,419.5,419.5,411.1,414.14,-1.0369487485101365,-4.350000000000023
GULFOILLUB,04-FEB-2026 14:00:00,14:12:41,2.74,0.24,-22519.76,22520,15098,1124.3,1138.5,1158.9,1122.0,1138.96,-1.2472551602986426,-14.200000000000045
GVT&D,04-FEB-2026 14:00:00,14:12:41,715.86,19.76,-1949869.24,1949889,1114135,3498.1,3459.9,3819.0,3459.9,3623.05,1.2064575859275495,41.69999999999982
HAPPSTMNDS,04-FEB-2026 14:00:00,14:12:48,38.44,9.66,-956303.34,956313,542000,397.0,412.0,414.85,393.15,398.02,-5.227978037717827,-21.899999999999977
HBLENGINE,04-FEB-2026 14:00:00,14:12:42,53.22,6.68,-639837.32,639844,269328,801.45,791.75,804.5,785.2,796.56,1.065573770491809,8.450000000000045
HCC,04-FEB-2026 14:00:00,14:12:42,32.61,164.27,-16102493.73,16102658,7377853,19.95,19.55,20.25,19.3,19.85,1.8376722817764135,0.35999999999999943
HCG,04-FEB-2026 14:00:00,14:12:43,3.05,0.51,-45722.49,45723,23536,603.45,599.4,605.0,589.0,597.36,0.7260891337005546,4.350000000000023
HEG,04-FEB-2026 14:00:00,14:12:49,29.99,5.47,-534218.53,534224,254670,542.0,540.55,556.8,532.7,548.03,0.2682453057071586,1.4500000000000455
HEMIPROP,04-FEB-2026 14:00:00,14:12:50,2.33,1.74,-172595.26,172597,95337,134.63,132.6,135.5,131.81,134.06,0.8313361294188024,1.1099999999999852
HERITGFOOD,04-FEB-2026 14:00:00,14:12:43,15.91,4.44,-412336.56,412341,192300,365.6,347.0,366.2,343.3,358.15,5.042378968539006,17.55000000000001
HEXT,04-FEB-2026 14:00:00,14:13:18,29.9,4.3,-420436.7,420441,272141,690.0,715.6,719.6,685.7,694.8,-4.932488288784783,-35.799999999999955
HGINFRA,04-FEB-2026 14:00:00,14:12:54,5.53,0.85,-68027.15,68028,26154,660.6,659.95,663.45,642.55,653.34,1.1096655697558735,7.25
HIKAL,04-FEB-2026 14:00:00,14:12:45,1.55,0.79,-75842.21,75843,36521,196.27,195.4,198.47,193.7,195.8,0.48123688117544544,0.9399999999999977
HINDCOPPER,04-FEB-2026 14:00:00,14:12:45,1802.29,287.2,-28458153.8,28458441,7078009,621.2,624.75,642.0,616.8,627.53,1.0492069947133056,6.4500000000000455
HOMEFIRST,04-FEB-2026 14:00:00,14:12:46,13.23,1.13,-106054.87,106056,49772,1191.6,1150.2,1192.7,1143.0,1172.91,2.494409083089627,29.0
HONASA,04-FEB-2026 14:00:00,14:13:41,3.98,1.44,-128256.56,128258,61780,279.25,276.35,282.25,270.15,276.76,0.6306306306306306,1.75
HONAUT,04-FEB-2026 14:00:00,14:13:40,5.2,0.02,-1511.98,1512,831,33040.0,33535.0,33600.0,33030.0,33297.26,-2.3496379488695136,-795.0
HSCL,04-FEB-2026 14:00:00,14:12:47,50.63,10.97,-1091668.03,1091679,447452,459.4,461.6,465.6,458.05,461.55,-0.4766031195840653,-2.2000000000000455
HYUNDAI,04-FEB-2026 14:00:00,14:12:47,99.32,4.54,-439794.46,439799,298823,2190.0,2220.0,2220.0,2167.0,2187.79,-0.8511408909815366,-18.800000000000182
ICIL,04-FEB-2026 14:00:00,14:12:48,339.72,105.67,-10443883.33,10443989,1996821,327.3,296.0,343.0,285.0,321.5,14.308664827297186,40.97000000000003
IDBI,04-FEB-2026 14:00:00,14:12:59,487.26,449.59,-44551493.41,44551943,12743996,109.55,102.2,112.21,101.38,108.38,7.139364303178482,7.299999999999997
IFBIND,04-FEB-2026 14:00:00,14:12:49,4.75,0.43,-42366.57,42367,21229,1102.8,1085.1,1123.0,1080.1,1108.87,1.7249331242505348,18.700000000000045
IFCI,04-FEB-2026 14:00:00,14:12:49,75.67,131.85,-12875817.15,12875949,4323657,57.89,56.56,58.4,55.78,57.39,2.0088105726872256,1.1400000000000006
IGIL,04-FEB-2026 14:00:00,14:12:50,17.73,5.37,-528696.63,528702,388443,329.2,332.0,334.7,326.3,330.26,-1.451878461308194,-4.850000000000023
IGL,04-FEB-2026 14:00:00,14:12:51,29.52,17.12,-1676168.88,1676186,881318,172.9,172.99,173.6,170.74,172.4,-0.04624812117006827,-0.07999999999998408
IIFLCAPS,04-FEB-2026 14:00:00,14:12:51,15.13,4.68,-458309.32,458314,205358,333.3,312.25,333.85,309.65,323.37,5.725614591593977,18.05000000000001
IKS,04-FEB-2026 14:00:00,14:12:52,12.81,0.8,-76302.2,76303,42394,1613.5,1631.0,1631.0,1584.0,1601.34,-1.4957264957264957,-24.5
IMAGICAA,04-FEB-2026 14:00:00,14:12:52,1.45,2.89,-287811.11,287814,163894,49.96,49.9,50.6,49.6,50.08,0.040048057669209304,0.020000000000003126
IMFA,04-FEB-2026 14:00:00,14:13:55,22.53,1.76,-174757.24,174759,70865,1299.0,1215.0,1306.0,1215.0,1278.17,3.7788607493808386,47.299999999999955
INDGN,04-FEB-2026 14:00:00,14:13:30,8.94,1.83,-180606.17,180608,98834,484.25,499.95,500.0,481.85,487.64,-3.140314031403138,-15.699999999999989
INDIACEM,04-FEB-2026 14:00:00,14:12:53,10.02,2.14,-211753.86,211756,85854,463.0,455.0,475.0,455.0,467.88,0.48833423765599565,2.25
INDIAGLYCO,04-FEB-2026 14:00:00,14:12:53,3.74,0.42,-40321.58,40322,19969,891.2,869.9,895.05,864.75,885.61,1.7990747615512022,15.75
INDIAMART,04-FEB-2026 14:00:00,14:13:57,12.44,0.55,-53282.45,53283,33811,2280.3,2265.8,2281.2,2228.0,2258.15,0.5644983461962594,12.800000000000182
INDIASHLTR,04-FEB-2026 14:00:00,14:13:03,4.21,0.53,-47451.47,47452,27959,806.25,807.05,807.05,786.0,792.94,0.8695108219692289,6.9500000000000455
INDIGOPNTS,04-FEB-2026 14:00:00,14:12:55,7.17,0.7,-66350.3,66351,47053,1019.9,1030.0,1043.8,1013.1,1022.69,-0.9709680551509965,-10.000000000000114
INFIBEAM,0,14:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 14:00:00,14:13:00,1.18,0.03,-3366.97,3367,1601,3486.5,3468.6,3499.0,3445.7,3477.55,0.5160583520728851,17.90000000000009
INNOVACAP,04-FEB-2026 14:00:00,14:13:02,1.19,0.17,-16492.83,16493,8115,717.8,736.0,737.0,711.0,721.23,-1.292629262926305,-9.400000000000091
INOXGREEN,04-FEB-2026 14:00:00,14:13:27,9.17,5.2,-481664.8,481670,248800,178.02,176.81,178.4,173.8,176.14,0.68435043266784,1.210000000000008
INOXINDIA,04-FEB-2026 14:00:00,14:13:13,1.84,0.16,-14782.84,14783,8094,1133.9,1136.9,1142.0,1119.7,1127.59,-0.03526403949571221,-0.3999999999998636
INTELLECT,04-FEB-2026 14:00:00,14:13:06,34.04,4.27,-423684.73,423689,216419,800.6,813.05,813.05,791.7,796.6,-1.9413313736297413,-15.850000000000023
IOB,04-FEB-2026 14:00:00,14:13:07,12.74,36.45,-3506861.55,3506898,1926276,35.23,34.7,35.28,34.45,34.95,1.5859284890426677,0.5499999999999972
IONEXCHANG,04-FEB-2026 14:00:00,14:13:08,4.4,1.22,-121330.78,121332,71030,360.45,352.95,362.9,351.25,359.06,2.124946876328092,7.5
IPCALAB,04-FEB-2026 14:00:00,14:13:10,8.29,0.58,-52160.42,52161,25697,1414.0,1435.3,1451.0,1413.8,1434.13,-1.4840103114331469,-21.299999999999955
IRB,04-FEB-2026 14:00:00,14:13:11,15.6,37.32,-3666808.68,3666846,2240810,41.8,41.6,42.08,41.28,41.79,0.4324843825084088,0.17999999999999972
IRCON,04-FEB-2026 14:00:00,14:13:12,30.77,19.74,-1868409.26,1868429,696829,157.47,154.72,157.85,153.36,155.88,1.7905623787976797,2.7700000000000102
ISGEC,04-FEB-2026 14:00:00,14:13:14,9.94,1.25,-121399.75,121401,44813,796.55,756.95,816.3,746.5,794.13,5.762464316537208,43.39999999999998
ITCHOTELS,04-FEB-2026 14:00:00,14:13:14,19.16,10.38,-1010072.62,1010083,589168,185.06,186.0,186.0,182.21,184.62,-0.5374610340750295,-1.0
ITI,04-FEB-2026 14:00:00,14:13:15,5.65,1.95,-189640.05,189642,90814,291.05,289.5,292.0,287.0,290.31,0.6049083995852056,1.75
IXIGO,04-FEB-2026 14:00:00,14:13:47,56.4,26.75,-2561871.25,2561898,1912332,206.23,219.01,219.4,205.71,210.83,-4.9149338374291105,-10.659999999999997
J&KBANK,04-FEB-2026 14:00:00,14:13:25,27.78,26.59,-2609276.41,2609303,1577760,105.44,102.9,105.63,102.5,104.47,2.2101589763474228,2.280000000000001
JAIBALAJI,04-FEB-2026 14:00:00,14:13:20,3.31,4.75,-436244.25,436249,195987,70.03,69.62,70.15,69.0,69.73,0.5889112324044765,0.4099999999999966
JAMNAAUTO,04-FEB-2026 14:00:00,14:13:21,33.82,25.96,-2517837.04,2517863,985672,129.75,125.85,132.5,123.97,130.28,2.601613158310933,3.2900000000000063
JBCHEPHARM,04-FEB-2026 14:00:00,14:13:23,46.77,2.47,-238768.53,238771,154827,1892.2,1900.1,1904.1,1873.9,1890.88,-0.18462836946774278,-3.5
JBMA,04-FEB-2026 14:00:00,14:13:24,233.6,38.5,-3807801.5,3807840,454267,605.6,572.95,618.4,567.35,606.84,6.2269777232064545,35.5
JCHAC,0,14:13:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 14:00:00,14:13:38,33.46,17.79,-1695602.21,1695620,826206,189.47,187.7,189.8,184.54,188.06,0.7497607146655305,1.4099999999999966
JINDWORLD,04-FEB-2026 14:00:00,14:13:28,19.5,63.82,-6273826.18,6273890,1236873,29.8,27.88,31.8,27.7,30.55,8.088501994922018,2.2300000000000004
JISLJALEQS,04-FEB-2026 14:00:00,14:13:30,18.53,50.4,-4915913.6,4915964,1284976,36.37,37.15,37.99,35.35,36.76,-1.9940716787927835,-0.740000000000002
JKCEMENT,04-FEB-2026 14:00:00,14:13:31,16.76,0.3,-29295.7,29296,14541,5710.0,5618.0,5716.0,5566.5,5649.99,1.6375934496262017,92.0
JKIL,04-FEB-2026 14:00:00,14:13:32,6.05,1.05,-102976.95,102978,80758,581.25,569.8,581.95,568.0,574.63,1.6349012065046378,9.350000000000023
JKLAKSHMI,04-FEB-2026 14:00:00,14:13:32,34.72,4.77,-423908.23,423913,181398,759.95,750.0,762.8,710.0,728.29,-0.32135362014689556,-2.449999999999932
JKPAPER,04-FEB-2026 14:00:00,14:13:33,6.49,1.92,-190426.08,190428,79681,337.75,328.45,343.45,328.3,337.28,2.8784648187633226,9.449999999999989
JKTYRE,04-FEB-2026 14:00:00,14:13:41,80.42,14.62,-1427519.38,1427534,570971,547.0,535.0,555.5,532.1,549.92,2.3865231633130555,12.75
JMFINANCIL,04-FEB-2026 14:00:00,14:13:42,20.74,15.95,-1545577.05,1545593,658866,131.05,127.5,131.74,126.26,130.0,2.9457973291437662,3.750000000000014
JPPOWER,04-FEB-2026 14:00:00,14:13:39,65.56,414.13,-39587149.87,39587564,13556702,15.99,15.45,16.1,15.32,15.83,3.562176165803114,0.5500000000000007
JSFB,04-FEB-2026 14:00:00,14:13:41,3.35,0.93,-90952.07,90953,61796,360.4,362.3,362.3,355.95,359.57,0.26429266935595735,0.9499999999999886
JSL,04-FEB-2026 14:00:00,14:13:43,25.17,3.17,-284382.83,284386,168001,780.15,810.0,813.4,780.0,794.8,-3.6078334465929505,-29.200000000000045
JSWINFRA,04-FEB-2026 14:00:00,14:13:42,40.73,15.5,-1344815.5,1344831,804332,265.0,263.0,265.7,259.35,262.77,0.492984452028825,1.3000000000000114
JUBLINGREA,04-FEB-2026 14:00:00,14:13:42,5.55,0.85,-73604.15,73605,38511,664.15,666.35,668.1,646.25,656.3,-0.33015682449164035,-2.2000000000000455
JUBLPHARMA,04-FEB-2026 14:00:00,14:13:44,3.12,0.32,-29846.68,29847,15293,976.5,981.5,991.0,976.3,983.75,-1.238938053097345,-12.25
JUSTDIAL,04-FEB-2026 14:00:00,14:13:43,6.39,0.95,-93278.05,93279,52944,680.0,660.0,681.25,654.65,672.07,3.0146947432207205,19.899999999999977
JWL,04-FEB-2026 14:00:00,14:13:43,27.7,9.01,-820393.99,820403,346808,307.4,310.0,310.55,305.45,307.57,-0.6624656648893235,-2.0500000000000114
JYOTHYLAB,04-FEB-2026 14:00:00,14:13:43,5.5,2.26,-217415.74,217418,143839,243.24,245.0,245.0,241.85,243.3,-0.22969647251845868,-0.5600000000000023
JYOTICNC,04-FEB-2026 14:00:00,14:13:44,19.98,2.46,-239038.54,239041,121188,811.95,833.0,833.0,800.35,813.15,-1.6414294367050215,-13.549999999999955
KAJARIACER,04-FEB-2026 14:00:00,14:13:44,10.95,1.2,-118538.8,118540,67327,908.95,923.45,928.15,905.45,913.56,-0.6503442999234814,-5.949999999999932
KARURVYSYA,04-FEB-2026 14:00:00,14:13:45,121.09,38.61,-3687423.39,3687462,2288645,315.0,305.0,315.95,302.5,313.63,3.397341211226005,10.350000000000023
KEC,04-FEB-2026 14:00:00,14:13:44,47.44,7.5,-733228.5,733236,269410,630.0,623.1,641.15,618.55,632.37,2.3558082859463854,14.5
KIMS,04-FEB-2026 14:00:00,14:13:48,5.26,0.87,-81870.13,81871,46545,607.3,614.0,614.0,602.5,607.43,-1.5641462030958893,-9.650000000000091
KIRLOSBROS,04-FEB-2026 14:00:00,14:13:46,6.27,0.4,-38687.6,38688,19957,1570.0,1590.0,1604.6,1558.5,1577.53,-1.9117830813444905,-30.59999999999991
KIRLOSENG,04-FEB-2026 14:00:00,14:13:46,15.65,1.32,-129499.68,129501,56561,1210.4,1186.3,1212.3,1162.3,1189.8,2.489415749364953,29.40000000000009
KIRLPNU,04-FEB-2026 14:00:00,14:13:51,2.95,0.26,-25207.74,25208,14478,1139.0,1170.0,1175.6,1136.8,1155.61,-2.915103989089673,-34.200000000000045
KITEX,04-FEB-2026 14:00:00,14:13:46,460.72,207.47,-20011563.53,20011771,4551577,222.06,210.0,230.9,209.7,222.07,13.019136807817597,25.580000000000013
KNRCON,04-FEB-2026 14:00:00,14:13:47,12.15,7.91,-774529.09,774537,406224,153.25,156.01,156.06,151.8,153.67,-2.338771348457805,-3.6699999999999875
KPIGREEN,04-FEB-2026 14:00:00,14:13:47,38.5,9.5,-899000.5,899010,427963,406.4,401.0,408.75,396.3,405.2,1.1826216855471183,4.75
KPIL,04-FEB-2026 14:00:00,14:13:47,10.84,0.97,-90079.03,90080,55109,1125.1,1125.0,1132.4,1116.1,1121.43,-0.19515656879269455,-2.2000000000000455
KPRMILL,04-FEB-2026 14:00:00,14:13:48,130.68,13.13,-1298566.87,1298580,433500,997.5,988.9,1014.9,968.4,995.36,0.8645533141210329,8.549999999999955
KRBL,04-FEB-2026 14:00:00,14:13:48,20.3,5.58,-550295.42,550301,236457,361.35,355.0,370.85,350.0,363.86,2.3074745186863064,8.150000000000034
KRN,04-FEB-2026 14:00:00,14:13:48,9.38,1.36,-133425.64,133427,57265,696.1,679.0,698.0,675.0,690.18,2.3676470588235325,16.100000000000023
KSB,04-FEB-2026 14:00:00,14:13:48,1.41,0.2,-19296.8,19297,11601,716.95,715.0,723.0,711.65,718.73,-0.1531926746048199,-1.099999999999909
KSCL,04-FEB-2026 14:00:00,14:13:49,10.28,1.09,-106653.91,106655,57049,943.4,915.9,959.4,911.85,943.74,3.465672296556265,31.600000000000023
KSL,04-FEB-2026 14:00:00,14:13:50,26.99,3.5,-348981.5,348985,124713,777.65,715.0,789.8,715.0,771.64,9.682651622002817,68.64999999999998
KTKBANK,04-FEB-2026 14:00:00,14:13:49,63.56,32.17,-3209710.83,3209743,1794382,199.29,194.4,201.0,192.59,197.66,2.5154320987654253,4.889999999999986
LALPATHLAB,04-FEB-2026 14:00:00,14:13:50,36.61,2.62,-256163.38,256166,176804,1405.1,1412.0,1414.0,1383.0,1398.42,-0.049793711765545985,-0.7000000000000455
LATENTVIEW,04-FEB-2026 14:00:00,14:13:50,49.54,11.11,-1076125.89,1076137,342866,433.9,451.6,464.65,433.25,446.0,-7.886636238191282,-37.150000000000034
LEMONTREE,04-FEB-2026 14:00:00,14:13:50,30.51,23.4,-2180586.6,2180610,1193325,129.08,132.4,132.4,128.32,130.38,-2.3600605143721456,-3.119999999999976
LINDEINDIA,04-FEB-2026 14:00:00,14:13:51,5.27,0.09,-7496.91,7497,4037,5952.0,5990.0,6010.5,5925.0,5968.84,-0.8578329307903723,-51.5
LLOYDSENGG,04-FEB-2026 14:00:00,14:13:51,27.83,57.22,-5576820.78,5576878,1993986,49.16,46.97,50.19,46.1,48.63,6.499133448873485,3.0
LLOYDSENT,04-FEB-2026 14:00:00,14:13:51,12.55,20.47,-1986510.53,1986531,919197,62.67,59.35,62.69,59.0,61.3,5.682967959527833,3.3700000000000045
LLOYDSME,04-FEB-2026 14:00:00,14:13:51,602.11,46.46,-4571363.54,4571410,1099779,1288.8,1255.0,1328.0,1255.0,1296.07,10.276375459912716,120.09999999999991
LMW,04-FEB-2026 14:00:00,14:13:51,5.55,0.04,-3481.96,3482,2451,15685.0,15600.0,15870.0,15367.0,15728.53,0.6739409499358151,105.0
LTFOODS,04-FEB-2026 14:00:00,14:13:52,28.01,6.85,-675361.15,675368,310639,403.5,414.0,414.6,403.5,409.06,-2.039329934450104,-8.399999999999977
LTTS,04-FEB-2026 14:00:00,14:13:52,30.57,0.81,-80037.19,80038,38422,3810.7,3758.1,3818.0,3712.9,3767.33,0.08141611513814237,3.099999999999909
LUMAXTECH,04-FEB-2026 14:00:00,14:13:55,25.94,1.75,-155144.25,155146,71921,1489.0,1464.0,1507.9,1440.1,1482.91,1.168637043076508,17.200000000000045
LUXIND,04-FEB-2026 14:00:00,14:13:55,1.68,0.17,-16195.83,16196,9157,975.85,968.0,986.55,959.7,975.06,0.732903225806454,7.100000000000023
LXCHEM,04-FEB-2026 14:00:00,14:13:52,2.77,1.9,-179403.1,179405,102062,147.33,147.0,147.68,145.0,146.08,0.3132021515626118,0.46000000000000796
M&MFIN,04-FEB-2026 14:00:00,14:13:55,16.07,4.39,-415091.61,415096,164543,368.75,362.0,368.8,358.25,365.66,1.7381707821768553,6.300000000000011
MAHABANK,04-FEB-2026 14:00:00,14:13:53,70.03,108.75,-10506400.25,10506509,5640034,65.2,63.63,65.2,63.23,64.41,2.2905553812362736,1.4600000000000009
