Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 13:00:00,13:11:59,19.86,1.74,-152428.26,152430,77637,1150.9,1124.9,1188.7,1088.6,1138.98,2.6764207333392807,30.0
EPIGRAL,23-MAR-2026 13:00:00,13:11:59,3.95,0.47,-46347.53,46348,32177,824.3,837.7,851.0,822.05,833.97,-2.530448149461995,-21.40000000000009
EPL,23-MAR-2026 13:00:00,13:11:59,4.6,2.49,-244043.51,244046,133401,184.65,187.04,187.82,182.9,184.66,-3.1623662680931406,-6.030000000000001
EQUITASBNK,23-MAR-2026 13:00:00,13:11:59,11.12,20.5,-2015854.5,2015875,1319414,53.42,56.0,56.0,53.26,54.27,-6.297140852482014,-3.5899999999999963
ERIS,23-MAR-2026 13:00:00,13:12:00,6.23,0.49,-46829.51,46830,22121,1268.4,1291.7,1295.0,1236.0,1261.48,-1.284146626196591,-16.5
ESCORTS,23-MAR-2026 13:00:00,13:12:00,26.77,0.91,-89716.09,89717,50565,2843.9,3023.0,3032.2,2843.0,2935.98,-7.043864810093482,-215.5
ETHOSLTD,23-MAR-2026 13:00:00,13:12:00,3.34,0.15,-14581.85,14582,8656,2135.5,2228.0,2228.0,2130.0,2158.76,-4.537326776933393,-101.5
EUREKAFORB,23-MAR-2026 13:00:00,13:12:00,6.23,1.43,-139727.57,139729,91510,433.95,459.0,459.8,428.0,436.98,-6.172972972972976,-28.55000000000001
FACT,23-MAR-2026 13:00:00,13:12:00,16.91,2.22,-216583.78,216586,78422,749.75,783.0,784.0,749.6,761.25,-5.268810411270458,-41.700000000000045
FDC,23-MAR-2026 13:00:00,13:12:00,3.15,0.96,-90574.04,90575,60715,327.95,330.6,332.0,325.0,328.79,-1.4721345951629965,-4.900000000000034
FIEMIND,23-MAR-2026 13:00:00,13:12:00,7.36,0.37,-34654.63,34655,20728,1967.0,2001.0,2020.0,1956.2,1971.03,-2.950463785277282,-59.799999999999955
FINCABLES,23-MAR-2026 13:00:00,13:12:01,21.72,2.6,-247809.4,247812,136456,814.85,867.3,867.3,814.1,836.2,-7.208335705745027,-63.299999999999955
FINEORG,23-MAR-2026 13:00:00,13:12:01,5.59,0.14,-13344.86,13345,8306,4008.0,4250.0,4250.0,4001.7,4102.9,-5.829280327059993,-248.10000000000036
FINPIPE,23-MAR-2026 13:00:00,13:12:01,8.26,4.88,-482001.12,482006,305065,168.78,171.3,172.96,167.58,169.33,-3.3499398728740735,-5.849999999999994
FIRSTCRY,23-MAR-2026 13:00:00,13:12:01,438.21,188.39,-18384668.61,18384857,3323398,222.71,245.0,245.85,222.41,232.61,-11.224937218479688,-28.159999999999997
FIVESTAR,23-MAR-2026 13:00:00,13:12:01,19.17,5.58,-512023.42,512029,264503,347.35,349.0,350.15,338.15,343.27,-0.9411093683159717,-3.2999999999999545
FLUOROCHEM,23-MAR-2026 13:00:00,13:12:01,9.25,0.3,-28969.7,28970,15707,3084.9,3175.1,3182.0,3079.6,3108.06,-3.1093941392631677,-99.0
FORCEMOT,23-MAR-2026 13:00:00,13:12:02,94.59,0.46,-45272.54,45273,21186,20410.0,21200.0,21210.0,20350.0,20708.09,-5.443595089182303,-1175.0
FSL,23-MAR-2026 13:00:00,13:12:02,11.84,5.61,-542111.39,542117,209701,207.6,215.0,215.0,207.6,211.16,-4.318569387472924,-9.370000000000005
GABRIEL,23-MAR-2026 13:00:00,13:12:02,9.07,1.08,-104558.92,104560,54790,834.0,846.7,849.95,827.0,838.32,-3.354771423605081,-28.950000000000045
GAEL,23-MAR-2026 13:00:00,13:12:02,3.08,2.38,-226972.62,226975,123054,128.0,131.56,133.99,127.93,129.35,-4.839788863281534,-6.509999999999991
GALLANTT,23-MAR-2026 13:00:00,13:12:02,3.89,0.72,-71152.28,71153,37895,534.35,553.0,553.2,533.5,538.85,-3.885241478550233,-21.600000000000023
GANECOS,23-MAR-2026 13:00:00,13:12:03,5.08,0.66,-64667.34,64668,27540,763.5,805.15,806.45,752.7,769.62,-5.178837555886742,-41.700000000000045
GANESHHOU,23-MAR-2026 13:00:00,13:12:03,1.7,0.3,-29467.7,29468,19703,560.0,587.0,590.4,559.0,569.11,-5.165114309906858,-30.5
GARFIBRES,23-MAR-2026 13:00:00,13:12:03,1.89,0.32,-30877.68,30878,24463,597.05,607.05,607.05,594.3,597.77,-2.394964852051674,-14.650000000000091
GATEWAY,23-MAR-2026 13:00:00,13:12:03,4.7,9.53,-947018.47,947028,618332,48.78,50.8,51.0,48.61,49.34,-4.484041511650673,-2.289999999999999
GESHIP,23-MAR-2026 13:00:00,13:12:04,35.02,2.55,-251734.45,251737,126622,1361.8,1425.5,1425.5,1346.0,1373.21,-4.7492480940057415,-67.90000000000009
GHCL,23-MAR-2026 13:00:00,13:12:04,7.27,1.71,-165054.29,165056,105004,422.4,424.3,433.4,419.0,424.5,-2.549313646325992,-11.050000000000011
GICRE,23-MAR-2026 13:00:00,13:12:04,6.68,1.86,-178656.14,178658,114288,358.25,368.75,368.75,356.5,359.67,-3.7350530699986506,-13.899999999999977
GILLETTE,23-MAR-2026 13:00:00,13:12:04,9.24,0.12,-11527.88,11528,7529,7772.0,7900.0,7958.0,7757.0,7806.07,-2.8682122102105856,-229.5
GLAND,23-MAR-2026 13:00:00,13:12:05,5.27,0.33,-30887.67,30888,12992,1610.0,1627.1,1627.1,1591.6,1609.73,-1.0509495421301647,-17.09999999999991
GLAXO,23-MAR-2026 13:00:00,13:12:05,6.39,0.28,-25387.72,25388,13326,2286.0,2353.4,2364.9,2286.0,2321.54,-4.142905065414298,-98.80000000000018
GMDCLTD,23-MAR-2026 13:00:00,13:12:05,311.34,53.99,-5262917.01,5262971,1188769,569.1,566.0,586.0,565.85,576.62,-1.1464304325169399,-6.600000000000023
GMMPFAUDLR,23-MAR-2026 13:00:00,13:12:05,5.04,0.61,-57518.39,57519,33302,813.0,849.9,859.9,808.9,828.73,-5.123118216828098,-43.89999999999998
GMRP&UI,23-MAR-2026 13:00:00,13:12:05,9.13,9.03,-873532.97,873542,532854,100.13,102.5,102.99,99.88,101.06,-4.200153080750097,-4.390000000000001
GNFC,23-MAR-2026 13:00:00,13:12:06,10.34,2.64,-246428.36,246431,132706,385.75,406.65,406.65,384.85,391.1,-5.232772386684685,-21.30000000000001
GODFRYPHLP,23-MAR-2026 13:00:00,13:12:06,69.03,3.63,-327938.37,327942,150031,1839.5,1983.0,1983.0,1836.1,1903.51,-7.632437860908863,-152.0
GODIGIT,23-MAR-2026 13:00:00,13:12:06,2.36,0.75,-73055.25,73056,38687,315.0,320.0,321.3,312.05,314.82,-3.300076745970836,-10.75
GODREJAGRO,23-MAR-2026 13:00:00,13:12:06,5.91,1.04,-97342.96,97344,53667,554.5,588.5,589.0,554.5,568.21,-5.777400169923534,-34.0
GODREJIND,23-MAR-2026 13:00:00,13:12:07,3.78,0.47,-44210.53,44211,21276,790.4,822.2,825.0,790.4,801.7,-5.005708791538967,-41.64999999999998
GOKEX,23-MAR-2026 13:00:00,13:12:07,24.76,4.5,-442625.5,442630,270623,542.5,577.2,577.25,541.3,550.65,-6.690746474028204,-38.89999999999998
GPIL,23-MAR-2026 13:00:00,13:12:08,32.46,12.77,-1242470.23,1242483,748044,250.85,257.7,260.4,250.3,254.19,-4.492670854749661,-11.799999999999983
GPPL,23-MAR-2026 13:00:00,13:12:08,12.08,8.24,-777396.76,777405,446481,145.42,149.1,150.0,144.83,146.68,-4.120788554097713,-6.25
GRANULES,23-MAR-2026 13:00:00,13:12:08,18.57,3.22,-315812.78,315816,203640,568.0,585.0,588.0,566.75,576.82,-3.8835772908029518,-22.950000000000045
GRAPHITE,23-MAR-2026 13:00:00,13:12:08,37.74,6.55,-604984.45,604991,292159,559.6,599.95,599.95,558.05,576.24,-7.8240816998846965,-47.5
GRAVITA,23-MAR-2026 13:00:00,13:12:08,39.96,3.02,-296562.98,296566,168603,1307.7,1393.9,1399.0,1291.1,1325.03,-6.938514090520923,-97.5
GREAVESCOT,23-MAR-2026 13:00:00,13:12:08,12.46,9.69,-916753.31,916763,493232,127.53,132.42,132.6,126.59,128.61,-5.344021376085497,-7.199999999999989
GREENPANEL,23-MAR-2026 13:00:00,13:12:08,1.21,0.65,-63585.35,63586,38584,182.28,192.3,192.74,181.82,185.92,-6.075127531303134,-11.789999999999992
GRINFRA,23-MAR-2026 13:00:00,13:12:09,3.19,0.38,-37293.62,37294,19205,839.9,855.0,855.05,822.05,832.21,-2.3031289984878525,-19.800000000000068
GRSE,23-MAR-2026 13:00:00,13:12:09,134.27,6.19,-584792.81,584799,243404,2113.1,2249.0,2249.0,2104.1,2169.5,-7.352683269028422,-167.70000000000027
GRWRHITECH,23-MAR-2026 13:00:00,13:12:09,12.32,0.35,-33409.65,33410,17097,3463.2,3636.0,3636.0,3457.3,3510.49,-5.138599758956951,-187.60000000000036
GSFC,23-MAR-2026 13:00:00,13:12:09,11.02,7.42,-721471.58,721479,448648,146.85,152.12,152.25,146.5,148.47,-4.611886976291,-7.099999999999994
GSPL,23-MAR-2026 13:00:00,13:12:09,14.38,5.98,-581898.02,581904,277219,234.1,253.0,253.0,232.6,240.46,-8.105986261040238,-20.650000000000006
GUJGASLTD,23-MAR-2026 13:00:00,13:12:10,21.18,6.26,-591979.74,591986,190777,333.0,352.4,352.4,329.55,338.47,-6.09137055837564,-21.600000000000023
GULFOILLUB,23-MAR-2026 13:00:00,13:12:10,7.94,0.89,-85522.11,85523,49614,883.3,922.3,924.1,881.4,895.47,-3.916023061024693,-36.0
GVT&D,23-MAR-2026 13:00:00,13:12:10,185.5,5.33,-521202.67,521208,312083,3445.0,3649.0,3649.0,3420.1,3479.7,-6.357878713745959,-233.9000000000001
HAPPSTMNDS,23-MAR-2026 13:00:00,13:12:10,81.11,20.65,-2040245.35,2040266,602281,391.5,397.0,398.0,389.0,392.7,-4.709748083242064,-19.350000000000023
HBLENGINE,23-MAR-2026 13:00:00,13:12:10,59.27,9.33,-834617.67,834627,394831,620.35,650.0,657.9,618.4,634.96,-5.936315390447305,-39.14999999999998
HCC,23-MAR-2026 13:00:00,13:12:11,34.09,232.57,-21387959.43,21388192,14134571,14.38,15.25,15.3,14.36,14.66,-6.865284974093257,-1.0599999999999987
HCG,23-MAR-2026 13:00:00,13:12:11,5.25,0.99,-91860.01,91861,55276,527.7,533.1,539.2,525.1,530.03,-3.040881947634351,-16.549999999999955
HEG,23-MAR-2026 13:00:00,13:12:11,30.54,6.38,-619838.62,619845,311280,475.35,490.0,495.6,470.8,479.01,-4.576934658235462,-22.799999999999955
HEMIPROP,23-MAR-2026 13:00:00,13:12:11,5.1,3.85,-383277.15,383281,216659,131.11,134.11,135.08,130.57,132.39,-4.4387755102040645,-6.089999999999975
HERITGFOOD,23-MAR-2026 13:00:00,13:12:11,6.23,2.06,-195343.94,195346,117760,301.25,307.0,308.7,300.55,302.08,-2.6498626595572756,-8.199999999999989
HEXT,23-MAR-2026 13:00:00,13:12:11,39.81,9.17,-898785.83,898795,386161,437.4,430.1,445.85,421.25,434.21,-0.466492206166802,-2.0500000000000114
HGINFRA,23-MAR-2026 13:00:00,13:12:11,6.97,1.5,-147613.5,147615,74750,460.35,480.0,482.5,458.0,465.93,-6.031843233312912,-29.549999999999955
HIKAL,23-MAR-2026 13:00:00,13:12:12,6.15,3.85,-374434.15,374438,207806,157.71,165.78,165.86,155.1,159.78,-6.392450142450132,-10.769999999999982
HINDCOPPER,23-MAR-2026 13:00:00,13:12:12,462.57,100.77,-9446676.23,9446777,3494503,450.75,475.0,475.95,447.05,459.03,-7.906834201654917,-38.69999999999999
HOMEFIRST,23-MAR-2026 13:00:00,13:12:12,19.22,2.12,-206608.88,206611,108056,897.8,932.1,932.1,894.0,905.19,-4.081196581196586,-38.200000000000045
HONASA,23-MAR-2026 13:00:00,13:12:12,4.25,1.51,-145682.49,145684,76732,281.15,285.0,286.4,277.75,280.84,-2.7835408022130053,-8.050000000000011
HONAUT,23-MAR-2026 13:00:00,13:12:12,8.96,0.03,-3179.97,3180,1907,27215.0,28150.0,28190.0,27105.0,27361.2,-3.935757147899753,-1115.0
HSCL,23-MAR-2026 13:00:00,13:12:13,62.71,14.44,-1421930.56,1421945,580739,430.1,445.0,446.2,429.5,434.16,-4.718653079308807,-21.299999999999955
HYUNDAI,23-MAR-2026 13:00:00,13:12:13,40.19,2.11,-199057.89,199060,124486,1884.4,1940.0,1940.9,1881.1,1902.49,-3.413634033828801,-66.59999999999991
ICIL,23-MAR-2026 13:00:00,13:12:13,3.68,1.66,-146669.34,146671,92525,218.45,229.0,229.9,217.1,222.48,-6.42535874919683,-15.0
IDBI,23-MAR-2026 13:00:00,13:12:13,184.29,270.06,-26595606.94,26595877,11415195,68.15,71.3,71.3,66.45,68.24,-6.733269467633759,-4.9199999999999875
IFBIND,23-MAR-2026 13:00:00,13:12:13,2.86,0.3,-29940.7,29941,16497,937.6,975.0,975.0,933.0,948.01,-4.121075774619077,-40.299999999999955
IFCI,23-MAR-2026 13:00:00,13:12:14,33.39,64.75,-6143235.25,6143300,2734307,50.54,53.0,53.0,50.41,51.57,-6.39007223559919,-3.450000000000003
IGIL,23-MAR-2026 13:00:00,13:12:13,7.29,2.24,-221362.76,221365,113311,319.3,334.8,334.8,318.8,324.99,-5.658147436844431,-19.149999999999977
IGL,23-MAR-2026 13:00:00,13:12:14,17.58,11.67,-1142961.33,1142973,590989,148.72,156.0,156.0,148.51,150.55,-5.050118112749791,-7.909999999999997
IIFLCAPS,23-MAR-2026 13:00:00,13:12:14,7.91,3.05,-296471.95,296475,147878,255.95,267.0,267.0,255.0,259.26,-5.133432171979252,-13.850000000000023
IKS,23-MAR-2026 13:00:00,13:12:14,11.58,0.88,-85279.12,85280,54903,1293.8,1320.0,1323.9,1293.8,1314.15,-2.9261704681872747,-39.0
IMAGICAA,23-MAR-2026 13:00:00,13:12:14,2.51,6.52,-643011.48,643018,411931,38.35,38.15,39.76,38.15,38.59,-4.077038519259619,-1.6299999999999955
IMFA,23-MAR-2026 13:00:00,13:12:14,7.31,0.61,-59506.39,59507,36846,1188.6,1224.1,1224.1,1176.6,1197.44,-3.7804581882943453,-46.700000000000045
INDGN,23-MAR-2026 13:00:00,13:12:14,7.17,1.67,-159416.33,159418,97861,424.55,432.5,437.2,424.0,429.84,-3.6536934074662355,-16.099999999999966
INDIACEM,23-MAR-2026 13:00:00,13:12:15,5.15,1.47,-144002.53,144004,85450,347.55,351.0,356.05,346.1,351.17,-3.4180908711963345,-12.300000000000011
INDIAGLYCO,23-MAR-2026 13:00:00,13:12:15,8.18,0.97,-94617.03,94618,46767,825.1,876.25,876.25,824.2,844.23,-5.024460431654674,-43.64999999999998
INDIAMART,23-MAR-2026 13:00:00,13:12:15,30.11,1.53,-149799.47,149801,126578,1967.1,1961.0,1995.7,1943.1,1969.73,-1.3688327316486253,-27.300000000000182
INDIASHLTR,23-MAR-2026 13:00:00,13:12:15,5.83,0.86,-83710.14,83711,50687,662.1,685.0,690.05,660.5,675.6,-3.5050644902717996,-24.049999999999955
INDIGOPNTS,23-MAR-2026 13:00:00,13:12:15,6.97,0.97,-94288.03,94289,55209,712.05,738.0,738.0,711.65,721.66,-4.262184873949586,-31.700000000000045
INFIBEAM,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 13:00:00,13:12:16,3.92,0.11,-9978.89,9979,5662,3550.0,3640.0,3654.1,3466.0,3530.33,-2.6730637422892394,-97.5
INNOVACAP,23-MAR-2026 13:00:00,13:12:16,0.94,0.14,-13813.86,13814,7581,663.65,670.0,680.95,660.1,670.0,-2.346968805179524,-15.950000000000045
INOXGREEN,23-MAR-2026 13:00:00,13:12:16,82.55,58.83,-5763696.17,5763755,1656023,135.67,150.0,150.0,135.32,140.33,-9.793882978723415,-14.730000000000018
INOXINDIA,23-MAR-2026 13:00:00,13:12:16,8.85,0.76,-59928.24,59929,27950,1173.7,1164.0,1179.0,1151.1,1168.96,-0.5928686372490894,-7.0
INTELLECT,23-MAR-2026 13:00:00,13:12:16,16.06,2.5,-243737.5,243740,125087,636.7,648.0,654.25,636.15,643.03,-2.128967796479888,-13.849999999999909
IOB,23-MAR-2026 13:00:00,13:12:17,13.68,42.13,-4149626.87,4149669,2191025,32.1,33.5,33.5,32.05,32.47,-4.804270462633445,-1.6199999999999974
IONEXCHANG,23-MAR-2026 13:00:00,13:12:17,6.58,2.04,-183818.96,183821,111396,316.4,337.05,337.05,315.85,322.56,-6.404378050584243,-21.650000000000034
IPCALAB,23-MAR-2026 13:00:00,13:12:17,9.5,0.63,-62158.37,62159,33053,1517.0,1543.6,1543.6,1488.3,1510.9,-1.8059421321768458,-27.90000000000009
IRB,23-MAR-2026 13:00:00,13:12:17,23.16,56.82,-5426645.18,5426702,2592135,40.17,41.0,41.28,40.11,40.76,-3.228137798120926,-1.3399999999999963
IRCON,23-MAR-2026 13:00:00,13:12:17,35.35,30.01,-2754905.99,2754936,1327768,115.05,122.0,122.0,114.5,117.84,-6.977684346701171,-8.63000000000001
ISGEC,23-MAR-2026 13:00:00,13:12:17,3.4,0.39,-38006.61,38007,24139,876.05,885.0,885.0,860.0,873.96,-1.3623824804368658,-12.100000000000023
ITCHOTELS,23-MAR-2026 13:00:00,13:12:18,64.72,45.03,-4299107.97,4299153,2648256,141.55,147.86,147.86,141.36,143.73,-5.006375411046225,-7.4599999999999795
ITI,23-MAR-2026 13:00:00,13:12:18,19.84,7.65,-748976.35,748984,282974,253.85,266.0,269.0,253.05,259.26,-6.189948263119005,-16.75000000000003
IXIGO,23-MAR-2026 13:00:00,13:12:18,23.3,13.96,-1383522.04,1383536,694860,165.83,170.55,172.4,162.65,166.93,-4.442779762590746,-7.7099999999999795
J&KBANK,23-MAR-2026 13:00:00,13:12:18,57.32,51.19,-4743019.81,4743071,2129457,109.02,115.68,116.31,108.81,111.98,-8.247769735734723,-9.799999999999997
JAIBALAJI,23-MAR-2026 13:00:00,13:12:18,14.93,24.73,-2300684.27,2300709,1307060,58.39,63.07,63.65,58.26,60.36,-9.724799010513305,-6.290000000000006
JAMNAAUTO,23-MAR-2026 13:00:00,13:12:19,15.82,13.88,-1345343.12,1345357,647074,111.61,117.88,117.88,111.6,113.96,-6.742981283422465,-8.070000000000007
JBCHEPHARM,23-MAR-2026 13:00:00,13:12:19,29.88,1.43,-139289.57,139291,75583,2082.5,2138.6,2138.6,2069.2,2089.81,-2.6232114467408545,-56.09999999999991
JBMA,23-MAR-2026 13:00:00,13:12:19,73.41,13.38,-1296100.62,1296114,409832,540.5,556.0,569.4,538.05,548.86,-4.7157338034376375,-26.75
JCHAC,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 13:00:00,13:12:19,44.1,24.13,-2338068.87,2338093,944946,178.11,192.01,192.01,178.0,182.78,-8.252202132591552,-16.019999999999982
JINDWORLD,23-MAR-2026 13:00:00,13:12:19,0.74,3.66,-364366.34,364370,233131,20.02,20.98,21.0,19.9,20.23,-6.09756097560976,-1.3000000000000007
JISLJALEQS,23-MAR-2026 13:00:00,13:12:20,17.54,61.34,-6038320.66,6038382,3603654,27.88,29.99,30.01,27.83,28.6,-7.590321511435209,-2.2900000000000027
JKCEMENT,23-MAR-2026 13:00:00,13:12:20,37.03,0.76,-74801.24,74802,43861,4870.5,4950.0,5011.0,4822.5,4902.99,-2.59,-129.5
JKIL,23-MAR-2026 13:00:00,13:12:20,32.17,6.89,-681659.11,681666,578472,457.45,480.0,480.2,454.1,467.27,-6.317837395044035,-30.850000000000023
JKLAKSHMI,23-MAR-2026 13:00:00,13:12:20,4.0,0.69,-64489.31,64490,38065,578.6,592.85,592.85,575.7,579.88,-2.4036434173905707,-14.25
JKPAPER,23-MAR-2026 13:00:00,13:12:20,6.54,2.03,-180966.97,180969,94413,313.5,333.8,337.2,313.5,321.19,-6.945681211041846,-23.399999999999977
JKTYRE,23-MAR-2026 13:00:00,13:12:20,23.76,5.94,-554194.06,554200,262550,393.25,411.0,411.55,392.3,399.92,-5.751947273816657,-24.0
JMFINANCIL,23-MAR-2026 13:00:00,13:12:21,29.43,25.03,-2448231.97,2448257,1283932,116.85,120.56,120.57,115.84,117.61,-5.123416693731733,-6.310000000000002
JPPOWER,23-MAR-2026 13:00:00,13:12:21,172.56,1148.08,-110834653.92,110835802,35262259,14.7,15.5,15.64,14.65,15.03,-10.146699266503669,-1.6600000000000001
JSFB,23-MAR-2026 13:00:00,13:12:21,5.52,1.64,-161515.36,161517,92130,335.45,349.25,349.25,330.0,335.94,-3.9513242662848995,-13.800000000000011
JSL,23-MAR-2026 13:00:00,13:12:21,24.24,3.47,-343442.53,343446,212935,694.25,720.45,721.0,691.5,697.95,-3.8368308054574474,-27.700000000000045
JSWINFRA,23-MAR-2026 13:00:00,13:12:21,29.11,11.98,-1151054.02,1151066,754732,242.25,248.15,249.0,240.0,242.94,-3.543698984670518,-8.900000000000006
JUBLINGREA,23-MAR-2026 13:00:00,13:12:22,7.97,1.42,-136505.58,136507,89179,563.0,582.55,582.6,552.0,563.28,-3.480198868506764,-20.299999999999955
JUBLPHARMA,23-MAR-2026 13:00:00,13:12:22,6.53,0.8,-78050.2,78051,45634,811.95,815.0,831.3,804.15,811.42,-2.3335538581824715,-19.399999999999977
JUSTDIAL,23-MAR-2026 13:00:00,13:12:22,7.21,1.43,-137859.57,137861,79774,501.3,517.95,517.95,499.5,505.17,-3.670253651037657,-19.099999999999966
JWL,23-MAR-2026 13:00:00,13:12:23,29.95,11.84,-1118685.16,1118697,448469,249.7,259.4,259.4,249.0,252.98,-4.912414318354925,-12.900000000000034
JYOTHYLAB,23-MAR-2026 13:00:00,13:12:22,7.95,3.93,-379034.07,379038,214438,200.2,208.0,208.0,199.8,202.41,-4.00383601054904,-8.350000000000023
JYOTICNC,23-MAR-2026 13:00:00,13:12:22,15.27,2.14,-210279.86,210282,105104,708.75,739.95,739.95,704.0,714.66,-4.216501114940205,-31.200000000000045
KAJARIACER,23-MAR-2026 13:00:00,13:12:23,32.22,3.58,-352110.42,352114,105125,885.6,958.05,958.05,877.6,900.57,-6.911231407999159,-65.75
KARURVYSYA,23-MAR-2026 13:00:00,13:12:23,57.07,22.09,-2109159.91,2109182,1213426,256.5,259.0,262.6,255.55,258.37,-2.8040924592648646,-7.399999999999977
KEC,23-MAR-2026 13:00:00,13:12:23,16.19,3.07,-299915.93,299919,162706,517.75,540.0,540.3,517.0,527.98,-5.1913568943417,-28.350000000000023
KIMS,23-MAR-2026 13:00:00,13:12:24,16.62,2.66,-141349.34,141352,76317,621.6,641.0,641.05,619.0,625.45,-3.6428460703766854,-23.5
KIRLOSBROS,23-MAR-2026 13:00:00,13:12:24,4.7,0.31,-30382.69,30383,16637,1476.1,1552.9,1556.1,1476.1,1508.32,-5.46304598437301,-85.30000000000018
KIRLOSENG,23-MAR-2026 13:00:00,13:12:24,18.83,1.42,-139512.58,139514,65152,1292.9,1366.2,1371.0,1291.9,1322.39,-6.087019684753392,-83.79999999999995
KIRLPNU,23-MAR-2026 13:00:00,13:12:24,6.47,0.62,-59734.38,59735,41217,1051.1,1040.0,1060.7,1033.2,1046.08,0.03806985818976526,0.3999999999998636
KITEX,23-MAR-2026 13:00:00,13:12:24,9.0,5.93,-585853.07,585859,287792,150.84,156.0,156.62,149.8,151.88,-5.370138017565873,-8.560000000000002
KNRCON,23-MAR-2026 13:00:00,13:12:24,10.51,9.27,-910341.73,910351,504489,111.49,117.5,117.5,111.16,113.33,-5.524955512244734,-6.52000000000001
KPIGREEN,23-MAR-2026 13:00:00,13:12:24,23.84,6.57,-640435.43,640442,327061,356.85,373.25,375.0,356.2,363.02,-5.59523809523809,-21.149999999999977
KPIL,23-MAR-2026 13:00:00,13:12:25,15.08,1.48,-134587.52,134589,93870,1013.5,1060.0,1060.0,1007.1,1021.76,-5.368814192343604,-57.5
KPRMILL,23-MAR-2026 13:00:00,13:12:25,29.47,3.6,-348843.4,348847,196261,818.45,817.95,833.0,804.0,818.45,-0.5649374316607917,-4.649999999999977
KRBL,23-MAR-2026 13:00:00,13:12:26,20.05,6.96,-688385.04,688392,276344,284.65,287.35,294.9,282.35,288.02,-0.9396206716547922,-2.7000000000000455
KRN,23-MAR-2026 13:00:00,13:12:26,33.55,3.85,-373393.15,373397,161647,850.0,885.0,890.0,850.0,871.91,-5.2238389920276544,-46.85000000000002
KSB,23-MAR-2026 13:00:00,13:12:26,26.81,3.5,-347525.5,347529,208160,767.7,777.7,777.7,757.05,767.14,-1.8662917039498799,-14.599999999999909
KSCL,23-MAR-2026 13:00:00,13:12:26,13.49,1.71,-169201.29,169203,74733,776.05,801.8,814.0,772.05,788.57,-4.662162162162168,-37.950000000000045
KSL,23-MAR-2026 13:00:00,13:12:26,2.58,0.41,-39208.59,39209,24029,638.25,649.0,654.0,625.15,634.21,-2.0563185759226545,-13.399999999999977
KTKBANK,23-MAR-2026 13:00:00,13:12:26,51.37,23.51,-2244620.49,2244644,992996,215.29,223.0,225.96,214.24,218.5,-5.958153147250258,-13.640000000000015
LALPATHLAB,23-MAR-2026 13:00:00,13:12:26,21.64,1.68,-163083.32,163085,102600,1300.1,1295.1,1303.9,1272.6,1290.48,-0.6191713805228662,-8.100000000000136
LATENTVIEW,23-MAR-2026 13:00:00,13:12:27,17.61,6.85,-606217.15,606224,303024,253.05,265.0,265.05,252.45,257.07,-5.348793716102492,-14.300000000000011
LEMONTREE,23-MAR-2026 13:00:00,13:12:27,22.96,22.57,-2172317.43,2172340,1107886,101.11,104.0,104.27,100.5,101.7,-4.30626537951921,-4.549999999999997
LINDEINDIA,23-MAR-2026 13:00:00,13:12:27,27.81,0.42,-38162.58,38163,20791,6708.5,7015.0,7025.0,6558.0,6692.72,-4.362392187611376,-306.0
LLOYDSENGG,23-MAR-2026 13:00:00,13:12:27,19.3,49.46,-4841982.54,4842032,2894536,38.14,40.92,40.92,38.0,39.04,-7.651331719128321,-3.1599999999999966
LLOYDSENT,23-MAR-2026 13:00:00,13:12:27,7.87,18.32,-1802551.68,1802570,1006438,41.79,44.8,44.89,41.66,42.94,-7.951541850220263,-3.6099999999999994
LLOYDSME,23-MAR-2026 13:00:00,13:12:27,55.46,4.62,-438066.38,438071,278928,1190.6,1230.0,1234.0,1186.4,1199.49,-4.430887782950718,-55.200000000000045
LMW,23-MAR-2026 13:00:00,13:12:27,5.81,0.04,-4389.96,4390,2837,12865.0,13701.0,13701.0,12826.0,13031.93,-6.108597285067873,-837.0
LTFOODS,23-MAR-2026 13:00:00,13:12:28,11.21,3.06,-285393.94,285397,146271,362.55,375.9,375.9,362.15,367.05,-4.201347602061032,-15.899999999999977
LTTS,23-MAR-2026 13:00:00,13:12:28,22.59,0.72,-67192.28,67193,31314,3099.0,3219.9,3219.9,3096.0,3148.64,-4.028986404880614,-130.0999999999999
LUMAXTECH,23-MAR-2026 13:00:00,13:12:29,12.48,0.83,-77948.17,77949,28650,1477.0,1560.2,1560.2,1468.9,1502.19,-5.803571428571429,-91.0
LUXIND,23-MAR-2026 13:00:00,13:12:29,11.65,1.24,-123504.76,123506,42736,916.3,938.35,964.0,908.1,937.76,-2.6352141111465377,-24.800000000000068
LXCHEM,23-MAR-2026 13:00:00,13:12:29,5.02,4.35,-399069.65,399074,239415,113.3,119.4,119.4,113.28,115.38,-5.709054593874834,-6.859999999999999
M&MFIN,23-MAR-2026 13:00:00,13:12:29,26.95,9.05,-873441.95,873451,491849,294.15,306.0,307.4,293.8,297.87,-4.6051564780282295,-14.200000000000045
