Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJANTPHARM,12-FEB-2026 13:00:00,14:11:38,10.72,0.37,-31470.63,31471,21820,2898.0,2914.9,2914.9,2893.8,2904.85,-0.33702455464613046,-9.800000000000182
AJAXENGG,12-FEB-2026 14:00:00,14:11:38,4.32,0.86,-85378.14,85379,66652,500.0,522.1,522.1,498.0,502.68,-2.7899290366482012,-14.350000000000023
AKUMS,12-FEB-2026 14:00:00,14:11:38,1.88,0.4,-39413.6,39414,26922,468.65,470.0,472.1,463.3,467.57,-0.46724009769566643,-2.2000000000000455
AKZOINDIA,12-FEB-2026 13:00:00,14:11:38,2.16,0.07,-6313.93,6314,3748,3015.0,3001.1,3020.0,2977.6,3003.38,0.46316350671420786,13.900000000000091
ALIVUS,12-FEB-2026 14:00:00,14:11:38,2.01,0.22,-20913.78,20914,11531,921.05,925.0,947.95,921.05,929.25,-0.8984290940391675,-8.350000000000023
ALKYLAMINE,12-FEB-2026 14:00:00,14:11:38,3.92,0.25,-24689.75,24690,14726,1546.8,1572.8,1573.9,1542.6,1551.61,-1.8776960162395415,-29.600000000000136
ALLCARGO,12-FEB-2026 14:00:00,14:11:38,3.76,38.82,-3833539.18,3833578,2599024,9.6,9.85,9.88,9.56,9.69,-2.2403258655804543,-0.22000000000000064
ALOKINDS,12-FEB-2026 14:00:00,14:11:39,4.37,28.04,-2576495.96,2576524,1806022,15.58,15.82,15.94,15.48,15.58,-1.5170670037926688,-0.2400000000000002
ANANDRATHI,12-FEB-2026 14:00:00,14:11:39,23.69,0.79,-79142.21,79143,57073,2983.5,3019.8,3019.8,2975.0,2986.12,-1.1136521825594083,-33.59999999999991
ANANTRAJ,12-FEB-2026 14:00:00,14:11:39,70.32,12.69,-1254458.31,1254471,717093,551.2,560.85,564.0,548.5,554.18,-2.2781668291817945,-12.849999999999909
ANUP,12-FEB-2026 14:00:00,14:11:39,2.32,0.11,-10794.89,10795,5965,2057.0,2062.0,2078.8,2030.0,2052.66,-1.16279069767441,-24.199999999999818
ANURAS,12-FEB-2026 14:00:00,14:11:39,52.38,3.79,-328142.21,328146,196089,1396.7,1362.8,1407.0,1344.1,1381.61,2.487525682418557,33.90000000000009
APARINDS,12-FEB-2026 14:00:00,14:11:39,15.21,0.16,-15607.84,15608,9166,9480.0,9640.5,9640.5,9402.0,9508.31,-1.0438413361169103,-100.0
APLLTD,12-FEB-2026 14:00:00,14:11:39,0.98,0.12,-12108.88,12109,8438,787.6,790.0,802.25,786.0,791.67,-2.0824268042518805,-16.75
APOLLOTYRE,12-FEB-2026 14:00:00,14:11:39,27.65,5.5,-544324.5,544330,390128,499.7,512.0,512.0,497.3,502.5,-1.923454367026499,-9.800000000000011
APTUS,12-FEB-2026 14:00:00,14:11:40,17.56,6.89,-671970.11,671977,451264,252.65,258.9,258.9,252.5,254.92,-2.130544257214787,-5.499999999999972
ARE&M,12-FEB-2026 14:00:00,14:11:40,69.2,7.95,-765691.05,765699,393710,864.0,870.3,884.0,861.75,870.74,-5.231984205330706,-47.700000000000045
ARVIND,12-FEB-2026 14:00:00,14:11:40,20.82,5.69,-511836.31,511842,216843,368.15,359.0,370.9,356.05,365.81,2.548746518105843,9.149999999999977
ARVINDFASN,12-FEB-2026 14:00:00,14:11:40,5.4,1.12,-107161.88,107163,48037,483.9,481.95,485.0,472.1,481.18,0.6761676895870176,3.25
ASAHIINDIA,12-FEB-2026 14:00:00,14:11:40,1.13,0.12,-10516.88,10517,6907,966.0,975.1,979.6,966.0,970.73,-1.3883217639853025,-13.600000000000023
ASHOKA,12-FEB-2026 14:00:00,14:11:41,5.34,3.38,-332899.62,332903,180198,157.68,158.5,160.9,156.36,157.96,-1.5791773297546976,-2.530000000000001
ASKAUTOLTD,12-FEB-2026 14:00:00,14:11:41,2.6,0.58,-58090.42,58091,38815,442.8,451.6,451.65,441.1,444.47,-1.5671890630210092,-7.050000000000011
ASTERDM,12-FEB-2026 14:00:00,14:11:41,33.26,5.53,-540336.47,540342,312225,604.15,602.0,608.6,594.9,601.47,0.6245836109260493,3.75
ASTRAMICRO,12-FEB-2026 14:00:00,14:11:41,13.1,1.48,-143912.52,143914,98482,879.0,893.0,904.15,877.55,887.2,-2.159394479073907,-19.399999999999977
ASTRAZEN,12-FEB-2026 14:00:00,14:11:41,22.56,0.26,-25854.74,25855,7865,8773.5,8790.0,8790.0,8613.0,8709.77,-3.2476841640935157,-294.5
ATGL,12-FEB-2026 14:00:00,14:11:42,8.77,1.63,-160700.37,160702,83437,537.45,542.0,544.35,535.1,537.05,-0.8852005532503374,-4.7999999999999545
ATHERENERG,12-FEB-2026 14:00:00,14:11:42,100.99,13.9,-1378372.1,1378386,483782,726.95,722.95,742.85,714.4,726.76,1.4938917975567254,10.700000000000045
ATUL,12-FEB-2026 14:00:00,14:11:42,12.92,0.19,-19237.81,19238,8913,6692.5,6610.0,6712.0,6515.0,6627.41,0.4276710684273709,28.5
AURIONPRO,12-FEB-2026 14:00:00,14:11:42,7.2,0.74,-73923.26,73924,34543,966.2,983.05,987.95,957.0,966.26,-2.6351589660905907,-26.149999999999977
AVALON,12-FEB-2026 14:00:00,14:11:42,14.5,1.36,-129476.64,129478,67767,1077.85,1053.3,1079.0,1039.1,1065.19,2.3307699610747132,24.549999999999955
AVANTIFEED,12-FEB-2026 14:00:00,14:11:42,1213.44,90.69,-8923852.31,8923943,1379956,1356.85,1175.0,1395.0,1173.45,1337.94,13.686635944700454,163.3499999999999
AWFIS,12-FEB-2026 14:00:00,14:11:42,8.36,2.25,-205548.75,205551,144750,362.0,389.0,389.95,361.8,370.9,-6.108157178057323,-23.55000000000001
AWL,12-FEB-2026 14:00:00,14:11:42,16.33,7.88,-778791.12,778799,466545,206.9,209.74,209.99,205.7,207.19,-1.2834581802566905,-2.6899999999999977
AZAD,12-FEB-2026 14:00:00,14:11:42,16.91,1.04,-100313.96,100315,62262,1624.6,1635.1,1643.0,1611.5,1624.95,-0.6421625588649013,-10.5
BAJAJELEC,12-FEB-2026 14:00:00,14:11:43,4.3,1.11,-109913.89,109915,67738,385.95,389.05,391.3,385.55,387.62,-0.9749839640795411,-3.8000000000000114
BAJAJHFL,12-FEB-2026 14:00:00,14:11:43,28.33,31.35,-3065562.65,3065594,1814471,90.51,91.21,91.25,89.8,90.35,-0.6585446163977546,-0.5999999999999943
BAJAJHLDNG,12-FEB-2026 14:00:00,14:11:43,17.24,0.16,-14012.84,14013,7447,11055.0,11113.0,11181.0,11038.0,11077.57,-0.5040050400504005,-56.0
BALAMINES,12-FEB-2026 14:00:00,14:11:43,6.08,0.55,-54739.45,54740,21605,1109.8,1111.9,1114.4,1097.1,1106.62,-0.24269662921348722,-2.7000000000000455
BALKRISIND,12-FEB-2026 14:00:00,14:11:43,16.94,0.64,-62783.36,62784,37799,2624.3,2679.6,2694.6,2609.0,2641.05,-2.0637408568442948,-55.29999999999973
BALRAMCHIN,12-FEB-2026 14:00:00,14:11:44,8.29,1.8,-176457.2,176459,107339,462.15,462.15,464.0,456.95,460.96,0.20598438855160203,0.9499999999999886
BALUFORGE,12-FEB-2026 14:00:00,14:11:44,38.7,7.65,-759344.35,759352,357114,505.3,508.25,515.0,491.3,505.88,-0.5804230201672383,-2.9499999999999886
BANCOINDIA,12-FEB-2026 14:00:00,14:11:44,22.09,3.21,-314888.79,314892,110294,693.15,690.0,700.9,667.95,687.7,0.43468811128015655,3.0
BASF,12-FEB-2026 14:00:00,14:11:44,3.88,0.1,-10120.9,10121,7272,3763.3,3849.7,3853.7,3756.0,3781.31,-2.2443307270696327,-86.39999999999964
BATAINDIA,12-FEB-2026 14:00:00,14:11:44,7.2,0.81,-79510.19,79511,49065,885.75,904.0,904.0,882.6,888.22,-2.1270718232044197,-19.25
BAYERCROP,12-FEB-2026 14:00:00,14:11:45,44.97,0.93,-92708.07,92709,28243,4810.1,4880.0,4966.8,4700.0,4814.77,1.0015958340332758,47.70000000000073
BBL,12-FEB-2026 14:00:00,14:11:45,3.34,0.13,-12393.87,12394,7924,2536.0,2556.6,2569.3,2529.1,2550.06,-0.23995908894220955,-6.099999999999909
BBTC,12-FEB-2026 14:00:00,14:11:45,3.45,0.19,-18540.81,18541,9441,1827.5,1865.5,1865.5,1814.0,1826.45,-1.4399741128249404,-26.700000000000045
BECTORFOOD,12-FEB-2026 14:00:00,14:11:45,5.11,2.36,-235244.64,235247,163991,215.69,222.5,222.5,214.63,216.82,-1.6057661603029107,-3.5200000000000102
BELRISE,12-FEB-2026 14:00:00,14:11:45,90.55,47.72,-4707906.28,4707954,2221092,188.41,191.8,192.67,187.1,189.76,-1.772587456337003,-3.4000000000000057
BEML,12-FEB-2026 14:00:00,14:11:46,30.1,1.72,-169457.28,169459,81732,1739.9,1752.1,1767.4,1725.4,1745.88,-1.5670966281964145,-27.699999999999818
BERGEPAINT,12-FEB-2026 14:00:00,14:11:47,37.5,8.11,-367603.89,367612,151897,464.4,460.45,465.4,457.25,462.64,1.2868047982551751,5.899999999999977
BHARTIHEXA,12-FEB-2026 14:00:00,14:11:45,7.27,0.43,-38184.57,38185,22083,1682.2,1685.3,1692.0,1664.0,1675.45,-0.4202924288166643,-7.099999999999909
BIKAJI,12-FEB-2026 14:00:00,14:11:46,5.52,0.84,-81427.16,81428,52316,659.8,666.45,668.05,656.1,660.22,-1.005251312828214,-6.7000000000000455
BIRLACORPN,12-FEB-2026 14:00:00,14:11:46,2.47,0.23,-22478.77,22479,14470,1086.2,1098.4,1098.4,1078.2,1086.71,-1.1107064821558672,-12.200000000000045
BLACKBUCK,12-FEB-2026 14:00:00,14:11:46,35.56,5.74,-515587.26,515593,240283,636.4,609.1,637.75,596.3,619.38,3.8172920065252818,23.399999999999977
BLS,12-FEB-2026 14:00:00,14:11:46,13.96,4.98,-484950.02,484955,220005,280.9,284.3,284.3,278.55,280.39,-1.3000702740688845,-3.7000000000000455
BLUEDART,12-FEB-2026 14:00:00,14:11:47,2.71,0.05,-4187.95,4188,2322,5826.0,5836.0,5850.5,5769.0,5818.5,-0.17135023989033585,-10.0
BLUEJET,12-FEB-2026 14:00:00,14:11:46,10.11,2.28,-220424.72,220427,141151,443.1,442.0,449.0,434.5,443.73,0.21485921067512054,0.9500000000000455
BORORENEW,12-FEB-2026 14:00:00,14:11:47,12.89,2.56,-209355.44,209358,86879,506.5,501.0,508.9,495.25,503.56,1.067544647311189,5.350000000000023
BRIGADE,12-FEB-2026 14:00:00,14:11:47,7.82,0.99,-94788.01,94789,33633,798.6,801.0,801.1,780.9,789.2,-0.47978067169294314,-3.8500000000000227
BSOFT,12-FEB-2026 14:00:00,14:11:47,97.34,22.03,-2147507.97,2147530,1065934,435.4,460.4,460.4,433.4,441.75,-6.375658531340724,-29.650000000000034
CAMPUS,12-FEB-2026 14:00:00,14:11:47,3.23,1.17,-115131.83,115133,66121,274.65,279.2,279.4,273.3,276.03,-1.0983075261073143,-3.0500000000000114
CANFINHOME,12-FEB-2026 14:00:00,14:11:47,9.67,1.08,-92573.92,92575,48590,895.8,904.0,907.95,880.75,899.0,-0.33377837116154874,-3.0
CAPLIPOINT,12-FEB-2026 14:00:00,14:11:48,5.49,0.32,-31084.68,31085,14048,1745.0,1750.9,1755.4,1726.0,1739.13,-0.09732638690101594,-1.7000000000000455
CARBORUNIV,12-FEB-2026 14:00:00,14:11:48,6.74,0.81,-80598.19,80599,35083,835.1,845.0,845.0,818.0,830.78,-1.1306458296335706,-9.549999999999955
CARTRADE,12-FEB-2026 14:00:00,14:11:48,58.72,2.76,-262509.24,262512,145558,2104.2,2140.0,2160.0,2099.5,2130.67,-1.2390875809631134,-26.40000000000009
CASTROLIND,12-FEB-2026 14:00:00,14:11:48,20.8,11.13,-1084469.87,1084481,695682,187.29,186.88,187.9,185.51,186.77,0.2193921232876694,0.4099999999999966
CCL,12-FEB-2026 14:00:00,14:11:48,8.14,0.82,-80970.18,80971,49479,982.65,1012.0,1012.0,977.1,988.41,-3.106049400976187,-31.5
CEATLTD,12-FEB-2026 14:00:00,14:11:48,19.57,0.49,-47563.51,47564,25787,3990.0,4065.6,4066.1,3980.1,4016.82,-1.859504132231403,-75.59999999999991
CEIGALL,12-FEB-2026 14:00:00,14:11:49,10.35,3.45,-342847.55,342851,171477,298.9,300.9,302.85,297.05,299.59,0.79244646771201,2.349999999999966
CELLO,12-FEB-2026 14:00:00,14:11:49,1.97,0.39,-37083.61,37084,25593,509.55,510.2,511.0,505.0,507.12,-0.4493503956237201,-2.3000000000000114
CEMPRO,12-FEB-2026 14:00:00,14:11:49,21.89,3.53,-345807.47,345811,187697,625.85,635.5,636.15,611.8,619.77,-1.5649575338156547,-9.949999999999932
CENTRALBK,12-FEB-2026 14:00:00,14:11:49,13.02,34.53,-3358041.47,3358076,1571941,37.72,37.81,37.9,37.48,37.69,-0.2380322665961476,-0.09000000000000341
CENTURYPLY,12-FEB-2026 14:00:00,14:11:49,1.57,0.2,-19781.8,19782,6913,779.75,777.0,781.95,771.05,777.25,0.17986766878653268,1.3999999999999773
CERA,12-FEB-2026 14:00:00,14:11:49,2.55,0.05,-4849.95,4850,2653,5217.0,5230.5,5267.9,5199.0,5226.75,0.011502185415235868,0.6000000000003638
CESC,12-FEB-2026 14:00:00,14:11:49,9.87,6.39,-623329.61,623336,367556,154.43,155.07,155.7,153.7,154.56,-0.9683211491599274,-1.509999999999991
CGCL,12-FEB-2026 14:00:00,14:11:49,8.8,4.93,-483738.07,483743,262514,178.15,178.2,180.31,175.16,178.37,0.30403693485726707,0.539999999999992
CHALET,12-FEB-2026 14:00:00,14:11:50,4.43,0.5,-49669.5,49670,30334,883.6,878.7,885.0,865.55,878.7,0.5576419710936584,4.899999999999977
CHAMBLFERT,12-FEB-2026 14:00:00,14:11:50,33.72,7.35,-722265.65,722273,345808,460.0,466.8,466.85,455.15,459.03,-1.170909872166718,-5.449999999999989
CHENNPETRO,12-FEB-2026 14:00:00,14:11:50,51.2,5.64,-553440.36,553446,220511,912.2,926.0,927.0,891.0,908.45,-1.5328151986183,-14.199999999999932
CHOICEIN,12-FEB-2026 14:00:00,14:11:50,17.88,2.32,-223563.68,223566,76053,770.0,776.0,777.9,767.05,771.06,-0.8243173621844381,-6.399999999999977
CHOLAHLDNG,12-FEB-2026 14:00:00,14:11:50,7.73,0.44,-41898.56,41899,21583,1758.5,1769.9,1769.9,1727.0,1749.64,-0.868143638311071,-15.400000000000091
CIEINDIA,12-FEB-2026 14:00:00,14:11:50,6.15,1.36,-132942.64,132944,76211,450.0,450.0,457.95,447.15,453.56,-0.6841756786581378,-3.1000000000000227
CIGNITITEC,12-FEB-2026 14:00:00,14:11:51,12.63,0.89,-88291.11,88292,44458,1395.3,1475.0,1475.0,1386.6,1412.54,-6.002425222312055,-89.10000000000014
CLEAN,12-FEB-2026 14:00:00,14:11:51,19.59,2.56,-252280.44,252283,122104,772.95,783.0,783.0,752.9,764.43,-1.3087334014300305,-10.25
CMSINFO,12-FEB-2026 14:00:00,14:11:51,10.57,3.34,-328193.66,328197,228160,315.45,324.2,324.2,314.25,316.39,-2.6989512646514497,-8.75
COCHINSHIP,12-FEB-2026 14:00:00,14:11:51,36.84,2.45,-242749.55,242752,104732,1500.9,1513.7,1515.8,1495.0,1502.41,-0.8456100944704997,-12.799999999999955
COHANCE,12-FEB-2026 14:00:00,14:11:51,20.53,5.91,-564706.09,564712,259900,350.45,355.0,355.0,340.5,347.59,-1.3511611541168222,-4.800000000000011
CONCORDBIO,12-FEB-2026 14:00:00,14:11:51,21.0,1.7,-168617.3,168619,42025,1215.0,1200.0,1272.9,1186.0,1234.3,-2.393958868894598,-29.799999999999955
COROMANDEL,12-FEB-2026 14:00:00,14:11:51,58.52,2.6,-256334.4,256337,154518,2268.8,2271.0,2275.0,2231.0,2250.53,-0.3951180964088155,-9.0
CRAFTSMAN,12-FEB-2026 14:00:00,14:11:51,40.03,0.5,-49200.5,49201,36901,8003.5,8140.5,8150.0,7975.0,8029.7,-1.4225889887917231,-115.5
CREDITACC,12-FEB-2026 14:00:00,14:11:52,15.65,1.24,-121654.76,121656,61993,1276.2,1272.2,1279.2,1248.1,1263.86,0.31441597233139446,4.0
CRISIL,12-FEB-2026 14:00:00,14:11:52,10.79,0.23,-22037.77,22038,10671,4665.9,4724.5,4724.5,4611.0,4652.77,-0.6325070278558805,-29.700000000000728
CSBBANK,12-FEB-2026 14:00:00,14:11:52,9.9,2.42,-241758.58,241761,134996,409.8,411.45,411.95,406.25,408.76,-0.4010207801676941,-1.6499999999999773
CUB,12-FEB-2026 14:00:00,14:11:52,28.17,9.9,-962508.1,962518,454870,287.15,290.45,290.5,281.5,284.58,-1.22119023047816,-3.5500000000000114
CYIENTDLM,12-FEB-2026 14:00:00,14:11:52,4.85,1.34,-132842.66,132844,74587,362.05,358.75,367.2,353.85,361.21,0.5275579619603038,1.900000000000034
DATAMATICS,12-FEB-2026 14:00:00,14:11:52,2.16,0.28,-28137.72,28138,17270,761.55,775.0,775.0,759.0,764.01,-2.2463256530389577,-17.5
DATAPATTNS,12-FEB-2026 14:00:00,14:11:52,65.09,2.34,-229807.66,229810,79467,2788.8,2827.0,2827.0,2751.3,2783.37,-1.5497581812405,-43.899999999999636
DBL,12-FEB-2026 14:00:00,14:11:53,4.89,1.08,-104936.92,104938,45651,458.85,455.95,461.9,447.0,454.97,1.1239669421487652,5.100000000000023
DBREALTY,12-FEB-2026 14:00:00,14:11:53,92.69,70.05,-6945033.95,6945104,1700373,132.01,133.0,137.0,129.31,132.32,2.238228004956619,2.8899999999999864
DCAL,12-FEB-2026 14:00:00,14:11:53,3.01,1.44,-141515.56,141517,88767,209.71,209.1,211.49,207.0,208.57,0.0572546400114531,0.12000000000000455
DCBBANK,12-FEB-2026 14:00:00,14:11:53,13.95,7.25,-715215.75,715223,364305,191.5,194.09,194.25,190.58,192.27,-1.3293487221764284,-2.5800000000000125
DCMSHRIRAM,12-FEB-2026 14:00:00,14:11:53,0.84,0.07,-7076.93,7077,4133,1135.8,1141.5,1146.0,1133.0,1139.67,-0.976460331299045,-11.200000000000045
DEEPAKFERT,12-FEB-2026 14:00:00,14:11:53,15.37,1.47,-144866.53,144868,69936,1052.5,1068.7,1068.7,1029.0,1044.99,-0.8852057632545522,-9.400000000000091
DEEPAKNTR,12-FEB-2026 14:00:00,14:11:53,12.26,0.74,-69312.26,69313,41062,1656.6,1685.0,1685.1,1639.0,1655.87,-0.9684361549497875,-16.200000000000045
DEVYANI,12-FEB-2026 14:00:00,14:11:54,16.08,12.05,-1196288.95,1196301,464470,134.1,135.71,135.72,132.22,133.49,-1.047815820543105,-1.420000000000016
DHANUKA,12-FEB-2026 14:00:00,14:11:54,2.27,0.2,-19536.8,19537,8813,1131.8,1150.0,1150.0,1117.7,1129.6,-1.5312336871411287,-17.600000000000136
DIACABS,12-FEB-2026 14:00:00,14:11:54,11.0,8.21,-801685.79,801694,348398,134.74,134.69,136.26,131.8,133.98,0.46976362687345863,0.6299999999999955
DODLA,12-FEB-2026 14:00:00,14:11:54,1.0,0.08,-8141.92,8142,5474,1223.0,1231.8,1240.2,1220.0,1226.38,-0.7144016885858058,-8.799999999999955
DOMS,12-FEB-2026 14:00:00,14:11:55,4.29,0.18,-17440.82,17441,10450,2417.0,2461.9,2462.0,2409.0,2421.67,-1.8237946301636985,-44.90000000000009
DYNAMATECH,12-FEB-2026 14:00:00,14:11:55,17.25,0.18,-14655.82,14656,5747,9793.5,9515.0,9810.0,9368.0,9592.11,3.3178605338115834,314.5
EASEMYTRIP,12-FEB-2026 14:00:00,14:11:55,3.36,49.46,-4906219.54,4906269,2878551,6.81,6.93,6.93,6.75,6.8,-1.873198847262259,-0.13000000000000078
ECLERX,12-FEB-2026 14:00:00,14:11:55,65.46,1.72,-170965.28,170967,83442,3742.7,3890.0,3938.4,3738.0,3804.93,-3.833603124437942,-149.20000000000027
EDELWEISS,12-FEB-2026 14:00:00,14:11:55,106.26,84.15,-8157803.85,8157888,2922315,125.64,124.75,127.9,123.1,126.28,0.3835091083413263,0.480000000000004
EIDPARRY,12-FEB-2026 14:00:00,14:11:55,16.98,1.86,-162825.14,162827,95081,926.65,922.0,928.0,901.1,914.16,0.29765126095897826,2.75
EIEL,12-FEB-2026 14:00:00,14:11:55,5.44,3.18,-313999.82,314003,188221,170.59,173.99,173.99,169.75,170.88,-1.2675078134043278,-2.1899999999999977
EIHOTEL,12-FEB-2026 14:00:00,14:11:55,7.56,2.26,-219355.74,219358,99073,333.15,340.1,340.15,330.2,334.09,-2.043516612760966,-6.9500000000000455
ELECON,12-FEB-2026 14:00:00,14:11:56,7.78,1.72,-170494.28,170496,89551,444.85,457.5,463.0,444.3,452.23,-2.295189984625519,-10.449999999999989
ELECTCAST,12-FEB-2026 14:00:00,14:11:56,5.38,7.1,-701869.9,701877,401222,75.66,76.61,76.61,75.1,75.74,-0.4473684210526361,-0.3400000000000034
ELGIEQUIP,12-FEB-2026 14:00:00,14:11:56,188.16,36.6,-3653462.4,3653499,915195,514.15,507.0,519.9,503.4,514.16,3.3467336683417037,16.649999999999977
EMAMILTD,12-FEB-2026 14:00:00,14:11:56,12.72,2.56,-240982.44,240985,147222,496.65,505.0,505.75,493.35,496.8,-0.8484727490517069,-4.25
EMBDL,-,14:11:56,4.29,6.73,6.73,0,0,63.49,64.15,64.5,63.0,63.78,-0.3922183871979918,-0.25
EMCURE,12-FEB-2026 14:00:00,14:11:56,9.2,0.62,-61794.38,61795,32090,1472.4,1491.5,1496.8,1469.0,1479.09,-1.7614091273018324,-26.399999999999864
EMIL,12-FEB-2026 14:00:00,14:11:57,9.04,8.45,-841024.55,841033,296090,106.3,104.43,108.89,104.05,106.97,0.28301886792452563,0.29999999999999716
EMUDHRA,12-FEB-2026 14:00:00,14:11:57,8.97,1.79,-178422.21,178424,137203,495.85,513.0,513.0,494.95,500.57,-3.343079922027286,-17.149999999999977
ENDURANCE,12-FEB-2026 14:00:00,14:11:57,30.1,1.17,-110138.83,110140,70830,2556.7,2607.1,2613.3,2520.0,2572.12,-1.9331824632733725,-50.40000000000009
ENGINERSIN,12-FEB-2026 14:00:00,14:11:57,21.3,11.68,-1118911.32,1118923,731982,182.38,183.51,185.19,180.54,182.25,-1.0310397221619305,-1.9000000000000057
ENRIN,12-FEB-2026 14:00:00,14:11:57,120.85,4.44,-435754.56,435759,208266,2731.0,2690.0,2760.0,2681.1,2722.33,2.4381095273818456,65.0
