Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,05-FEB-2026 13:00:00,13:11:27,251.2,17.56,-1551824.44,1551842,921754,1443.8,1439.0,1445.6,1412.3,1430.23,0.27085214250988704,3.8999999999998636
POLYCAB,05-FEB-2026 13:00:00,13:11:27,60.66,0.8,-70501.2,70502,36135,7537.0,7600.0,7613.0,7503.0,7539.83,-1.218872870249017,-93.0
POWERGRID,05-FEB-2026 13:00:00,13:11:28,170.63,59.18,-5771855.82,5771915,3326888,288.8,291.0,291.0,286.15,288.31,-0.20732550103661576,-0.5999999999999659
POWERINDIA,05-FEB-2026 13:00:00,13:11:28,155.82,0.82,-81049.18,81050,22347,18982.0,19099.0,19321.0,18674.0,18963.11,-0.3203276794622696,-61.0
PPLPHARMA,05-FEB-2026 13:00:00,13:11:28,18.63,11.73,-1151038.27,1151050,622122,158.22,160.91,160.91,157.51,158.84,-2.4296990626541675,-3.9399999999999977
PREMIERENE,05-FEB-2026 13:00:00,13:11:28,36.63,4.72,-462906.28,462911,202459,776.9,780.75,784.6,767.75,776.55,-0.614046309325837,-4.800000000000068
PRESTIGE,05-FEB-2026 13:00:00,13:11:28,28.37,1.89,-182491.11,182493,79067,1507.5,1523.9,1525.0,1487.4,1503.61,-1.6954678839256603,-26.0
RBLBANK,05-FEB-2026 13:00:00,13:11:28,31.65,10.4,-1002765.6,1002776,440986,304.5,305.0,306.5,302.6,304.31,-0.42511445389143604,-1.3000000000000114
RECLTD,05-FEB-2026 12:00:00,13:11:28,361.92,94.45,-8275387.55,8275482,4161162,381.45,382.7,386.5,378.9,383.2,-0.039308176100637866,-0.1500000000000341
RELIANCE,05-FEB-2026 12:00:00,13:11:28,763.86,52.78,-3968813.22,3968866,2759357,1443.5,1457.0,1461.5,1441.6,1447.37,-0.9129599121361859,-13.299999999999955
RVNL,05-FEB-2026 13:00:00,13:11:29,123.17,38.65,-3788118.35,3788157,1726676,317.65,321.0,324.2,316.05,318.65,-1.0436137071651161,-3.3500000000000227
SAIL,05-FEB-2026 12:00:00,13:11:29,220.31,141.37,-12110006.63,12110148,4300220,157.6,155.9,158.0,152.29,155.84,0.1970881810668207,0.3100000000000023
SAMMAANCAP,05-FEB-2026 13:00:00,13:11:29,71.89,48.84,-4802146.16,4802195,2621274,145.9,149.7,149.7,145.1,147.21,-2.8822472209279004,-4.329999999999984
SBICARD,05-FEB-2026 12:00:00,13:11:29,26.16,3.51,-296102.49,296106,125697,746.25,750.0,750.75,739.15,744.93,-0.46018407362945785,-3.4500000000000455
SBILIFE,05-FEB-2026 12:00:00,13:11:29,76.17,3.77,-204174.23,204178,145462,2014.2,2031.0,2045.3,2005.3,2018.79,-1.3469167850320811,-27.5
SBIN,05-FEB-2026 13:00:00,13:11:29,619.19,57.61,-5605261.39,5605319,3904386,1073.0,1068.2,1081.0,1067.5,1074.83,0.44935405354802044,4.7999999999999545
SHREECEM,05-FEB-2026 12:00:00,13:11:30,86.59,0.32,-21347.68,21348,17617,27295.0,27460.0,27545.0,27100.0,27313.36,-0.20109689213893966,-55.0
SHRIRAMFIN,05-FEB-2026 13:00:00,13:11:30,280.66,28.52,-2722268.48,2722297,1592857,988.2,995.5,997.0,972.4,983.98,-1.0612735282338717,-10.599999999999909
SIEMENS,05-FEB-2026 12:00:00,13:11:30,38.14,1.16,-81243.84,81245,31796,3306.4,3305.0,3317.9,3250.1,3293.58,0.4832092387175229,15.900000000000091
SOLARINDS,05-FEB-2026 12:00:00,13:11:30,91.21,0.68,-60588.32,60589,27719,13340.0,13581.0,13680.0,13223.0,13345.16,-1.7094017094017095,-232.0
SONACOMS,05-FEB-2026 13:00:00,13:11:30,68.89,13.1,-1258373.9,1258387,790759,524.75,530.0,531.1,522.35,525.84,-1.5201276156516885,-8.100000000000023
SRF,05-FEB-2026 13:00:00,13:11:31,12.93,0.45,-42964.55,42965,22278,2906.7,2935.3,2937.9,2886.2,2903.84,-0.475929603506132,-13.900000000000091
SUNPHARMA,05-FEB-2026 12:00:00,13:11:31,252.74,14.89,-868563.11,868578,669316,1704.8,1699.0,1705.6,1684.3,1697.62,0.6732018424471397,11.399999999999864
SUPREMEIND,05-FEB-2026 13:00:00,13:11:31,29.73,0.8,-79030.2,79031,49075,3728.4,3741.0,3759.2,3694.4,3729.03,-0.33680834001603605,-12.599999999999909
SUZLON,05-FEB-2026 13:00:00,13:11:31,233.2,475.52,-46710579.48,46711055,26886286,49.15,50.0,50.02,48.34,49.04,-1.2457303596544194,-0.6200000000000045
SWIGGY,05-FEB-2026 13:00:00,13:11:31,197.72,61.92,-5994296.08,5994358,2702173,320.0,322.0,324.55,314.25,319.32,-0.3425724073497423,-1.1000000000000227
SYNGENE,05-FEB-2026 13:00:00,13:11:31,22.39,4.86,-452488.14,452493,287026,458.65,473.15,475.0,457.0,461.14,-2.951756242065181,-13.950000000000045
TATACONSUM,05-FEB-2026 12:00:00,13:11:31,57.17,4.96,-437345.04,437350,250388,1148.7,1149.5,1163.6,1145.3,1151.59,-0.37294015611448,-4.2999999999999545
TATAELXSI,05-FEB-2026 13:00:00,13:11:31,78.74,1.44,-141148.56,141150,63600,5410.0,5497.0,5565.0,5403.5,5473.54,-1.8148820326678767,-100.0
TATAPOWER,05-FEB-2026 12:00:00,13:11:32,141.41,38.95,-3542840.05,3542879,1359770,363.5,363.0,366.75,360.7,363.06,-2.166599380971608,-8.050000000000011
TATASTEEL,05-FEB-2026 12:00:00,13:11:32,321.17,164.82,-14092424.18,14092589,7241133,196.5,193.0,197.75,191.52,194.86,0.5629477993858721,1.0999999999999943
TATATECH,05-FEB-2026 13:00:00,13:11:32,23.13,3.58,-341670.42,341674,190366,642.7,646.1,654.2,641.05,645.41,-1.1762896901668298,-7.649999999999977
TCS,05-FEB-2026 13:00:00,13:11:32,732.23,24.38,-2405771.62,2405796,1381783,2992.0,2990.0,3029.7,2972.3,3003.83,-0.23673768797305558,-7.099999999999909
TECHM,05-FEB-2026 12:00:00,13:11:32,142.45,8.68,-595999.32,596008,328132,1639.4,1630.1,1659.1,1630.0,1642.04,-0.3585972163131261,-5.899999999999864
TIINDIA,05-FEB-2026 12:00:00,13:11:32,345.22,14.15,-1103435.85,1103450,448088,2396.9,2650.2,2650.2,2381.8,2439.04,-9.118829149920375,-240.5
TITAN,05-FEB-2026 12:00:00,13:11:32,159.74,3.91,-284273.09,284277,171981,4084.0,4152.3,4152.3,4063.1,4089.36,-1.4478764478764479,-60.0
TMPV,05-FEB-2026 12:00:00,13:11:33,296.64,80.63,-6120417.37,6120498,3350384,372.05,375.0,375.0,364.3,367.93,-0.9055799707018185,-3.3999999999999773
TORNTPHARM,05-FEB-2026 13:00:00,13:11:33,41.91,1.05,-101829.95,101831,50402,3978.8,4029.9,4029.9,3953.1,3979.59,-1.1109730334286023,-44.69999999999982
TORNTPOWER,05-FEB-2026 12:00:00,13:11:33,65.84,4.7,-123594.3,123599,60776,1414.9,1395.0,1416.9,1385.5,1400.8,0.5257548845470758,7.400000000000091
TRENT,05-FEB-2026 12:00:00,13:11:33,1118.4,27.62,-2290536.38,2290564,772789,4123.1,3973.4,4129.6,3863.0,4049.66,2.7538254498330375,110.50000000000045
TVSMOTOR,05-FEB-2026 13:00:00,13:11:33,124.08,3.35,-324369.65,324373,192557,3731.6,3727.4,3739.0,3691.8,3709.25,0.11267907925094753,4.199999999999818
ULTRACEMCO,05-FEB-2026 12:00:00,13:11:34,122.93,0.96,-69042.04,69043,48859,12815.0,12762.0,12834.0,12735.0,12784.11,0.07027955645791036,9.0
UNIONBANK,05-FEB-2026 13:00:00,13:11:34,142.58,80.27,-7931988.73,7932069,4230262,177.06,176.11,179.2,175.51,177.63,0.5394355800351988,0.9499999999999886
UNITDSPR,05-FEB-2026 13:00:00,13:11:34,31.27,2.3,-227352.7,227355,170654,1358.9,1360.0,1366.9,1353.2,1360.29,0.058905824313392384,0.8000000000001819
UNOMINDA,05-FEB-2026 13:00:00,13:11:34,174.66,14.39,-1288995.61,1289010,445383,1227.0,1208.4,1234.2,1176.5,1213.74,1.842629482071717,22.200000000000045
UPL,05-FEB-2026 13:00:00,13:11:34,72.35,9.74,-960595.26,960605,536036,745.5,762.0,762.0,735.5,742.95,-1.7398181099248775,-13.200000000000045
VBL,05-FEB-2026 12:00:00,13:11:34,223.01,50.59,-3288880.41,3288931,2015563,439.75,447.45,448.9,437.25,440.84,-1.1575634974151445,-5.149999999999977
VEDL,05-FEB-2026 13:00:00,13:11:34,866.0,132.69,-12974070.31,12974203,5475800,653.35,660.05,665.3,644.2,652.66,-5.008723466123864,-34.44999999999993
VOLTAS,05-FEB-2026 12:00:00,13:11:35,33.21,2.34,-206149.66,206152,76231,1428.0,1429.0,1430.7,1404.7,1420.06,0.5988023952095809,8.5
WAAREEENER,05-FEB-2026 13:00:00,13:11:35,178.19,5.78,-572349.22,572355,187712,3070.0,3090.0,3128.8,3051.2,3082.52,-1.1463163317877354,-35.59999999999991
WIPRO,05-FEB-2026 12:00:00,13:11:35,148.56,63.53,-5314549.47,5314613,2796675,232.49,233.34,235.57,231.7,233.85,-0.36427530641981415,-0.8499999999999943
YESBANK,05-FEB-2026 12:00:00,13:11:35,91.72,427.58,-37115016.42,37115444,21137062,21.43,21.59,21.65,21.36,21.45,-0.5568445475638096,-0.120000000000001
ZYDUSLIFE,05-FEB-2026 12:00:00,13:11:35,23.82,2.63,-208910.37,208913,125964,906.4,909.25,910.0,896.6,904.5,0.12703673018502926,1.1499999999999773
