Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,10-APR-2026 15:00:00,15:11:29,770.37,2.75,-260483.25,260486,107105,28425.0,27680.0,28465.0,27525.0,28013.58,4.063701263042285,1110.0
PPLPHARMA,10-APR-2026 15:00:00,15:11:29,30.02,20.59,-2010116.41,2010137,676161,145.97,143.65,147.19,143.25,145.79,2.112626792584827,3.0200000000000102
PREMIERENE,10-APR-2026 15:00:00,15:11:29,123.38,12.72,-1234136.28,1234149,455713,975.85,964.0,979.35,956.2,969.82,2.028333943227558,19.399999999999977
PRESTIGE,10-APR-2026 15:00:00,15:11:29,301.71,22.62,-2217296.38,2217319,1365233,1318.6,1329.1,1353.5,1313.5,1333.67,-0.06063362134304849,-0.8000000000001819
RBLBANK,10-APR-2026 15:00:00,15:11:29,149.6,46.18,-4476464.82,4476511,1850578,322.85,319.0,326.8,318.7,323.93,1.6210261252754279,5.150000000000034
RECLTD,10-APR-2026 15:00:00,15:11:30,209.39,59.93,-5658159.07,5658219,2735323,350.3,349.0,354.3,345.9,349.37,1.0092272202998847,3.5
RELIANCE,10-APR-2026 15:00:00,15:11:30,2373.79,176.28,-16284178.72,16284355,9424970,1351.8,1337.0,1351.9,1331.5,1346.61,1.6390977443608987,21.799999999999955
RVNL,10-APR-2026 15:00:00,15:11:30,188.25,67.8,-6503140.2,6503208,2108599,275.06,274.01,282.5,273.45,277.66,0.8173587948539451,2.230000000000018
SAIL,10-APR-2026 15:00:00,15:11:30,215.42,130.99,-10974839.01,10974970,4664811,166.26,165.0,166.77,162.66,164.46,1.7814508723599614,2.9099999999999966
SAMMAANCAP,10-APR-2026 15:00:00,15:11:31,227.83,146.64,-14201055.36,14201202,6692425,156.2,154.75,156.95,153.01,155.36,1.7258222077499035,2.6499999999999773
SBICARD,10-APR-2026 15:00:00,15:11:31,37.53,5.52,-507474.48,507480,215351,677.9,671.9,686.45,670.55,680.45,1.3454925997907012,9.0
SBILIFE,10-APR-2026 15:00:00,15:11:31,122.01,6.3,-581937.7,581944,318500,1927.8,1914.9,1950.6,1914.9,1935.24,1.2499999999999976,23.799999999999955
SBIN,10-APR-2026 15:00:00,15:11:31,1767.47,166.81,-15951992.19,15952159,8163913,1067.45,1049.0,1069.45,1046.15,1059.55,2.545751477016187,26.5
SHREECEM,10-APR-2026 15:00:00,15:11:31,101.31,0.42,-34394.58,34395,20465,24335.0,23990.0,24495.0,23940.0,24313.57,1.4380992080033346,345.0
SHRIRAMFIN,10-APR-2026 15:00:00,15:11:31,715.47,69.94,-6646171.06,6646241,3069395,1027.75,1016.1,1031.0,1011.25,1022.95,3.156679714945302,31.450000000000045
SIEMENS,10-APR-2026 15:00:00,15:11:31,177.13,5.29,-505621.71,505627,187083,3371.9,3234.4,3389.0,3232.0,3345.54,4.636152055857257,149.4000000000001
SOLARINDS,10-APR-2026 15:00:00,15:11:31,128.59,0.91,-85796.09,85797,30878,14084.0,14039.0,14259.0,13962.0,14091.94,1.1200459506031017,156.0
SONACOMS,10-APR-2026 15:00:00,15:11:32,238.81,43.5,-4250074.5,4250118,1421847,553.2,528.8,559.85,526.15,548.96,5.76426727846288,30.15000000000009
SRF,10-APR-2026 15:00:00,15:11:32,173.37,7.08,-669082.92,669090,399699,2474.7,2406.4,2475.9,2404.9,2448.98,3.121093424452022,74.89999999999964
SUNPHARMA,10-APR-2026 15:00:00,15:11:32,1219.94,73.9,-7092853.1,7092927,3463262,1656.0,1699.2,1700.0,1630.4,1650.9,-3.558325082988755,-61.09999999999991
SUPREMEIND,10-APR-2026 15:00:00,15:11:32,75.0,1.98,-190990.02,190992,104433,3800.0,3771.9,3824.9,3750.5,3788.94,0.7449826347464119,28.09999999999991
SUZLON,10-APR-2026 15:00:00,15:11:32,253.61,563.83,-52964793.17,52965357,20790314,45.25,44.48,45.29,44.38,44.98,2.3061270630793653,1.0200000000000031
SWIGGY,10-APR-2026 15:00:00,15:11:32,190.12,68.7,-6382109.3,6382178,2505486,275.0,274.1,280.75,273.4,276.73,1.1401250459727925,3.1000000000000227
SYNGENE,10-APR-2026 15:00:00,15:11:32,99.98,24.69,-2436165.31,2436190,2008158,404.85,399.0,411.8,395.1,404.95,2.989061307555329,11.75
TATACONSUM,10-APR-2026 15:00:00,15:11:32,151.43,13.89,-1287853.11,1287867,884588,1094.1,1086.1,1095.8,1079.0,1090.24,1.493506493506485,16.09999999999991
TATAELXSI,10-APR-2026 15:00:00,15:11:33,82.6,1.87,-179168.13,179170,49512,4448.8,4490.0,4490.0,4375.0,4425.66,-0.07187780772686024,-3.199999999999818
TATAPOWER,10-APR-2026 15:00:00,15:11:33,214.09,53.81,-4993343.19,4993397,2167114,399.55,396.5,401.35,394.9,397.87,1.228781352926279,4.850000000000023
TATASTEEL,10-APR-2026 15:00:00,15:11:33,517.77,251.03,-22736057.97,22736309,10949213,206.75,207.98,209.0,204.8,206.26,0.755360623781682,1.5500000000000114
TATATECH,10-APR-2026 15:00:00,15:11:33,36.42,6.46,-605389.54,605396,246942,566.85,564.7,569.7,557.4,563.54,1.4224369296833148,7.9500000000000455
TCS,10-APR-2026 15:00:00,15:11:33,2420.05,95.94,-9219927.06,9220023,4214745,2524.9,2565.8,2565.8,2501.1,2522.42,-2.47585940517574,-64.09999999999991
TECHM,10-APR-2026 15:00:00,15:11:33,259.62,18.09,-1707501.91,1707520,821825,1441.3,1461.0,1461.0,1426.0,1435.46,-1.388888888888886,-20.299999999999955
TIINDIA,10-APR-2026 15:00:00,15:11:34,53.96,1.96,-182393.04,182395,93521,2743.4,2734.0,2798.5,2725.8,2758.21,0.00364524477818354,0.09999999999990905
TITAN,10-APR-2026 15:00:00,15:11:34,616.66,13.79,-1312329.21,1312343,787479,4518.3,4430.1,4523.9,4425.1,4470.36,1.7680976620568494,78.5
TMPV,10-APR-2026 15:00:00,15:11:34,321.69,94.86,-8808308.14,8808403,4349262,342.35,336.6,342.45,335.0,339.13,2.7306826706676737,9.100000000000023
TORNTPHARM,10-APR-2026 15:00:00,15:11:34,130.24,3.16,-298104.84,298108,188115,4155.1,4116.9,4159.0,4074.6,4128.29,1.4800341922090698,60.600000000000364
TORNTPOWER,10-APR-2026 15:00:00,15:11:34,33.83,2.31,-187957.69,187960,81512,1470.9,1465.0,1482.4,1450.1,1464.59,1.7219917012448196,24.90000000000009
TRENT,10-APR-2026 15:00:00,15:11:34,417.22,10.64,-998333.36,998344,436577,3917.9,3880.0,3969.0,3871.3,3919.71,1.7451372477731393,67.20000000000027
TVSMOTOR,10-APR-2026 15:00:00,15:11:34,403.92,10.62,-939911.38,939922,587389,3844.0,3761.0,3845.0,3755.0,3804.02,3.1364868128035224,116.90000000000009
ULTRACEMCO,10-APR-2026 15:00:00,15:11:35,449.72,3.88,-364927.12,364931,255212,11584.0,11500.0,11643.0,11476.0,11577.18,1.187980433263452,136.0
UNIONBANK,10-APR-2026 15:00:00,15:11:35,223.61,118.63,-11309031.37,11309150,4692297,189.33,187.9,189.97,186.56,188.49,2.5123179381666656,4.640000000000015
UNITDSPR,10-APR-2026 15:00:00,15:11:35,186.1,14.8,-1404561.2,1404576,934290,1267.8,1256.7,1270.7,1246.9,1257.12,1.4483476034248146,18.09999999999991
UNOMINDA,10-APR-2026 15:00:00,15:11:35,105.26,9.81,-943093.19,943103,591779,1080.0,1064.0,1085.0,1056.1,1072.66,2.408496112270064,25.40000000000009
UPL,10-APR-2026 15:00:00,15:11:35,126.8,19.63,-1889828.37,1889848,1092066,645.7,643.9,653.75,640.5,645.96,0.5763239875389479,3.7000000000000455
VBL,10-APR-2026 15:00:00,15:11:35,218.23,50.65,-4828905.35,4828956,2772598,431.75,425.8,434.0,425.05,430.83,2.09269330811067,8.850000000000023
VEDL,10-APR-2026 15:00:00,15:11:35,1018.57,137.99,-12778081.01,12778219,5162049,745.95,740.0,746.5,731.75,738.09,1.2143826322930862,8.950000000000045
VOLTAS,10-APR-2026 15:00:00,15:11:36,172.95,13.27,-1267136.73,1267150,453162,1315.8,1299.7,1319.0,1280.5,1303.17,2.4846171820235115,31.899999999999864
WAAREEENER,10-APR-2026 15:00:00,15:11:36,676.38,20.76,-2010661.24,2010682,478240,3283.8,3268.0,3320.0,3200.0,3257.75,1.5932927017912941,51.5
WIPRO,10-APR-2026 15:00:00,15:11:36,972.45,476.6,-45258687.4,45259164,19455304,205.09,208.7,208.7,200.62,204.04,1.0942968403411044,2.219999999999999
YESBANK,10-APR-2026 15:00:00,15:11:36,137.72,721.43,-67006109.57,67006831,33930837,19.12,19.0,19.2,19.0,19.09,1.0036978341257332,0.19000000000000128
ZYDUSLIFE,10-APR-2026 15:00:00,15:11:36,50.33,5.52,-509298.48,509304,300828,915.05,907.05,917.0,900.0,911.04,1.4186755333887453,12.799999999999955
