Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,10-MAR-2026 12:00:00,12:11:27,183.77,61.92,-5848263.08,5848325,4136784,297.95,298.15,299.05,293.75,296.78,0.9315718157181572,2.75
POWERINDIA,10-MAR-2026 12:00:00,12:11:28,299.2,1.15,-112480.85,112482,48065,25430.0,25700.0,26325.0,25400.0,25949.78,1.0731319554848966,270.0
PPLPHARMA,10-MAR-2026 12:00:00,12:11:28,10.62,6.96,-664143.04,664150,370447,153.12,152.3,153.71,151.21,152.67,1.136063408190224,1.7199999999999989
PREMIERENE,10-MAR-2026 12:00:00,12:11:28,40.08,5.48,-533496.52,533502,132316,734.75,728.0,740.8,721.85,731.49,1.8152844176539906,13.100000000000023
PRESTIGE,10-MAR-2026 12:00:00,12:11:28,17.52,1.33,-131421.67,131423,72046,1322.5,1330.0,1340.0,1305.2,1316.63,1.372068066840418,17.90000000000009
RBLBANK,10-MAR-2026 12:00:00,12:11:28,71.26,23.58,-2328971.42,2328995,1116940,303.35,300.9,304.9,299.0,302.15,1.8294729775092469,5.4500000000000455
RECLTD,10-MAR-2026 12:00:00,12:11:28,103.01,31.24,-3066139.76,3066171,1616988,329.75,332.8,332.8,326.7,329.74,1.64919852034526,5.350000000000023
RELIANCE,10-MAR-2026 12:00:00,12:11:29,842.42,59.66,-5772343.34,5772403,3069347,1412.5,1430.6,1431.5,1400.6,1412.14,-0.8075842696629214,-11.5
RVNL,10-MAR-2026 12:00:00,12:11:29,84.91,30.23,-2988445.77,2988476,1025130,280.7,281.9,284.0,278.0,280.89,1.6292541636495295,4.5
SAIL,10-MAR-2026 12:00:00,12:11:29,84.42,56.02,-5540652.98,5540709,2701197,150.23,152.05,153.45,148.37,150.69,0.4748528624932982,0.7099999999999795
SAMMAANCAP,10-MAR-2026 12:00:00,12:11:29,38.23,26.74,-2465504.26,2465531,1633436,143.6,144.5,144.5,141.75,142.96,1.462587437292442,2.069999999999993
SBICARD,10-MAR-2026 12:00:00,12:11:29,18.07,2.5,-247471.5,247474,101926,717.7,723.1,732.1,715.4,721.62,-0.41626196753156647,-3.0
SBILIFE,10-MAR-2026 12:00:00,12:11:29,37.19,1.92,-185010.08,185012,105814,1959.8,1933.3,1960.9,1926.5,1938.34,2.473202614379083,47.299999999999955
SBIN,10-MAR-2026 12:00:00,12:11:29,968.0,87.16,-8171695.84,8171783,4865459,1110.0,1111.1,1119.9,1104.5,1110.54,1.0468821119708693,11.5
SHREECEM,10-MAR-2026 12:00:00,12:11:29,91.29,0.38,-35200.62,35201,23518,24015.0,23925.0,24245.0,23850.0,24099.76,1.801610852055956,425.0
SHRIRAMFIN,10-MAR-2026 12:00:00,12:11:29,690.3,66.77,-6516802.23,6516869,2704805,1050.9,1010.0,1053.5,1006.7,1033.79,6.452593192868723,63.700000000000045
SIEMENS,10-MAR-2026 12:00:00,12:11:30,52.77,1.6,-155066.4,155068,42973,3292.5,3265.0,3333.0,3264.1,3304.65,1.9697110471058228,63.59999999999991
SOLARINDS,10-MAR-2026 12:00:00,12:11:30,229.84,1.53,-150280.47,150282,70235,14786.0,15250.0,15428.0,14729.0,14995.51,-1.275288776123389,-191.0
SONACOMS,10-MAR-2026 12:00:00,12:11:30,35.45,6.91,-663921.09,663928,306967,513.4,509.0,517.85,505.7,513.28,2.536448971439982,12.699999999999989
SRF,10-MAR-2026 12:00:00,12:11:30,31.82,1.23,-117357.77,117359,67668,2586.3,2577.3,2596.6,2555.1,2580.34,1.3281617301363458,33.90000000000009
SUNPHARMA,10-MAR-2026 12:00:00,12:11:30,207.98,11.47,-1071879.53,1071891,620716,1812.8,1810.0,1825.1,1805.0,1813.93,0.2987717162775182,5.399999999999864
SUPREMEIND,10-MAR-2026 12:00:00,12:11:31,46.72,1.19,-107509.81,107511,49175,3926.0,3861.0,3956.0,3861.0,3927.44,2.8933850508439067,110.40000000000009
SUZLON,10-MAR-2026 12:00:00,12:11:31,115.19,285.13,-27892200.87,27892486,13661864,40.56,40.38,40.8,40.0,40.4,2.3725391216557417,0.9400000000000048
SWIGGY,10-MAR-2026 12:00:00,12:11:31,84.19,28.16,-2632712.84,2632741,1180774,297.35,304.7,306.2,295.25,299.02,-1.2946058091286232,-3.8999999999999773
SYNGENE,10-MAR-2026 12:00:00,12:11:31,11.74,2.92,-266501.08,266504,134514,407.85,398.1,407.95,398.1,402.27,2.3077887871566656,9.200000000000045
TATACONSUM,10-MAR-2026 12:00:00,12:11:31,32.13,2.91,-265016.09,265019,146725,1100.2,1102.4,1111.0,1099.4,1104.3,-0.20861678004534734,-2.2999999999999545
TATAELXSI,10-MAR-2026 12:00:00,12:11:31,56.2,1.31,-127800.69,127802,52926,4302.2,4352.0,4355.0,4265.0,4304.35,-0.034853730510955694,-1.5
TATAPOWER,10-MAR-2026 12:00:00,12:11:31,157.39,41.33,-3634621.67,3634663,1750691,381.6,375.9,384.15,375.9,380.82,2.3330651649235845,8.700000000000045
TATASTEEL,10-MAR-2026 12:00:00,12:11:31,287.73,148.36,-14620416.64,14620565,6090230,194.26,194.01,196.64,192.0,193.94,1.7014815978221038,3.25
TATATECH,10-MAR-2026 12:00:00,12:11:32,22.55,3.99,-388464.01,388468,188628,563.5,570.1,573.0,559.0,564.49,-0.4592828122239927,-2.6000000000000227
TCS,10-MAR-2026 12:00:00,12:11:32,362.91,14.41,-1301403.59,1301418,768448,2500.1,2541.0,2545.2,2500.0,2518.88,-1.0801614307193235,-27.300000000000182
TECHM,10-MAR-2026 12:00:00,12:11:32,49.86,3.76,-365522.24,365526,204108,1323.9,1340.0,1347.9,1319.5,1327.15,-0.9279353438599015,-12.399999999999864
TIINDIA,10-MAR-2026 12:00:00,12:11:32,13.73,0.52,-50460.48,50461,23603,2614.4,2635.0,2636.1,2600.7,2619.53,0.22234148585448832,5.800000000000182
TITAN,10-MAR-2026 12:00:00,12:11:32,120.76,2.87,-267108.13,267111,151523,4214.2,4175.1,4242.9,4175.1,4209.93,1.3223696864781689,55.0
TMPV,10-MAR-2026 12:00:00,12:11:32,215.31,63.64,-6150074.36,6150138,2988591,341.65,338.0,342.3,334.25,338.35,2.9066265060240895,9.649999999999977
TORNTPHARM,10-MAR-2026 12:00:00,12:11:33,59.74,1.35,-128992.65,128994,64174,4437.0,4393.7,4440.0,4389.0,4422.05,1.4472871939090515,63.30000000000018
TORNTPOWER,10-MAR-2026 12:00:00,12:11:33,16.9,1.16,-114645.84,114647,38581,1457.5,1440.0,1464.2,1440.0,1454.04,2.001539645881441,28.59999999999991
TRENT,10-MAR-2026 12:00:00,12:11:33,121.97,3.28,-313286.72,313290,187540,3693.0,3749.9,3749.9,3690.0,3718.3,0.09757684176288581,3.599999999999909
TVSMOTOR,10-MAR-2026 12:00:00,12:11:33,138.82,3.73,-359086.27,359090,174612,3748.3,3708.0,3764.9,3661.5,3721.48,3.32157230277303,120.5
ULTRACEMCO,10-MAR-2026 12:00:00,12:11:33,257.5,2.22,-217729.78,217732,128603,11614.0,11606.0,11750.0,11531.0,11623.49,2.0741782387062755,236.0
UNIONBANK,10-MAR-2026 12:00:00,12:11:33,173.15,95.3,-9077844.7,9077940,4050102,183.6,182.0,184.31,179.8,181.7,2.535462973305033,4.539999999999992
UNITDSPR,10-MAR-2026 12:00:00,12:11:33,29.7,2.15,-185160.85,185163,97428,1397.7,1361.7,1399.5,1354.0,1383.33,3.090426316565872,41.90000000000009
UNOMINDA,10-MAR-2026 12:00:00,12:11:33,85.79,7.71,-759609.29,759617,345660,1116.4,1120.0,1125.7,1089.4,1112.65,3.169762498844856,34.30000000000018
UPL,10-MAR-2026 12:00:00,12:11:34,48.32,7.7,-729071.3,729079,372299,625.6,630.0,633.55,622.85,627.53,0.09600000000000364,0.6000000000000227
VBL,10-MAR-2026 12:00:00,12:11:34,56.23,12.74,-1140480.26,1140493,683315,440.3,444.7,444.7,439.1,441.34,0.5825242718446628,2.5500000000000114
VEDL,10-MAR-2026 12:00:00,12:11:34,619.97,87.02,-8459293.98,8459381,4318333,717.2,720.0,722.95,703.1,712.48,1.0995207217366885,7.800000000000068
VOLTAS,10-MAR-2026 12:00:00,12:11:34,27.73,1.91,-187045.09,187047,64655,1451.1,1460.0,1472.0,1434.0,1449.6,1.0163592064044489,14.599999999999909
WAAREEENER,10-MAR-2026 12:00:00,12:11:34,98.34,3.74,-364189.26,364193,122319,2631.1,2638.6,2645.0,2613.0,2628.2,1.2350904193920704,32.09999999999991
WIPRO,10-MAR-2026 12:00:00,12:11:34,113.26,56.96,-5531981.04,5532038,2953995,198.48,200.5,200.58,197.42,198.86,-0.13584905660377875,-0.27000000000001023
YESBANK,10-MAR-2026 12:00:00,12:11:35,70.53,355.33,-34822687.67,34823043,18918296,19.87,19.86,19.95,19.73,19.85,1.1195928753180786,0.22000000000000242
ZYDUSLIFE,10-MAR-2026 12:00:00,12:11:34,19.68,2.14,-210958.86,210961,109177,917.55,915.0,924.6,909.0,918.05,0.9572536722231316,8.699999999999932
