Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,02-MAR-2026 14:00:00,14:11:27,51.22,6.28,-602028.72,602035,280658,812.75,811.15,827.7,804.6,816.09,-1.4549863595028796,-12.0
POLICYBZR,02-MAR-2026 13:00:00,14:11:28,170.91,11.72,-763048.28,763060,454877,1464.7,1445.1,1486.7,1440.0,1458.49,-1.140658747300207,-16.899999999999864
POLYCAB,02-MAR-2026 13:00:00,14:11:28,439.22,5.11,-409897.89,409903,216990,8580.0,8400.0,8696.5,8400.0,8587.4,-0.3542186864874281,-30.5
POWERGRID,02-MAR-2026 13:00:00,14:11:28,303.56,102.68,-7582673.32,7582776,4557408,295.05,290.0,298.6,289.5,295.65,-1.2054244098442881,-3.599999999999966
POWERINDIA,02-MAR-2026 14:00:00,14:11:28,228.74,0.9,-84079.1,84080,26942,25395.0,24500.0,25850.0,24400.0,25450.94,-0.6649716409153139,-170.0
PPLPHARMA,02-MAR-2026 13:00:00,14:11:28,24.31,15.9,-1297570.1,1297586,648284,152.4,152.62,154.96,150.91,152.88,-2.3890347787100428,-3.7299999999999898
PREMIERENE,02-MAR-2026 14:00:00,14:11:28,59.47,8.38,-799873.62,799882,265362,707.2,699.0,722.4,696.35,709.98,-3.255813953488366,-23.799999999999955
PRESTIGE,02-MAR-2026 14:00:00,14:11:28,63.33,4.62,-431229.38,431234,219134,1365.4,1332.0,1387.8,1332.0,1370.58,-1.9813352476668995,-27.59999999999991
RBLBANK,02-MAR-2026 14:00:00,14:11:28,126.52,40.48,-3563164.52,3563205,1396409,311.55,310.0,319.15,307.7,312.56,-2.564503518373726,-8.199999999999989
RECLTD,02-MAR-2026 14:00:00,14:11:29,149.32,43.92,-4184149.08,4184193,2251161,337.75,339.55,344.4,334.65,339.96,-3.4448256146369385,-12.050000000000011
RELIANCE,02-MAR-2026 14:00:00,14:11:29,1710.24,125.76,-11544833.24,11544959,6592188,1352.7,1375.5,1378.6,1341.5,1359.96,-2.9557357055742908,-41.200000000000045
RVNL,02-MAR-2026 14:00:00,14:11:29,220.69,73.25,-6966856.75,6966930,2508051,298.6,295.8,307.95,295.2,301.29,-5.610874031926663,-17.75
SAIL,02-MAR-2026 14:00:00,14:11:29,289.58,174.97,-16972106.03,16972281,6756583,164.64,158.99,168.21,158.8,165.5,-0.6457063544746977,-1.0700000000000216
SAMMAANCAP,02-MAR-2026 14:00:00,14:11:30,96.75,66.04,-6331212.96,6331279,3394105,145.39,146.0,149.28,144.0,146.49,-3.015142418784611,-4.52000000000001
SBICARD,02-MAR-2026 14:00:00,14:11:29,66.4,8.82,-874182.18,874191,351552,748.0,750.0,765.35,743.1,753.02,-3.409090909090906,-26.399999999999977
SBILIFE,02-MAR-2026 14:00:00,14:11:29,108.19,5.37,-501061.63,501067,291234,2012.5,2028.0,2053.4,1996.5,2013.48,-1.2124484586687632,-24.700000000000045
SBIN,02-MAR-2026 14:00:00,14:11:30,1199.74,101.18,-9341281.82,9341383,5922382,1190.7,1185.0,1197.3,1179.4,1185.77,-0.9153698926520761,-11.0
SHREECEM,02-MAR-2026 14:00:00,14:11:30,48.78,0.19,-16978.81,16979,7831,25885.0,25200.0,25900.0,25185.0,25636.33,-0.7286673058485139,-190.0
SHRIRAMFIN,02-MAR-2026 14:00:00,14:11:30,422.68,40.1,-3410662.9,3410703,2275273,1048.4,1044.0,1071.0,1038.0,1054.19,-2.8719659069853622,-31.0
SIEMENS,02-MAR-2026 14:00:00,14:11:30,157.55,4.71,-454898.29,454903,188168,3328.1,3396.2,3396.3,3295.2,3346.14,-2.6472825133095417,-90.5
SOLARINDS,02-MAR-2026 14:00:00,14:11:31,428.06,3.08,-298799.92,298803,105455,13884.0,13099.0,14087.0,13099.0,13902.02,2.8139810426540284,380.0
SONACOMS,02-MAR-2026 14:00:00,14:11:31,55.05,10.64,-1036555.36,1036566,522310,514.1,502.0,529.0,502.0,517.64,-3.816651075771745,-20.399999999999977
SRF,02-MAR-2026 14:00:00,14:11:31,33.76,1.33,-128435.67,128437,57772,2533.2,2474.9,2553.0,2474.9,2530.02,-1.1318398251502615,-29.0
SUNPHARMA,02-MAR-2026 14:00:00,14:11:31,481.23,27.68,-2608436.32,2608464,1662594,1749.1,1712.0,1758.4,1712.0,1738.51,0.6966033390903805,12.099999999999909
SUPREMEIND,02-MAR-2026 14:00:00,14:11:31,179.83,4.52,-415470.48,415475,128314,3927.3,3880.0,4048.0,3850.1,3982.49,-1.2049708190782762,-47.899999999999636
SUZLON,02-MAR-2026 14:00:00,14:11:31,371.71,909.06,-87305485.94,87306395,39928722,40.62,39.13,41.79,39.13,40.89,-4.804312163112267,-2.0500000000000043
SWIGGY,02-MAR-2026 14:00:00,14:11:31,256.65,87.9,-8072840.1,8072928,4687113,289.45,290.2,298.0,287.0,291.98,-4.076222038111023,-12.300000000000011
SYNGENE,02-MAR-2026 14:00:00,14:11:31,40.27,9.82,-927895.18,927905,506869,409.65,413.15,416.65,405.35,409.9,-2.972524869729989,-12.550000000000011
TATACONSUM,02-MAR-2026 14:00:00,14:11:32,71.41,6.35,-524494.65,524501,290662,1114.7,1110.8,1145.8,1110.8,1124.11,-2.3049956178790496,-26.299999999999955
TATAELXSI,02-MAR-2026 14:00:00,14:11:32,106.47,2.39,-229285.61,229288,75530,4433.0,4317.7,4529.0,4317.7,4448.85,-1.7726567693330377,-80.0
TATAPOWER,02-MAR-2026 14:00:00,14:11:32,151.19,41.06,-3964939.94,3964981,1871532,365.2,356.0,373.95,356.0,368.26,-3.2710899218646596,-12.350000000000023
TATASTEEL,02-MAR-2026 14:00:00,14:11:32,459.8,218.3,-20514706.7,20514925,8733419,209.71,205.0,214.34,204.5,210.63,-1.2339283191258912,-2.6200000000000045
TATATECH,02-MAR-2026 14:00:00,14:11:32,47.06,8.15,-759797.85,759806,308528,577.15,568.0,585.7,567.0,577.31,-1.4177128704415523,-8.300000000000068
TCS,02-MAR-2026 14:00:00,14:11:32,626.52,24.06,-2297553.94,2297578,1281626,2609.7,2592.0,2623.8,2580.3,2604.01,-1.0502767877455172,-27.700000000000273
TECHM,02-MAR-2026 14:00:00,14:11:32,140.37,10.45,-984824.55,984835,460676,1343.1,1335.0,1362.8,1322.2,1343.7,-1.0826336721166627,-14.700000000000045
TIINDIA,02-MAR-2026 14:00:00,14:11:33,341.25,12.36,-1205029.64,1205042,910765,2799.0,2567.4,2802.9,2567.4,2760.97,1.6561342340379135,45.59999999999991
TITAN,02-MAR-2026 13:00:00,14:11:33,234.02,5.48,-443018.52,443024,237572,4233.0,4288.8,4330.0,4193.0,4267.89,-2.1837088388214907,-94.5
TMPV,02-MAR-2026 14:00:00,14:11:33,344.57,92.6,-8833866.4,8833959,4987987,370.5,358.0,378.4,355.5,372.1,-3.1752254018032082,-12.149999999999977
TORNTPHARM,02-MAR-2026 14:00:00,14:11:33,64.73,1.49,-142632.51,142634,77667,4373.8,4191.0,4377.6,4175.2,4334.04,0.9346225740198002,40.5
TORNTPOWER,02-MAR-2026 14:00:00,14:11:34,92.07,5.95,-570151.05,570157,180032,1542.9,1491.0,1569.1,1491.0,1546.85,-1.500255362614913,-23.5
TRENT,02-MAR-2026 14:00:00,14:11:34,199.89,5.23,-491900.77,491906,258558,3814.0,3755.5,3887.6,3755.0,3824.49,-2.1925887934350556,-85.5
TVSMOTOR,02-MAR-2026 14:00:00,14:11:34,199.69,5.22,-504183.78,504189,218617,3786.0,3780.0,3907.2,3746.0,3829.0,-2.162958368865799,-83.69999999999982
ULTRACEMCO,02-MAR-2026 14:00:00,14:11:34,185.41,1.49,-139217.51,139219,82392,12431.0,12375.0,12622.0,12325.0,12416.82,-1.940522205569141,-246.0
UNIONBANK,02-MAR-2026 14:00:00,14:11:34,366.79,184.59,-17632250.41,17632435,8534758,197.6,195.04,201.2,195.04,198.71,-2.308795174766409,-4.670000000000016
UNITDSPR,02-MAR-2026 14:00:00,14:11:34,92.56,6.77,-647844.23,647851,439183,1359.5,1345.0,1374.7,1345.0,1367.05,-1.5425840092699852,-21.299999999999955
UNOMINDA,02-MAR-2026 14:00:00,14:11:34,93.37,8.19,-746409.81,746418,441908,1133.0,1130.0,1171.5,1120.0,1139.4,-4.669751787968027,-55.5
UPL,02-MAR-2026 14:00:00,14:11:34,122.03,19.38,-1857559.62,1857579,906689,623.3,622.25,638.0,617.25,629.72,-2.2121117037966775,-14.100000000000023
VBL,02-MAR-2026 14:00:00,14:11:35,185.36,41.49,-4045350.51,4045392,2399871,446.5,434.95,451.1,433.05,446.74,-1.085511741249441,-4.899999999999977
VEDL,02-MAR-2026 14:00:00,14:11:35,689.69,96.13,-9158813.87,9158910,4027098,720.4,695.0,724.8,695.0,717.42,0.27839643652561247,2.0
VOLTAS,02-MAR-2026 14:00:00,14:11:35,164.27,10.85,-1024266.15,1024277,408013,1501.0,1521.0,1539.0,1482.7,1514.11,-3.8621661435982806,-60.299999999999955
WAAREEENER,02-MAR-2026 14:00:00,14:11:35,301.04,11.43,-1103458.57,1103470,373404,2617.5,2588.2,2669.0,2581.8,2632.98,-3.3883290886945034,-91.80000000000018
WIPRO,02-MAR-2026 14:00:00,14:11:35,148.79,75.02,-7143928.98,7144004,3191992,198.1,195.0,200.36,194.7,198.34,-1.423168789808924,-2.8600000000000136
YESBANK,02-MAR-2026 14:00:00,14:11:35,240.16,1189.48,-112254086.52,112255276,58430777,20.11,19.93,20.52,19.91,20.19,-2.9440154440154416,-0.6099999999999994
ZYDUSLIFE,02-MAR-2026 14:00:00,14:11:35,35.49,3.93,-379738.07,379742,194629,902.3,893.65,911.45,893.0,903.81,-2.1048063361180525,-19.40000000000009
