Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,21-JAN-2026 14:00:00,14:11:26,48.77,5.22,-495826.78,495832,166040,921.2,949.9,954.75,918.85,933.73,-2.8833482684096685,-27.34999999999991
POLICYBZR,21-JAN-2026 14:00:00,14:11:27,114.89,7.01,-687048.99,687056,349285,1634.0,1659.2,1660.0,1621.5,1638.9,-1.5188042430086817,-25.200000000000045
POLYCAB,21-JAN-2026 14:00:00,14:11:27,406.46,5.85,-570922.15,570928,242651,6873.0,7000.0,7044.5,6808.0,6946.11,-2.8482578274082972,-201.5
POWERGRID,21-JAN-2026 14:00:00,14:11:27,282.1,110.13,-10776562.87,10776673,6502207,256.0,252.05,258.85,252.05,256.14,0.767565439874036,1.9499999999999886
POWERINDIA,21-JAN-2026 14:00:00,14:11:27,198.77,1.19,-115423.81,115425,30075,16554.0,16650.0,16920.0,16427.0,16698.53,-0.4570054119061936,-76.0
PPLPHARMA,21-JAN-2026 14:00:00,14:11:27,39.69,25.25,-2462069.75,2462095,775035,154.64,157.8,160.3,154.54,157.22,-2.0087446929852453,-3.170000000000016
PREMIERENE,21-JAN-2026 14:00:00,14:11:27,78.95,10.9,-1036584.1,1036595,308025,712.0,732.6,740.15,711.1,724.27,-2.8185354534907496,-20.649999999999977
PRESTIGE,21-JAN-2026 14:00:00,14:11:27,152.26,10.75,-1055062.25,1055073,467946,1410.8,1424.6,1441.0,1395.7,1416.21,-0.9686929664467189,-13.799999999999955
RBLBANK,21-JAN-2026 14:00:00,14:11:28,226.31,75.88,-7459715.12,7459791,1421839,295.05,293.0,302.9,293.0,298.25,0.4596527068437258,1.3500000000000227
RECLTD,21-JAN-2026 14:00:00,14:11:28,329.5,92.75,-9069078.25,9069171,4398741,353.0,357.15,359.65,351.1,355.26,-1.6439119531902975,-5.899999999999977
RELIANCE,21-JAN-2026 13:00:00,14:11:28,1666.46,119.31,-7809261.69,7809381,4347630,1408.6,1389.5,1412.0,1373.0,1396.81,1.0473457675753162,14.599999999999909
RVNL,21-JAN-2026 14:00:00,14:11:28,205.78,64.56,-6288808.44,6288873,1615322,314.55,318.0,324.15,314.25,318.72,-1.7951920074929753,-5.75
SAIL,21-JAN-2026 14:00:00,14:11:28,236.94,161.93,-15936011.07,15936173,6354619,144.57,145.0,147.9,144.57,146.32,-0.570839064649252,-0.8300000000000125
SAMMAANCAP,21-JAN-2026 14:00:00,14:11:28,100.2,72.65,-7002507.35,7002580,3596316,137.94,138.0,139.38,136.95,137.93,0.014501160092814845,0.020000000000010232
SBICARD,21-JAN-2026 14:00:00,14:11:28,82.41,10.3,-999672.7,999683,455466,786.15,804.45,814.2,785.85,799.83,-3.1596452328159623,-25.649999999999977
SBILIFE,21-JAN-2026 14:00:00,14:11:29,156.93,7.62,-747698.38,747706,498661,2050.6,2038.2,2076.8,2038.2,2058.53,0.07320286955248646,1.5
SBIN,21-JAN-2026 14:00:00,14:11:29,551.98,53.56,-5128665.44,5128719,2956332,1026.0,1032.0,1040.6,1022.0,1030.53,-1.003473562331155,-10.400000000000091
SHREECEM,21-JAN-2026 14:00:00,14:11:29,39.85,0.15,-14131.85,14132,6855,27200.0,27225.0,27450.0,26990.0,27257.57,-0.09182736455463728,-25.0
SHRIRAMFIN,21-JAN-2026 14:00:00,14:11:29,520.88,53.04,-5200923.96,5200977,2899023,981.05,982.55,993.0,972.55,982.15,-0.6531645569620299,-6.4500000000000455
SIEMENS,21-JAN-2026 14:00:00,14:11:30,61.9,2.17,-207173.83,207176,86727,2852.5,2848.2,2895.6,2826.0,2853.66,0.13690935898336345,3.900000000000091
SOLARINDS,21-JAN-2026 14:00:00,14:11:29,90.73,0.73,-69901.27,69902,23039,12366.0,12578.0,12598.0,12350.0,12493.32,-1.8259765004763415,-230.0
SONACOMS,21-JAN-2026 14:00:00,14:11:29,27.3,6.16,-566684.84,566691,229346,441.75,443.05,447.65,437.7,443.41,-0.9418096199125437,-4.199999999999989
SRF,21-JAN-2026 14:00:00,14:11:30,468.3,17.07,-1683642.93,1683660,600326,2682.9,2802.6,2815.0,2672.6,2742.74,-6.94714206437291,-200.29999999999973
SUNPHARMA,21-JAN-2026 14:00:00,14:11:30,476.89,29.38,-2906351.62,2906381,1876867,1615.6,1637.0,1645.0,1607.7,1622.92,0.11153798488040367,1.7999999999999545
SUPREMEIND,21-JAN-2026 14:00:00,14:11:30,241.82,7.28,-721191.72,721199,222090,3312.7,3358.6,3395.0,3268.0,3319.56,-1.7789901266047976,-60.0
SUZLON,21-JAN-2026 14:00:00,14:11:30,281.95,611.6,-59486603.4,59487215,23336875,45.52,46.3,46.69,45.46,46.1,-1.769529564091498,-0.8200000000000003
SWIGGY,21-JAN-2026 14:00:00,14:11:30,550.57,167.33,-16406168.67,16406336,8932545,332.9,325.75,339.4,318.4,329.04,2.085249923336386,6.7999999999999545
SYNGENE,21-JAN-2026 14:00:00,14:11:30,28.94,4.81,-452134.19,452139,221906,598.8,606.0,610.55,595.1,601.16,-1.1881188118811956,-7.2000000000000455
TATACONSUM,21-JAN-2026 14:00:00,14:11:30,69.09,5.85,-562300.15,562306,238510,1160.6,1180.5,1197.5,1160.1,1180.32,-2.0590717299578136,-24.40000000000009
TATAELXSI,21-JAN-2026 14:00:00,14:11:31,150.95,2.82,-273872.18,273875,86067,5286.0,5367.0,5449.5,5282.0,5357.78,-1.8748839799517354,-101.0
TATAPOWER,21-JAN-2026 14:00:00,14:11:31,113.49,32.4,-3165245.6,3165278,1273979,348.15,351.95,353.6,346.5,350.27,-1.359966000849982,-4.800000000000011
TATASTEEL,21-JAN-2026 14:00:00,14:11:31,536.04,292.42,-28786375.58,28786668,14083035,182.7,183.56,185.71,180.88,183.31,-0.46851165831336544,-0.8600000000000136
TATATECH,21-JAN-2026 14:00:00,14:11:31,64.38,10.04,-988612.96,988623,344738,638.3,646.0,650.2,632.35,641.09,-1.4132365433624359,-9.150000000000091
TCS,21-JAN-2026 14:00:00,14:11:31,421.52,13.55,-1315018.45,1315032,659853,3112.0,3100.0,3138.5,3082.0,3110.23,0.31267124391579854,9.699999999999818
TECHM,21-JAN-2026 14:00:00,14:11:31,230.81,13.76,-1351364.24,1351378,652588,1677.4,1678.5,1694.3,1660.1,1677.35,-0.06553470360440328,-1.099999999999909
TIINDIA,21-JAN-2026 13:00:00,14:11:31,91.59,4.02,-374438.98,374443,216881,2271.9,2317.9,2330.4,2250.0,2280.53,-2.4726336123631643,-57.59999999999991
TITAN,21-JAN-2026 14:00:00,14:11:32,161.21,3.95,-383371.05,383375,195889,4071.0,4075.5,4109.9,4053.5,4080.1,-0.11041589988958411,-4.5
TMPV,21-JAN-2026 14:00:00,14:11:32,248.75,73.03,-7191106.97,7191180,3513261,339.2,336.0,343.7,335.95,340.61,0.39958561491785277,1.349999999999966
TORNTPHARM,21-JAN-2026 14:00:00,14:11:32,97.72,2.46,-239891.54,239894,140122,3951.2,3960.0,4022.3,3936.9,3977.79,-0.64373365520017,-25.600000000000364
TORNTPOWER,21-JAN-2026 14:00:00,14:11:32,34.33,2.62,-253353.38,253356,117917,1297.2,1319.0,1323.6,1296.0,1309.98,-1.838819523269009,-24.299999999999955
TRENT,21-JAN-2026 14:00:00,14:11:32,464.21,12.34,-1222743.66,1222756,582610,3748.9,3836.0,3846.1,3693.1,3760.36,-2.273141993170142,-87.19999999999982
TVSMOTOR,21-JAN-2026 14:00:00,14:11:32,282.31,7.91,-779890.09,779898,488611,3578.8,3599.9,3609.9,3525.2,3570.55,-1.020549271233776,-36.899999999999636
ULTRACEMCO,21-JAN-2026 14:00:00,14:11:32,152.16,1.25,-121161.75,121163,59902,12171.0,12059.0,12280.0,11984.0,12143.84,0.9287668960942035,112.0
UNIONBANK,21-JAN-2026 14:00:00,14:11:33,213.94,122.74,-12050387.26,12050510,4246417,171.55,174.76,178.3,170.76,174.31,-2.3786490639048417,-4.179999999999978
UNITDSPR,21-JAN-2026 13:00:00,14:11:33,246.04,18.99,-1581326.01,1581345,651594,1315.6,1285.0,1320.7,1276.0,1295.51,-0.22751403003185197,-3.0
UNOMINDA,21-JAN-2026 14:00:00,14:11:33,55.75,4.95,-479534.05,479539,204655,1127.5,1118.0,1137.8,1107.7,1126.42,0.6337022491967074,7.099999999999909
UPL,21-JAN-2026 14:00:00,14:11:33,479.02,68.8,-6677322.2,6677391,2048744,691.0,715.3,731.0,671.5,696.28,-4.485451655262982,-32.450000000000045
VBL,21-JAN-2026 14:00:00,14:11:33,199.44,41.5,-4047293.5,4047335,2180451,475.15,481.35,488.15,472.65,480.59,-2.8521774688202917,-13.950000000000045
VEDL,21-JAN-2026 14:00:00,14:11:33,901.95,134.92,-13326494.08,13326629,5975192,670.05,671.8,677.2,659.0,668.53,-0.2604941947008038,-1.75
VOLTAS,21-JAN-2026 14:00:00,14:11:33,86.17,6.64,-643179.36,643186,189000,1281.8,1320.0,1331.3,1274.2,1297.02,-3.209242618741977,-42.5
WAAREEENER,21-JAN-2026 13:00:00,14:11:34,353.08,14.38,-1266759.62,1266774,336745,2423.2,2500.0,2523.9,2403.0,2455.04,-3.3233592659086453,-83.30000000000018
WIPRO,21-JAN-2026 14:00:00,14:11:34,265.74,110.88,-10903473.12,10903584,4425088,238.8,239.9,242.6,237.6,239.66,-0.4585243851604812,-1.0999999999999943
YESBANK,21-JAN-2026 14:00:00,14:11:34,240.63,1103.3,-108610474.7,108611578,37111624,21.65,21.68,22.02,21.51,21.81,-0.2304147465437821,-0.05000000000000071
ZYDUSLIFE,21-JAN-2026 14:00:00,14:11:34,58.43,6.66,-646328.34,646335,342943,871.5,868.0,884.0,868.0,876.82,-0.21754064575223003,-1.8999999999999773
