Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
HAVELLS,18-FEB-2026 15:00:00,15:11:14,50.62,3.53,-325142.47,325146,209904,1434.6,1437.5,1442.3,1425.0,1434.39,0.013943112102608624,0.1999999999998181
HCLTECH,18-FEB-2026 15:00:00,15:11:14,271.74,18.59,-1779529.41,1779548,982807,1467.5,1483.2,1483.2,1443.4,1462.05,-1.0184810468096526,-15.099999999999909
HDFCAMC,18-FEB-2026 15:00:00,15:11:14,277.48,9.68,-941246.32,941256,595505,2815.8,2865.1,2901.5,2801.2,2867.21,-1.6692275457466033,-47.79999999999973
HDFCBANK,18-FEB-2026 15:00:00,15:11:15,1061.12,115.02,-10838704.98,10838820,6241204,924.85,923.2,925.5,919.55,922.56,-0.09182240466674114,-0.8500000000000227
HDFCLIFE,18-FEB-2026 15:00:00,15:11:15,307.43,42.77,-4009729.23,4009772,2617398,730.0,705.85,730.15,704.85,718.78,3.4287333522244325,24.200000000000045
HEROMOTOCO,18-FEB-2026 15:00:00,15:11:15,97.2,1.74,-156039.26,156041,67732,5597.0,5595.0,5628.0,5546.5,5585.66,0.3586157432311278,20.0
HINDALCO,18-FEB-2026 15:00:00,15:11:15,321.62,35.83,-3413763.17,3413799,1496268,899.05,893.0,907.0,891.35,897.69,1.0055049994382577,8.949999999999932
HINDPETRO,18-FEB-2026 15:00:00,15:11:15,39.93,8.75,-849499.25,849508,331003,457.55,456.05,458.7,454.0,456.19,0.72647220693451,3.3000000000000114
HINDUNILVR,18-FEB-2026 15:00:00,15:11:15,168.75,7.28,-652553.72,652561,421855,2325.0,2312.6,2328.9,2306.0,2317.33,0.5492366907408129,12.699999999999818
HINDZINC,18-FEB-2026 15:00:00,15:11:15,242.97,41.52,-3873145.48,3873187,1209250,585.05,580.0,589.8,576.8,585.2,0.6797453106177821,3.949999999999932
HUDCO,18-FEB-2026 15:00:00,15:11:15,67.3,34.24,-2884417.76,2884452,926304,196.99,194.0,198.2,194.0,196.54,1.7615456142163428,3.4099999999999966
ICICIBANK,18-FEB-2026 15:00:00,15:11:15,584.2,41.63,-3619003.37,3619045,1965755,1408.1,1410.1,1412.3,1398.9,1403.38,0.04262877442272889,0.599999999999909
ICICIGI,18-FEB-2026 15:00:00,15:11:16,182.85,9.37,-877655.63,877665,454511,1960.9,1947.0,1983.1,1933.7,1952.36,1.6958821698993902,32.700000000000045
ICICIPRULI,18-FEB-2026 15:00:00,15:11:16,226.51,35.31,-3342675.69,3342711,2569470,649.45,638.7,650.9,636.0,641.48,1.6831063096915608,10.75
IDEA,18-FEB-2026 15:00:00,15:11:16,364.6,3153.94,-300453889.06,300457043,94942745,11.57,11.41,11.66,11.4,11.56,1.6695957820738092,0.1899999999999995
IDFCFIRSTB,18-FEB-2026 15:00:00,15:11:16,69.01,82.76,-7300107.24,7300190,3865824,84.09,83.35,84.19,82.65,83.39,0.8878224355129085,0.7400000000000091
IEX,18-FEB-2026 15:00:00,15:11:16,55.34,43.91,-4187940.09,4187984,2371076,126.25,126.22,127.08,125.0,126.02,0.0,0.0
IIFL,18-FEB-2026 15:00:00,15:11:16,71.34,14.04,-1333474.96,1333489,607330,514.0,520.9,523.0,498.5,507.99,-1.1348336218503514,-5.899999999999977
INDHOTEL,18-FEB-2026 15:00:00,15:11:17,126.99,18.47,-1736556.53,1736575,492427,695.4,683.0,695.45,682.3,687.59,1.1123227917121015,7.649999999999977
INDIANB,18-FEB-2026 15:00:00,15:11:17,186.71,20.02,-1927811.98,1927832,738123,938.45,925.0,942.5,920.45,932.61,1.9943484403869167,18.350000000000023
INDIGO,18-FEB-2026 15:00:00,15:11:17,82.95,1.66,-148813.34,148815,65045,4983.7,4974.1,4999.4,4960.6,4984.6,0.13461924854329552,6.699999999999818
INDUSINDBK,18-FEB-2026 15:00:00,15:11:17,307.73,32.65,-3174719.35,3174752,2305667,945.9,944.0,950.0,932.8,942.44,0.2225047679593158,2.1000000000000227
INDUSTOWER,18-FEB-2026 15:00:00,15:11:17,238.85,50.04,-4786353.96,4786404,2900255,477.05,472.8,481.05,469.5,477.34,0.9202453987730109,4.350000000000023
INFY,18-FEB-2026 15:00:00,15:11:17,2618.01,191.58,-18345239.42,18345431,8536886,1373.7,1390.9,1401.0,1345.3,1366.51,-1.257906843013226,-17.5
INOXWIND,18-FEB-2026 15:00:00,15:11:17,118.24,117.76,-11423678.24,11423796,3885839,99.23,100.2,102.59,98.78,100.41,-0.6507809371245409,-0.6499999999999915
IOC,18-FEB-2026 15:00:00,15:11:18,123.19,69.39,-6407460.61,6407530,3228440,178.72,175.86,178.77,175.86,177.52,1.6551959501734808,2.9099999999999966
IRCTC,18-FEB-2026 15:00:00,15:11:18,77.5,12.46,-1184010.54,1184023,566272,623.15,617.55,626.4,616.0,622.13,0.9068091652497812,5.600000000000023
IREDA,18-FEB-2026 15:00:00,15:11:18,57.35,45.02,-4199033.98,4199079,1632525,127.91,127.13,128.55,126.13,127.37,0.6927497441549204,0.8799999999999955
IRFC,18-FEB-2026 15:00:00,15:11:18,88.36,78.26,-7369412.74,7369491,2532915,113.41,112.98,113.75,112.03,112.9,0.3717143110009751,0.4200000000000017
ITC,18-FEB-2026 15:00:00,15:11:18,1012.42,306.78,-29543550.22,29543857,15219394,332.25,326.0,332.7,324.8,330.02,2.089414656629286,6.800000000000011
JINDALSTEL,18-FEB-2026 15:00:00,15:11:19,98.86,8.08,-773404.92,773413,339811,1222.4,1214.0,1229.3,1211.5,1223.83,0.9413707679603709,11.400000000000091
JIOFIN,18-FEB-2026 15:00:00,15:11:19,222.69,84.56,-7957691.44,7957776,4799479,264.2,263.0,264.5,261.75,263.36,0.7243614182233996,1.8999999999999773
JSWENERGY,18-FEB-2026 15:00:00,15:11:19,62.38,12.82,-1258195.18,1258208,820636,486.4,487.0,490.85,484.0,486.51,-0.19493177387915162,-0.9500000000000455
JSWSTEEL,18-FEB-2026 15:00:00,15:11:19,148.11,11.81,-1128864.19,1128876,561654,1251.4,1244.6,1264.0,1244.2,1254.36,0.5463602763940368,6.800000000000182
JUBLFOOD,18-FEB-2026 15:00:00,15:11:19,45.33,8.61,-812328.39,812337,427273,524.1,531.0,533.4,523.05,526.42,-1.2901403145305625,-6.850000000000023
KALYANKJIL,18-FEB-2026 15:00:00,15:11:19,178.68,42.94,-4020351.06,4020394,1254736,419.0,421.0,422.85,410.6,416.13,-0.4395865510276874,-1.8500000000000227
KAYNES,18-FEB-2026 15:00:00,15:11:19,483.11,12.13,-1105593.87,1105606,188560,4060.9,3978.3,4075.0,3905.0,3983.01,2.7971850951802346,110.5
KEI,18-FEB-2026 15:00:00,15:11:20,88.6,1.93,-171067.07,171069,102445,4608.9,4589.0,4647.0,4567.8,4600.54,0.8997766977538301,41.099999999999454
KFINTECH,18-FEB-2026 15:00:00,15:11:19,119.34,11.59,-1051876.41,1051888,348917,1039.6,1034.5,1040.7,1012.1,1029.6,1.8616500097981468,18.999999999999886
KOTAKBANK,18-FEB-2026 15:00:00,15:11:20,272.08,64.16,-5964915.84,5964980,3901572,426.25,425.7,427.1,421.35,424.06,0.4240782188714834,1.8000000000000114
KPITTECH,18-FEB-2026 15:00:00,15:11:20,74.66,8.64,-804096.36,804105,314261,863.0,881.3,883.8,855.1,864.06,-1.8537472989878263,-16.299999999999955
LAURUSLABS,18-FEB-2026 15:00:00,15:11:20,132.0,12.85,-1218023.15,1218036,463275,1037.9,1019.0,1038.95,1011.45,1027.21,2.417604104993104,24.500000000000114
LICHSGFIN,18-FEB-2026 15:00:00,15:11:20,31.0,5.95,-537188.05,537194,330888,521.8,519.9,523.9,517.55,521.34,0.5685650958851174,2.949999999999932
LICI,18-FEB-2026 15:00:00,15:11:20,43.84,5.0,-467631.0,467636,216226,878.7,875.6,880.9,870.75,876.23,0.5262555771650866,4.600000000000023
LODHA,18-FEB-2026 15:00:00,15:11:20,60.44,5.51,-498398.49,498404,309367,1110.35,1100.0,1113.2,1088.85,1096.44,1.2215688955740793,13.399999999999864
LT,18-FEB-2026 15:00:00,15:11:20,778.51,18.12,-1683932.88,1683951,1171376,4327.8,4290.5,4328.8,4261.1,4297.19,1.1215477358755082,48.0
LTF,18-FEB-2026 15:00:00,15:11:21,123.31,41.02,-3923143.98,3923185,1771494,300.2,297.65,303.05,296.8,300.6,0.856710902066189,2.5500000000000114
LTIM,18-FEB-2026 15:00:00,15:11:21,131.99,2.62,-250510.38,250513,84741,5052.0,5181.5,5195.0,4995.0,5044.07,-2.178332849259367,-112.5
LUPIN,18-FEB-2026 15:00:00,15:11:21,71.22,3.18,-295650.82,295654,144410,2229.2,2255.0,2255.0,2225.6,2240.67,-0.814238042269196,-18.300000000000182
M&M,18-FEB-2026 15:00:00,15:11:21,489.42,13.99,-1254563.01,1254577,790451,3529.3,3491.1,3530.0,3483.2,3499.11,1.1492605754900942,40.100000000000364
MANAPPURAM,18-FEB-2026 15:00:00,15:11:21,98.32,31.8,-3075697.2,3075729,1445626,310.2,308.0,311.75,306.0,309.18,1.1906703637253229,3.6499999999999773
MANKIND,18-FEB-2026 15:00:00,15:11:21,39.82,1.93,-187055.07,187057,105838,2075.8,2059.9,2078.3,2048.0,2060.79,0.6253332686994082,12.900000000000091
MARICO,18-FEB-2026 15:00:00,15:11:22,178.23,22.55,-2182050.45,2182073,1276509,795.65,774.6,796.6,773.6,790.54,2.7175316292279827,21.049999999999955
MARUTI,18-FEB-2026 15:00:00,15:11:22,385.93,2.55,-236577.45,236580,163257,15162.0,15208.0,15239.0,15074.0,15130.51,-0.11199683773634626,-17.0
MAXHEALTH,18-FEB-2026 15:00:00,15:11:22,62.98,5.82,-528845.18,528851,292293,1086.05,1076.15,1087.9,1071.65,1081.73,0.9199461041676219,9.899999999999864
MAZDOCK,18-FEB-2026 15:00:00,15:11:22,145.4,6.13,-591740.87,591747,168676,2390.9,2375.0,2401.9,2342.1,2373.84,0.9755891544893955,23.09999999999991
MCX,18-FEB-2026 15:00:00,15:11:22,707.88,30.54,-2912089.46,2912120,1455716,2340.7,2281.2,2348.8,2280.0,2317.54,2.5183952347582346,57.5
MFSL,18-FEB-2026 15:00:00,15:11:23,137.56,7.47,-700838.53,700846,480971,1832.1,1850.0,1863.3,1831.9,1840.6,-1.3886646213466916,-25.800000000000182
MOTHERSON,18-FEB-2026 15:00:00,15:11:23,176.68,131.61,-12663045.39,12663177,5419966,134.13,132.65,135.59,131.89,134.25,1.1080958842152864,1.4699999999999989
MPHASIS,18-FEB-2026 15:00:00,15:11:23,87.73,3.62,-342280.38,342284,142296,2435.0,2479.6,2479.6,2402.2,2422.56,-1.2250527340580812,-30.199999999999818
MUTHOOTFIN,18-FEB-2026 15:00:00,15:11:23,262.63,7.54,-697396.46,697404,305255,3457.9,3482.1,3529.0,3445.2,3483.81,-1.086987614062187,-38.0
NATIONALUM,18-FEB-2026 15:00:00,15:11:23,146.67,42.8,-4022362.2,4022405,1606283,344.15,340.5,344.9,339.1,342.67,0.9681678157547174,3.2999999999999545
NAUKRI,18-FEB-2026 15:00:00,15:11:23,220.86,19.89,-1928466.11,1928486,971834,1120.2,1135.0,1135.0,1096.3,1110.39,-0.840931220678056,-9.5
NBCC,18-FEB-2026 15:00:00,15:11:23,86.66,87.98,-7972890.02,7972978,3598844,98.09,98.75,100.17,97.62,98.5,-0.426352654552839,-0.4200000000000017
NESTLEIND,18-FEB-2026 15:00:00,15:11:23,49.1,3.81,-338571.19,338575,194296,1301.0,1286.6,1301.9,1278.0,1287.74,1.2215047070722824,15.700000000000045
NHPC,18-FEB-2026 15:00:00,15:11:23,76.46,100.25,-8742797.75,8742898,5698439,76.36,76.72,76.88,75.93,76.27,-0.4562638508668939,-0.3499999999999943
NMDC,18-FEB-2026 15:00:00,15:11:24,86.67,108.71,-10367794.29,10367903,4643112,80.05,79.39,80.3,78.86,79.73,1.2906491205871138,1.019999999999996
NTPC,18-FEB-2026 15:00:00,15:11:24,155.15,42.1,-3977942.9,3977985,2870004,368.6,368.45,370.7,367.4,368.5,0.05428881650381257,0.20000000000004547
NUVAMA,18-FEB-2026 15:00:00,15:11:24,35.14,2.68,-259496.32,259499,138431,1317.7,1298.9,1319.5,1296.4,1309.24,2.0839789277967222,26.90000000000009
NYKAA,18-FEB-2026 15:00:00,15:11:24,68.88,25.37,-2196663.63,2196689,1206143,272.34,271.32,273.34,269.58,271.48,0.37963952674061874,1.0299999999999727
OBEROIRLTY,18-FEB-2026 15:00:00,15:11:24,33.76,2.2,-184469.8,184472,107830,1547.1,1546.3,1557.4,1526.9,1537.45,-0.24501902121350067,-3.800000000000182
OFSS,18-FEB-2026 15:00:00,15:11:24,90.64,1.35,-121206.65,121208,49845,6722.5,6877.5,6877.5,6674.0,6735.24,-1.789627465303141,-122.5
OIL,18-FEB-2026 15:00:00,15:11:25,166.63,37.03,-3582063.97,3582101,1505694,453.8,458.0,458.0,446.0,449.98,-0.8520865195542883,-3.8999999999999773
ONGC,18-FEB-2026 15:00:00,15:11:25,278.88,105.61,-10137419.39,10137525,5591784,264.6,265.0,266.1,262.55,264.06,-0.3765060240963855,-1.0
PAGEIND,18-FEB-2026 15:00:00,15:11:25,25.82,0.08,-7251.92,7252,2849,33445.0,33880.0,33950.0,33250.0,33444.28,-0.7124833011726288,-240.0
PATANJALI,18-FEB-2026 15:00:00,15:11:25,104.84,19.54,-1567400.46,1567420,762378,536.65,530.05,540.3,528.6,536.49,1.2165220671444608,6.449999999999932
PAYTM,18-FEB-2026 15:00:00,15:11:25,315.3,26.51,-2459617.49,2459644,880575,1200.0,1173.9,1201.0,1168.6,1189.21,2.625502437355687,30.700000000000045
PERSISTENT,18-FEB-2026 15:00:00,15:11:26,308.63,5.62,-537761.38,537767,198907,5526.0,5628.5,5628.5,5447.0,5496.35,-1.812366737739872,-102.0
PETRONET,18-FEB-2026 15:00:00,15:11:26,96.01,31.65,-3103578.35,3103610,1650840,304.55,297.0,308.85,296.6,303.37,2.663070959042655,7.900000000000034
PFC,18-FEB-2026 15:00:00,15:11:26,198.57,47.24,-4486703.76,4486751,2468381,420.5,419.0,424.0,417.65,420.36,0.8514210336970888,3.5500000000000114
PGEL,18-FEB-2026 15:00:00,15:11:26,59.36,9.5,-900453.5,900463,281408,628.35,630.95,632.0,618.3,624.64,0.2872875269332166,1.8000000000000682
PHOENIXLTD,18-FEB-2026 15:00:00,15:11:26,44.15,2.53,-240677.47,240680,192211,1773.3,1762.0,1777.1,1738.1,1748.61,0.34517881394295546,6.099999999999909
PIDILITIND,18-FEB-2026 15:00:00,15:11:26,268.57,17.98,-1782640.02,1782658,1572698,1485.6,1500.0,1506.0,1482.7,1493.33,-0.6619859578736269,-9.900000000000091
PIIND,18-FEB-2026 15:00:00,15:11:26,42.86,1.4,-116651.6,116653,57738,3029.7,3065.4,3102.0,3024.2,3051.42,-1.1420367409534375,-35.0
PNB,18-FEB-2026 15:00:00,15:11:26,422.61,331.72,-32370574.28,32370906,12185469,128.16,125.1,128.74,124.83,127.4,2.675853228649258,3.3400000000000034
PNBHOUSING,18-FEB-2026 15:00:00,15:11:27,35.08,4.05,-392843.95,392848,239149,865.45,870.95,870.95,859.1,865.57,0.20841776182482122,1.8000000000000682
POLICYBZR,18-FEB-2026 15:00:00,15:11:27,150.84,10.03,-981466.97,981477,673822,1502.8,1490.0,1519.5,1489.2,1504.15,0.5822903420119165,8.700000000000045
