Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHEL,20-FEB-2026 13:00:00,13:11:07,177.36,69.12,-6534515.88,6534585,3050911,256.35,253.0,259.65,250.7,256.61,1.0047281323877113,2.5500000000000114
BIOCON,20-FEB-2026 13:00:00,13:11:07,84.39,21.9,-2106084.1,2106106,1006024,383.45,384.1,388.75,381.65,385.36,0.20906833921338336,0.8000000000000114
BLUESTARCO,20-FEB-2026 13:00:00,13:11:07,28.99,1.47,-125238.53,125240,54978,1969.5,1960.0,1980.0,1952.1,1967.91,0.020313848966537554,0.40000000000009095
BOSCHLTD,20-FEB-2026 12:00:00,13:11:07,53.49,0.15,-12967.85,12968,5130,35410.0,35055.0,35665.0,34730.0,35195.46,1.1280879623018707,395.0
BPCL,20-FEB-2026 13:00:00,13:11:07,112.77,30.97,-3022523.03,3022554,1741034,363.5,364.85,367.3,362.3,364.15,-1.1287909696722365,-4.149999999999977
BRITANNIA,20-FEB-2026 13:00:00,13:11:07,72.47,1.19,-115818.81,115820,75310,6108.0,6109.0,6133.5,6066.5,6101.33,-0.008185315543914218,-0.5
BSE,20-FEB-2026 13:00:00,13:11:08,691.35,25.1,-2450080.9,2450106,709705,2730.0,2741.0,2781.8,2713.3,2754.79,-0.41584591814401733,-11.400000000000091
CAMS,20-FEB-2026 13:00:00,13:11:08,15.56,2.16,-211468.84,211471,86701,718.2,719.45,725.4,715.9,721.68,-0.42977956467487993,-3.099999999999909
CANBK,20-FEB-2026 12:00:00,13:11:08,277.19,181.85,-13066544.15,13066726,6841453,153.4,149.2,154.25,148.41,152.43,2.663632713157555,3.980000000000018
CDSL,20-FEB-2026 13:00:00,13:11:08,92.06,6.95,-681805.05,681812,296525,1324.4,1320.5,1331.5,1317.0,1324.59,0.3105354843596256,4.100000000000136
CGPOWER,20-FEB-2026 13:00:00,13:11:08,122.3,17.25,-1693065.75,1693083,759868,711.95,692.0,717.0,691.65,709.05,2.210896561625166,15.400000000000091
CHOLAFIN,20-FEB-2026 12:00:00,13:11:08,57.19,3.41,-263244.59,263248,140087,1672.1,1670.6,1686.0,1662.0,1675.62,-0.2684003340093046,-4.5
CIPLA,20-FEB-2026 12:00:00,13:11:08,96.39,7.23,-504508.77,504516,268070,1337.2,1328.9,1342.1,1324.3,1333.83,0.6245767175859699,8.299999999999955
COALINDIA,20-FEB-2026 12:00:00,13:11:08,235.53,55.73,-4925105.27,4925161,2065667,421.3,416.0,425.5,415.05,422.63,1.2375345428331213,5.150000000000034
COFORGE,20-FEB-2026 12:00:00,13:11:09,192.22,14.21,-1210034.79,1210049,469971,1343.5,1340.4,1372.3,1318.9,1352.26,-1.2858192505510653,-17.5
COLPAL,20-FEB-2026 13:00:00,13:11:09,37.58,1.71,-161121.29,161123,86907,2203.0,2167.2,2211.5,2167.2,2198.81,1.6519010705057302,35.80000000000018
CONCOR,20-FEB-2026 12:00:00,13:11:09,12.8,2.54,-195481.46,195484,96779,502.8,503.5,506.25,501.4,503.66,-0.5832921403855638,-2.9499999999999886
CROMPTON,20-FEB-2026 12:00:00,13:11:09,39.91,14.84,-1335174.16,1335189,629896,266.83,265.0,271.57,264.2,268.96,0.3497555471981974,0.9300000000000068
CUMMINSIND,20-FEB-2026 13:00:00,13:11:10,269.04,5.7,-551800.3,551806,333613,4739.6,4640.0,4774.8,4619.5,4721.2,2.0146362462333265,93.60000000000036
DABUR,20-FEB-2026 13:00:00,13:11:10,26.63,5.25,-475479.75,475485,215775,509.75,501.15,511.15,500.4,507.27,1.614671583773552,8.100000000000023
DALBHARAT,20-FEB-2026 13:00:00,13:11:10,22.21,1.07,-106340.93,106342,58185,2068.0,2086.6,2086.6,2056.5,2069.57,-0.8914022812230379,-18.59999999999991
DELHIVERY,20-FEB-2026 13:00:00,13:11:10,39.96,9.29,-917035.71,917045,419947,431.7,427.9,433.9,426.05,430.21,0.8880579574667005,3.8000000000000114
DIVISLAB,20-FEB-2026 12:00:00,13:11:10,149.91,2.38,-184388.62,184391,144186,6288.5,6297.5,6320.0,6251.5,6294.57,-0.14291385470424772,-9.0
DIXON,20-FEB-2026 12:00:00,13:11:10,266.25,2.39,-194048.61,194051,61252,11081.0,11150.0,11286.0,11041.0,11158.58,-1.3882708908071548,-156.0
DLF,20-FEB-2026 12:00:00,13:11:11,107.71,17.32,-1207617.68,1207635,611111,625.0,620.0,626.6,616.0,621.88,0.7252215954875101,4.5
DMART,20-FEB-2026 12:00:00,13:11:11,41.14,1.07,-89259.93,89261,47908,3861.9,3848.4,3889.3,3825.0,3858.22,0.7250723768289868,27.800000000000182
DRREDDY,20-FEB-2026 12:00:00,13:11:11,75.15,5.84,-459803.16,459809,299781,1284.0,1281.9,1292.4,1275.0,1286.54,0.13257428058956916,1.7000000000000455
EICHERMOT,20-FEB-2026 12:00:00,13:11:11,108.38,1.36,-108595.64,108597,54108,7940.0,7894.5,7975.5,7885.5,7944.17,0.5445105736355578,43.0
ETERNAL,20-FEB-2026 13:00:00,13:11:11,287.3,106.44,-10378637.56,10378744,4390729,269.95,270.8,272.5,268.0,269.93,-0.6623735050598019,-1.8000000000000114
EXIDEIND,20-FEB-2026 12:00:00,13:11:11,15.07,4.49,-311645.51,311650,140263,336.9,333.2,338.05,332.4,335.47,1.110444177671065,3.6999999999999886
FEDERALBNK,20-FEB-2026 12:00:00,13:11:11,83.19,28.54,-2381507.46,2381536,1127213,291.7,289.55,292.95,287.05,291.49,1.1793270898369674,3.3999999999999773
FORTIS,20-FEB-2026 12:00:00,13:11:11,85.21,9.27,-757869.73,757879,342822,920.15,906.6,926.9,906.55,919.15,1.4945951908228494,13.549999999999955
GAIL,20-FEB-2026 12:00:00,13:11:12,121.95,72.29,-5947870.71,5947943,3824555,167.22,166.01,170.0,165.8,168.69,0.20373921380632992,0.3400000000000034
GLENMARK,20-FEB-2026 13:00:00,13:11:12,43.61,2.15,-210401.85,210404,90701,2032.5,2005.0,2049.0,1999.2,2028.78,0.7834581246590943,15.799999999999955
GMRAIRPORT,20-FEB-2026 13:00:00,13:11:12,45.11,45.25,-4401545.75,4401591,2188392,99.74,99.01,100.39,98.68,99.68,0.6864526549565845,0.6799999999999926
GODREJCP,20-FEB-2026 13:00:00,13:11:12,31.75,2.64,-234108.36,234111,127999,1205.0,1188.5,1210.0,1184.0,1201.0,1.3797745246508575,16.40000000000009
GODREJPROP,20-FEB-2026 13:00:00,13:11:12,90.86,5.02,-423439.98,423445,226731,1815.0,1812.2,1825.3,1789.2,1808.27,-0.5043306654972067,-9.200000000000045
GRASIM,20-FEB-2026 12:00:00,13:11:12,113.28,3.97,-282799.03,282803,213228,2853.2,2864.9,2890.0,2840.1,2852.69,-0.3875292392556772,-11.100000000000364
HAL,20-FEB-2026 13:00:00,13:11:13,289.58,6.92,-673289.08,673296,248117,4173.3,4129.8,4213.5,4121.2,4187.01,0.9848521511881095,40.69999999999982
HAVELLS,20-FEB-2026 12:00:00,13:11:12,40.14,2.86,-142493.14,142496,65862,1406.6,1399.0,1415.9,1396.3,1405.66,0.7520951221259222,10.5
HCLTECH,20-FEB-2026 12:00:00,13:11:12,144.68,10.01,-804688.99,804699,417979,1442.9,1443.0,1455.0,1431.0,1444.74,-0.5170987313844456,-7.5
HDFCAMC,20-FEB-2026 13:00:00,13:11:13,46.65,1.7,-163973.3,163975,97150,2738.0,2742.3,2756.4,2720.0,2745.43,0.21228314179050517,5.800000000000182
HDFCBANK,20-FEB-2026 12:00:00,13:11:13,1017.19,111.27,-7646840.73,7646952,5494580,909.5,911.0,917.85,909.35,914.12,-0.6662297946701641,-6.100000000000023
HDFCLIFE,20-FEB-2026 13:00:00,13:11:14,44.61,6.09,-579709.91,579716,312957,731.1,733.15,735.65,726.9,732.18,-0.27961535838504464,-2.0499999999999545
HEROMOTOCO,20-FEB-2026 12:00:00,13:11:14,123.26,2.28,-154922.72,154925,85169,5419.5,5400.0,5439.0,5375.0,5404.72,0.0923446301597562,5.0
HINDALCO,20-FEB-2026 12:00:00,13:11:14,293.66,31.79,-1878235.21,1878267,807343,930.05,907.5,934.7,901.1,923.85,2.694197537680117,24.399999999999977
HINDPETRO,20-FEB-2026 12:00:00,13:11:14,73.0,17.01,-1478730.99,1478748,699294,428.85,430.0,434.25,426.75,429.18,-1.2662599286289857,-5.5
HINDUNILVR,20-FEB-2026 13:00:00,13:11:14,182.14,7.87,-716655.13,716663,404280,2326.6,2285.0,2331.2,2278.3,2315.54,2.0751985258631915,47.29999999999973
HINDZINC,20-FEB-2026 12:00:00,13:11:14,123.64,21.04,-1698504.96,1698526,680366,586.25,586.25,591.5,582.5,587.61,0.3680876562232456,2.1499999999999773
HUDCO,20-FEB-2026 12:00:00,13:11:14,30.81,15.72,-1150557.28,1150573,468512,196.08,194.9,197.3,193.22,196.0,0.6209267716939539,1.210000000000008
ICICIBANK,20-FEB-2026 12:00:00,13:11:14,826.65,59.2,-4123298.8,4123358,3285885,1394.7,1388.5,1403.7,1384.0,1396.34,0.42482718894009874,5.900000000000091
ICICIGI,20-FEB-2026 12:00:00,13:11:15,25.65,1.32,-88901.68,88903,54652,1936.0,1936.4,1946.3,1925.2,1936.28,0.0,0.0
ICICIPRULI,20-FEB-2026 13:00:00,13:11:15,49.15,7.47,-712602.53,712610,314013,657.5,645.0,665.0,642.85,657.8,1.3643721575580086,8.850000000000023
IDEA,20-FEB-2026 13:00:00,13:11:15,203.7,1802.65,-176093795.35,176095598,50170114,11.32,11.25,11.4,11.18,11.3,0.5328596802841963,0.0600000000000005
IDFCFIRSTB,20-FEB-2026 13:00:00,13:11:15,61.03,73.35,-7106069.65,7106143,3206894,83.05,82.6,83.76,82.3,83.21,0.08435767654855769,0.06999999999999318
IEX,20-FEB-2026 12:00:00,13:11:15,20.49,16.49,-1330915.51,1330932,492848,124.33,123.87,125.06,123.22,124.26,0.37135706789375456,0.45999999999999375
IIFL,20-FEB-2026 13:00:00,13:11:15,69.3,14.05,-1354416.95,1354431,976112,491.0,499.0,500.75,487.5,493.1,-1.3759164406949929,-6.850000000000023
INDHOTEL,20-FEB-2026 12:00:00,13:11:15,57.63,8.56,-763213.44,763222,451979,676.0,671.0,678.6,665.0,673.27,0.580270793036747,3.8999999999999773
INDIANB,20-FEB-2026 12:00:00,13:11:15,95.68,10.16,-853345.84,853356,292553,941.9,927.35,948.1,924.0,941.77,1.5689868981506392,14.549999999999955
INDIGO,20-FEB-2026 12:00:00,13:11:16,246.22,5.1,-335735.9,335741,261272,4861.9,4785.0,4880.0,4783.9,4831.99,0.9719424311021426,46.79999999999927
INDUSINDBK,20-FEB-2026 12:00:00,13:11:16,521.24,55.5,-5275621.5,5275677,3500739,925.0,934.0,947.9,924.65,939.07,-0.25341025502776976,-2.3500000000000227
INDUSTOWER,20-FEB-2026 13:00:00,13:11:16,74.19,15.66,-1485306.34,1485322,786679,471.5,470.1,477.1,470.1,473.86,-0.2960456756185192,-1.3999999999999773
INFY,20-FEB-2026 12:00:00,13:11:16,998.28,73.77,-6312742.23,6312816,2536623,1357.3,1359.2,1365.0,1338.2,1353.32,-0.9631521342575735,-13.200000000000045
INOXWIND,20-FEB-2026 13:00:00,13:11:16,66.48,68.78,-6511984.22,6512053,2368254,96.75,96.46,97.78,95.71,96.65,0.10346611484738161,0.09999999999999432
IOC,20-FEB-2026 12:00:00,13:11:16,86.44,49.94,-4099909.06,4099959,2473361,173.15,173.6,173.83,172.3,173.08,-0.6597819850831932,-1.1500000000000057
IRCTC,20-FEB-2026 12:00:00,13:11:16,211.13,32.91,-2671733.09,2671766,1317261,644.6,626.6,648.5,624.65,641.52,3.037084398976982,19.0
IREDA,20-FEB-2026 13:00:00,13:11:16,47.29,37.4,-3665831.6,3665869,1597834,126.8,125.0,127.74,124.5,126.46,0.8590518612790313,1.0799999999999983
IRFC,20-FEB-2026 13:00:00,13:11:16,83.24,74.39,-7156768.61,7156843,2602598,112.0,111.19,112.69,110.57,111.9,0.5566528999820476,0.6200000000000045
ITC,20-FEB-2026 12:00:00,13:11:17,181.35,55.5,-4455230.5,4455286,2668511,326.45,325.05,327.85,325.05,326.76,0.13803680981594743,0.44999999999998863
JINDALSTEL,20-FEB-2026 13:00:00,13:11:17,36.28,2.97,-286907.03,286910,122943,1220.9,1209.8,1230.0,1203.0,1221.81,0.8091817356122685,9.800000000000182
JIOFIN,20-FEB-2026 13:00:00,13:11:17,219.04,84.25,-8350975.75,8351060,6255785,259.2,258.1,260.75,257.55,260.0,0.2320185614849056,0.5999999999999659
JSWENERGY,20-FEB-2026 13:00:00,13:11:18,58.8,12.06,-1178969.94,1178982,619435,490.95,478.65,493.25,477.65,487.43,2.259945844615698,10.849999999999966
JSWSTEEL,20-FEB-2026 13:00:00,13:11:18,56.62,4.57,-437552.43,437557,174923,1246.5,1230.5,1253.0,1222.6,1239.3,1.473461413220442,18.09999999999991
JUBLFOOD,20-FEB-2026 13:00:00,13:11:18,45.8,8.65,-777030.35,777039,434009,533.1,523.0,536.0,523.0,529.57,1.5912339209147257,8.350000000000023
KALYANKJIL,20-FEB-2026 13:00:00,13:11:18,115.25,28.59,-2814772.41,2814801,1041795,401.85,406.0,407.2,400.0,403.17,-0.7164916615194509,-2.8999999999999773
KAYNES,20-FEB-2026 13:00:00,13:11:18,379.67,9.8,-929947.2,929957,228933,3856.1,3877.9,3918.9,3817.8,3873.93,-0.5749793729372984,-22.300000000000182
KEI,20-FEB-2026 12:00:00,13:11:18,58.11,1.25,-88544.75,88546,47051,4671.2,4565.0,4685.0,4505.0,4632.35,2.2457645668257116,102.59999999999945
KFINTECH,20-FEB-2026 13:00:00,13:11:18,35.28,3.47,-340819.53,340823,141138,1013.5,1016.5,1027.5,1011.2,1018.1,-0.2362437247760584,-2.3999999999999773
KOTAKBANK,20-FEB-2026 13:00:00,13:11:18,164.87,39.3,-3846380.7,3846420,2453062,420.5,415.0,422.95,415.0,419.5,0.9846301633045205,4.100000000000023
KPITTECH,20-FEB-2026 13:00:00,13:11:19,55.5,6.61,-655833.39,655840,216143,839.0,844.5,846.4,831.2,839.18,-1.0029498525073746,-8.5
LAURUSLABS,20-FEB-2026 13:00:00,13:11:19,46.61,4.57,-444130.43,444135,162587,1019.35,1021.2,1028.9,1012.9,1020.2,-0.1811594202898573,-1.8500000000000227
LICHSGFIN,20-FEB-2026 12:00:00,13:11:19,64.06,12.17,-1017598.83,1017611,606787,522.65,519.0,530.0,517.55,526.46,0.49995192769926405,2.6000000000000227
LICI,20-FEB-2026 13:00:00,13:11:19,22.94,2.64,-252306.36,252309,109210,870.65,864.25,874.0,861.7,868.9,0.7405264680358666,6.399999999999977
LODHA,20-FEB-2026 13:00:00,13:11:19,32.58,3.03,-296507.97,296511,98705,1075.35,1060.3,1083.75,1057.35,1075.36,0.777845461787166,8.299999999999955
LT,20-FEB-2026 12:00:00,13:11:19,478.29,11.02,-761493.98,761505,485711,4352.0,4267.1,4379.0,4267.1,4341.52,1.6703656114939842,71.5
LTF,20-FEB-2026 13:00:00,13:11:19,56.07,18.91,-1805740.09,1805759,889898,296.7,294.5,299.0,292.8,296.49,0.6103763987792511,1.8000000000000114
LTIM,20-FEB-2026 13:00:00,13:11:20,70.97,1.45,-141809.55,141811,47364,4878.0,4945.0,4961.5,4865.0,4907.33,-1.643310817622744,-81.5
LUPIN,20-FEB-2026 12:00:00,13:11:20,51.87,2.33,-172801.67,172804,98035,2213.3,2218.0,2241.2,2212.3,2224.15,-0.6909857764615981,-15.399999999999636
M&M,20-FEB-2026 13:00:00,13:11:20,438.84,12.83,-1221826.17,1221839,803901,3416.0,3443.0,3449.9,3402.5,3419.72,-0.4603997901975692,-15.800000000000182
MANAPPURAM,20-FEB-2026 13:00:00,13:11:20,22.49,7.34,-681931.66,681939,243705,305.75,304.8,308.1,303.35,306.31,0.016355904481521546,0.05000000000001137
MANKIND,20-FEB-2026 13:00:00,13:11:20,18.65,0.91,-83065.09,83066,40058,2050.0,2047.1,2057.3,2031.0,2046.34,0.5148320666830105,10.5
MARICO,20-FEB-2026 13:00:00,13:11:21,51.86,6.58,-647745.42,647752,378338,787.9,779.4,793.6,775.15,787.9,0.9933987053771711,7.75
MARUTI,20-FEB-2026 13:00:00,13:11:20,473.93,3.16,-294096.84,294100,195712,15016.0,14903.0,15074.0,14848.0,14990.81,0.7582365966583909,113.0
MAXHEALTH,20-FEB-2026 13:00:00,13:11:20,108.51,9.98,-972147.02,972157,647738,1092.0,1075.05,1095.4,1075.05,1086.83,0.9755420962596472,10.549999999999955
MAZDOCK,20-FEB-2026 13:00:00,13:11:21,143.28,6.01,-588145.99,588152,163101,2367.0,2342.0,2408.8,2333.0,2382.96,1.0113941876840276,23.699999999999818
MCX,20-FEB-2026 13:00:00,13:11:21,368.61,15.35,-1491205.65,1491221,467085,2387.1,2372.1,2423.0,2366.2,2401.87,1.096899881416233,25.90000000000009
MFSL,20-FEB-2026 13:00:00,13:11:21,84.46,4.59,-432628.41,432633,267954,1845.2,1834.0,1852.2,1810.3,1840.04,0.7205240174672514,13.200000000000045
MOTHERSON,20-FEB-2026 13:00:00,13:11:21,70.27,53.44,-5249832.56,5249886,2365725,131.6,130.1,132.11,129.81,131.48,1.3242993532491523,1.7199999999999989
MPHASIS,20-FEB-2026 13:00:00,13:11:22,108.36,4.58,-453841.42,453846,129081,2385.0,2360.2,2402.0,2321.2,2364.71,0.3492237135524123,8.300000000000182
MUTHOOTFIN,20-FEB-2026 13:00:00,13:11:22,187.72,5.54,-537000.46,537006,227513,3410.5,3400.3,3420.0,3365.0,3390.62,-0.01172711014688472,-0.40000000000009095
NATIONALUM,20-FEB-2026 12:00:00,13:11:22,129.82,38.13,-3196753.87,3196792,1716060,339.9,338.0,342.5,337.75,340.5,-0.0588062334607602,-0.20000000000004547
NAUKRI,20-FEB-2026 12:00:00,13:11:22,121.3,11.13,-979349.87,979361,508171,1083.6,1094.4,1098.8,1080.5,1089.57,-0.7692307692307776,-8.400000000000091
NBCC,20-FEB-2026 13:00:00,13:11:22,39.95,41.75,-4070085.25,4070127,1435543,95.35,95.0,96.38,94.6,95.69,-0.13615416841224304,-0.13000000000000966
NESTLEIND,20-FEB-2026 12:00:00,13:11:22,37.18,2.88,-215212.12,215215,134354,1293.9,1278.5,1300.0,1276.4,1292.93,1.2045365662886265,15.400000000000091
NHPC,20-FEB-2026 12:00:00,13:11:22,51.41,69.14,-4935281.86,4935351,2877583,74.5,74.49,74.69,73.95,74.36,0.18827326519634288,0.14000000000000057
NMDC,20-FEB-2026 12:00:00,13:11:23,52.04,65.68,-4758921.32,4758987,2068650,79.0,79.0,79.69,78.47,79.24,-0.2777076495834371,-0.21999999999999886
NTPC,20-FEB-2026 12:00:00,13:11:23,197.87,53.49,-2873277.51,2873331,1750486,370.9,362.8,371.85,362.7,369.92,2.1200440528634332,7.699999999999989
NUVAMA,20-FEB-2026 13:00:00,13:11:23,12.1,0.93,-91805.07,91806,40083,1303.1,1298.4,1311.0,1288.2,1299.9,0.7343846629560916,9.5
NYKAA,20-FEB-2026 13:00:00,13:11:23,51.55,19.36,-1879621.64,1879641,1033887,265.44,266.4,269.38,263.99,266.3,-0.7552531219621559,-2.019999999999982
OBEROIRLTY,20-FEB-2026 12:00:00,13:11:23,24.06,1.59,-111770.41,111772,46189,1516.0,1499.1,1523.2,1494.0,1511.26,0.8850735343049149,13.299999999999955
OFSS,20-FEB-2026 12:00:00,13:11:23,35.73,0.54,-48761.46,48762,17331,6652.0,6650.0,6689.0,6593.0,6648.56,0.0,0.0
OIL,20-FEB-2026 12:00:00,13:11:23,299.85,62.66,-5429337.34,5429400,1907694,473.65,480.35,486.15,471.95,478.52,-0.639815397524651,-3.0500000000000114
ONGC,20-FEB-2026 12:00:00,13:11:23,568.89,204.53,-17825742.47,17825947,7613559,274.8,277.4,280.8,274.35,278.13,0.054614964500285496,0.1500000000000341
PAGEIND,20-FEB-2026 13:00:00,13:11:24,15.05,0.05,-4461.95,4462,1792,32730.0,32695.0,32845.0,32465.0,32664.94,0.41417395306028537,135.0
PATANJALI,20-FEB-2026 13:00:00,13:11:24,16.68,3.14,-309066.86,309070,79852,527.35,529.95,533.65,526.0,530.94,-1.050755230321798,-5.600000000000023
PAYTM,20-FEB-2026 13:00:00,13:11:24,86.69,7.51,-736660.49,736668,213654,1155.7,1145.6,1161.9,1145.6,1154.3,0.8816340782123024,10.100000000000136
PERSISTENT,20-FEB-2026 13:00:00,13:11:24,486.27,9.44,-876117.56,876127,278074,5095.0,5235.0,5274.0,5081.0,5150.16,-3.2472464868970756,-171.0
PETRONET,20-FEB-2026 13:00:00,13:11:24,24.39,7.98,-778392.02,778400,361848,305.5,302.5,307.5,300.85,305.51,1.2259774685221965,3.6999999999999886
PFC,20-FEB-2026 13:00:00,13:11:25,139.55,34.13,-3174117.87,3174152,1941973,407.55,405.0,410.95,404.75,408.83,0.4931574405128837,2.0
PGEL,20-FEB-2026 13:00:00,13:11:24,37.62,6.15,-574090.85,574097,200735,613.5,603.0,619.0,603.0,611.38,1.1041529334212337,6.7000000000000455
PHOENIXLTD,20-FEB-2026 12:00:00,13:11:24,35.32,2.04,-164219.96,164222,111859,1729.6,1740.0,1746.1,1720.4,1735.54,-0.7403156384505074,-12.900000000000091
PIDILITIND,20-FEB-2026 13:00:00,13:11:25,27.46,1.87,-181646.13,181648,105972,1468.5,1465.0,1477.4,1460.0,1467.35,0.24575056317836774,3.599999999999909
PIIND,20-FEB-2026 12:00:00,13:11:25,31.8,1.05,-70115.95,70117,33954,3041.0,3025.0,3071.8,3010.1,3041.03,0.8155417053441157,24.59999999999991
PNB,20-FEB-2026 13:00:00,13:11:25,251.8,195.47,-17744178.53,17744374,7699776,129.48,125.6,130.4,125.37,128.82,2.680412371134017,3.3799999999999955
PNBHOUSING,20-FEB-2026 13:00:00,13:11:25,15.96,1.88,-181331.12,181333,100850,851.9,844.2,859.3,838.4,849.97,0.9121061359867249,7.699999999999932
POLICYBZR,20-FEB-2026 13:00:00,13:11:26,309.33,20.6,-1949151.4,1949172,1166581,1495.3,1465.4,1513.0,1465.4,1501.4,2.0403985259997177,29.899999999999864
