Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,10-APR-2026 10:00:00,11:11:07,19.46,0.19,-12420.81,12421,7427,10053.0,9990.0,10118.5,9950.5,10045.09,1.4174022698612863,140.5
BAJFINANCE,10-APR-2026 11:00:00,11:11:07,389.63,42.34,-4084508.66,4084551,2773125,924.5,915.75,925.35,912.3,920.24,2.352615554940493,21.25
BANDHANBNK,10-APR-2026 10:00:00,11:11:07,46.55,27.72,-1452876.28,1452904,784863,168.47,165.94,169.0,165.89,167.91,1.5246474629384121,2.530000000000001
BANKBARODA,10-APR-2026 11:00:00,11:11:07,106.16,38.38,-3611478.62,3611517,1815384,275.65,277.43,278.65,274.9,276.59,0.514148191365216,1.4099999999999682
BANKINDIA,10-APR-2026 10:00:00,11:11:08,75.45,51.18,-3036685.82,3036737,1472246,146.75,146.5,148.49,146.16,147.4,1.7048998544597742,2.460000000000008
BDL,10-APR-2026 11:00:00,11:11:07,97.19,7.2,-709966.8,709974,233073,1348.7,1338.0,1362.0,1332.0,1349.38,1.7502829121086416,23.200000000000045
BEL,10-APR-2026 11:00:00,11:11:08,218.76,49.25,-4824711.75,4824761,2461440,442.7,444.1,447.45,440.8,444.22,0.6708357021034653,2.9499999999999886
BHARATFORG,10-APR-2026 10:00:00,11:11:08,98.3,5.51,-257127.49,257133,143135,1784.4,1751.0,1801.0,1751.0,1783.54,2.5870989996550535,45.0
BHARTIARTL,10-APR-2026 11:00:00,11:11:08,223.34,11.95,-1145714.05,1145726,701602,1869.9,1868.0,1874.6,1863.1,1868.22,0.5646982897708939,10.5
BHEL,10-APR-2026 11:00:00,11:11:09,130.97,46.56,-4440065.44,4440112,2036518,281.55,279.0,283.79,278.99,281.27,1.5692640692640776,4.350000000000023
BIOCON,10-APR-2026 10:00:00,11:11:09,29.58,8.5,-531896.5,531905,302479,347.85,347.0,349.45,346.1,348.08,0.6219265258895095,2.150000000000034
BLUESTARCO,10-APR-2026 11:00:00,11:11:09,38.72,2.33,-224439.67,224442,103626,1664.9,1655.6,1684.9,1638.3,1658.89,0.5617298864460125,9.300000000000182
BOSCHLTD,10-APR-2026 10:00:00,11:11:09,159.9,0.43,-24499.57,24500,12353,37415.0,36990.0,37670.0,36850.0,37227.78,1.7541474027740005,645.0
BPCL,10-APR-2026 11:00:00,11:11:09,169.62,56.57,-5020077.43,5020134,3119784,299.35,297.4,303.2,296.2,299.83,0.67260803766605,2.0
BRITANNIA,10-APR-2026 10:00:00,11:11:09,60.48,1.1,-52987.9,52989,26168,5500.0,5500.0,5510.5,5405.0,5482.12,0.45662100456621,25.0
BSE,10-APR-2026 11:00:00,11:11:10,1198.33,36.59,-3445009.41,3445046,1249808,3286.2,3310.0,3330.0,3234.0,3274.65,0.8841407257321706,28.799999999999727
CAMS,10-APR-2026 11:00:00,11:11:10,21.24,2.99,-286598.01,286601,133473,714.15,708.0,714.8,704.6,709.82,2.1600743866676235,15.100000000000023
CANBK,10-APR-2026 10:00:00,11:11:10,126.29,90.22,-6370863.78,6370954,3937547,139.62,139.83,140.62,139.04,139.98,1.2399390907113392,1.710000000000008
CDSL,10-APR-2026 11:00:00,11:11:10,163.92,12.64,-1222973.36,1222986,525330,1300.4,1290.0,1307.0,1286.8,1296.65,1.6493394825295191,21.100000000000136
CGPOWER,10-APR-2026 11:00:00,11:11:10,44.94,6.18,-600948.82,600955,267671,725.8,727.15,735.6,720.0,727.36,0.7216208714959661,5.199999999999932
CHOLAFIN,10-APR-2026 11:00:00,11:11:10,64.38,4.1,-395642.9,395647,183663,1573.0,1548.0,1578.4,1544.9,1569.32,2.6025699562977036,39.90000000000009
CIPLA,10-APR-2026 11:00:00,11:11:10,87.35,7.09,-681616.91,681624,442481,1232.2,1225.4,1238.0,1220.8,1232.29,0.6370467167592253,7.7999999999999545
COALINDIA,10-APR-2026 11:00:00,11:11:10,148.18,32.62,-2858585.38,2858618,1604535,453.7,455.0,459.6,452.15,454.26,-0.08808632459811365,-0.4000000000000341
COFORGE,10-APR-2026 11:00:00,11:11:11,261.03,21.18,-2016189.82,2016211,915095,1220.0,1271.0,1272.0,1215.3,1232.4,-3.5496877223495997,-44.90000000000009
COLPAL,10-APR-2026 11:00:00,11:11:11,25.46,1.32,-116047.68,116049,58327,1932.9,1925.8,1936.8,1903.9,1923.08,1.3741018513662373,26.200000000000045
CONCOR,10-APR-2026 10:00:00,11:11:11,40.73,8.41,-419001.59,419010,215581,487.85,485.7,490.85,479.2,484.47,1.1612234318299683,5.600000000000023
CROMPTON,10-APR-2026 10:00:00,11:11:11,31.22,13.02,-556558.98,556572,313584,241.52,239.6,242.15,237.34,239.69,1.5216477511559496,3.6200000000000045
CUMMINSIND,10-APR-2026 10:00:00,11:11:11,123.58,2.5,-140315.5,140318,73904,4934.6,4961.0,4980.0,4908.6,4947.37,0.5542649875698075,27.200000000000728
DABUR,10-APR-2026 10:00:00,11:11:11,44.08,10.25,-603378.75,603389,459807,431.15,425.0,433.9,424.75,430.12,0.40754541220307405,1.75
DALBHARAT,10-APR-2026 11:00:00,11:11:11,13.14,0.68,-66622.32,66623,28590,1949.7,1900.0,1957.0,1900.0,1934.05,2.0464775463205345,39.100000000000136
DELHIVERY,10-APR-2026 11:00:00,11:11:12,28.9,6.13,-576323.87,576330,301939,471.25,473.05,474.95,467.95,471.42,0.29796743641587253,1.3999999999999773
DIVISLAB,10-APR-2026 11:00:00,11:11:12,75.31,1.26,-118520.74,118522,49281,6044.0,5931.0,6047.0,5931.0,5991.17,1.5371692566148678,91.5
DIXON,10-APR-2026 11:00:00,11:11:12,409.53,3.8,-352130.2,352134,108304,10729.0,10611.0,10890.0,10600.0,10775.33,0.9740718083854877,103.5
DLF,10-APR-2026 11:00:00,11:11:12,131.59,23.1,-2116692.9,2116716,992923,574.45,569.95,574.9,564.2,569.65,2.042810196287414,11.5
DMART,10-APR-2026 11:00:00,11:11:13,70.13,1.59,-152792.41,152794,75475,4374.0,4415.6,4437.1,4370.1,4405.74,-0.9421143219494601,-41.600000000000364
DRREDDY,10-APR-2026 11:00:00,11:11:13,74.68,6.12,-562903.88,562910,335161,1227.3,1212.8,1227.5,1208.8,1220.33,1.2707319085733033,15.399999999999864
EICHERMOT,10-APR-2026 11:00:00,11:11:13,201.64,2.76,-267012.24,267015,119012,7321.5,7201.0,7358.0,7201.0,7302.18,2.434417628541448,174.0
ETERNAL,10-APR-2026 10:00:00,11:11:13,407.79,170.37,-9824865.63,9825036,6458063,239.55,240.4,241.48,237.11,239.35,0.697801504897232,1.660000000000025
EXIDEIND,10-APR-2026 11:00:00,11:11:13,63.27,19.85,-1839348.15,1839368,962003,323.2,312.8,324.25,312.1,318.72,3.8393574297188717,11.949999999999989
FEDERALBNK,10-APR-2026 11:00:00,11:11:13,60.94,21.2,-1945402.8,1945424,865040,288.2,284.0,288.95,284.0,287.5,1.729615248852798,4.899999999999977
FORTIS,10-APR-2026 11:00:00,11:11:13,21.14,2.48,-238878.52,238881,135222,854.4,854.0,859.35,845.6,853.24,0.5117346038468352,4.350000000000023
GAIL,10-APR-2026 11:00:00,11:11:13,82.54,53.88,-5221776.12,5221830,3590156,152.33,153.49,154.98,151.91,153.2,0.07226382866904063,0.11000000000001364
GLENMARK,10-APR-2026 11:00:00,11:11:14,47.99,2.21,-209747.79,209750,116219,2166.2,2173.9,2198.9,2148.9,2173.8,-0.13369600295053669,-2.900000000000091
GMRAIRPORT,10-APR-2026 11:00:00,11:11:14,28.41,29.75,-2423666.25,2423696,1302866,95.74,94.99,95.94,94.63,95.5,1.280016925843641,1.2099999999999937
GODREJCP,10-APR-2026 11:00:00,11:11:14,22.76,2.13,-192930.87,192933,95061,1075.65,1051.3,1078.0,1051.3,1068.35,1.156721681478364,12.300000000000182
GODREJPROP,10-APR-2026 11:00:00,11:11:14,218.0,12.58,-1132608.42,1132621,383957,1745.6,1738.0,1751.1,1706.4,1733.41,2.954880566204654,50.09999999999991
GRASIM,10-APR-2026 11:00:00,11:11:14,31.04,1.12,-109893.88,109895,55474,2769.2,2750.0,2779.1,2749.0,2766.69,1.0472541507024198,28.699999999999818
HAL,10-APR-2026 11:00:00,11:11:14,241.86,5.89,-567740.11,567746,260100,4095.9,4068.0,4138.6,4063.0,4104.94,1.5621513055121625,63.0
HAVELLS,10-APR-2026 10:00:00,11:11:14,29.45,2.32,-114358.68,114361,73599,1279.5,1267.7,1279.5,1258.3,1270.11,1.7899761336515514,22.5
HCLTECH,10-APR-2026 11:00:00,11:11:14,174.1,12.13,-1147504.87,1147517,699968,1427.4,1452.0,1457.6,1423.3,1435.83,-2.559901699774729,-37.5
HDFCAMC,10-APR-2026 10:00:00,11:11:15,71.34,2.77,-126055.23,126058,74864,2593.0,2533.9,2593.0,2530.1,2573.38,3.1013916500994037,78.0
HDFCBANK,10-APR-2026 11:00:00,11:11:15,1120.16,138.62,-13248968.38,13249107,8892745,811.1,804.0,812.0,801.0,808.06,1.6798295098407894,13.399999999999977
HDFCLIFE,10-APR-2026 10:00:00,11:11:15,59.3,9.93,-341651.07,341661,215100,601.25,595.0,601.8,590.5,596.98,1.6999323410013454,10.049999999999955
HEROMOTOCO,10-APR-2026 11:00:00,11:11:15,201.8,3.75,-367921.25,367925,218803,5371.5,5297.0,5427.0,5295.5,5374.66,1.6559424678274033,87.5
HINDALCO,10-APR-2026 11:00:00,11:11:15,296.56,30.08,-2654629.92,2654660,1555536,987.9,995.35,995.55,978.65,985.9,0.2282757571145944,2.25
HINDPETRO,10-APR-2026 11:00:00,11:11:15,93.38,25.82,-2510344.18,2510370,1206396,359.2,361.0,366.9,357.05,361.64,0.3351955307262538,1.1999999999999886
HINDUNILVR,10-APR-2026 11:00:00,11:11:15,168.06,7.8,-752447.2,752455,511715,2151.1,2133.2,2170.0,2121.4,2154.16,0.8391149446840471,17.90000000000009
HINDZINC,10-APR-2026 11:00:00,11:11:16,121.2,21.57,-2126954.43,2126976,1220522,563.85,565.2,568.0,557.0,561.87,0.9579230080573005,5.350000000000023
HUDCO,10-APR-2026 10:00:00,11:11:16,23.12,12.49,-710063.51,710076,396937,185.21,182.79,186.57,182.79,185.14,1.8028912218985331,3.280000000000001
ICICIBANK,10-APR-2026 11:00:00,11:11:16,668.46,50.93,-4843184.07,4843235,3170836,1320.1,1289.0,1323.7,1288.5,1312.55,3.028174510263011,38.799999999999955
ICICIGI,10-APR-2026 10:00:00,11:11:16,13.45,0.75,-49202.25,49203,26621,1798.3,1772.1,1799.4,1772.1,1791.89,1.6792943571186276,29.700000000000045
ICICIPRULI,10-APR-2026 11:00:00,11:11:17,9.1,1.66,-147784.34,147786,78100,548.3,549.4,552.85,544.6,548.78,1.1716948057938756,6.349999999999909
IDEA,10-APR-2026 11:00:00,11:11:16,226.5,2443.34,-237556928.66,237559372,97802521,9.26,9.18,9.39,9.17,9.27,1.535087719298252,0.14000000000000057
IDFCFIRSTB,10-APR-2026 11:00:00,11:11:17,61.51,93.27,-8841838.73,8841932,4019506,66.01,65.14,66.52,65.14,65.95,1.1182598039215748,0.730000000000004
IEX,10-APR-2026 10:00:00,11:11:17,22.52,17.29,-942225.71,942243,540849,130.0,130.0,131.4,129.0,130.22,0.23903153674146219,0.3100000000000023
IIFL,10-APR-2026 11:00:00,11:11:17,19.03,4.23,-390442.77,390447,212180,450.35,448.0,453.05,445.0,449.83,1.613267148014448,7.150000000000034
INDHOTEL,10-APR-2026 11:00:00,11:11:17,26.26,4.11,-383109.89,383114,211807,641.9,633.35,642.5,633.35,639.72,2.034652678429495,12.799999999999955
INDIANB,10-APR-2026 10:00:00,11:11:17,66.06,6.92,-443719.08,443726,231742,951.3,950.0,962.5,948.25,954.18,1.0033444816053438,9.449999999999932
INDIGO,10-APR-2026 10:00:00,11:11:17,222.83,4.95,-239117.05,239122,120521,4532.2,4490.0,4535.8,4460.0,4499.3,1.867793486323064,83.09999999999945
INDUSINDBK,10-APR-2026 11:00:00,11:11:18,51.3,6.21,-598668.79,598675,240324,829.85,818.5,831.9,817.8,826.24,1.8783377324903408,15.300000000000068
INDUSTOWER,10-APR-2026 11:00:00,11:11:18,93.17,21.22,-2007861.78,2007883,1248859,439.5,438.0,443.2,436.35,439.12,0.23947998631543196,1.0500000000000114
INFY,10-APR-2026 11:00:00,11:11:18,1018.01,78.55,-7523967.45,7524046,5136130,1286.6,1318.0,1318.9,1285.0,1296.03,-3.379393211174527,-45.0
INOXWIND,10-APR-2026 11:00:00,11:11:18,33.82,38.86,-3774429.14,3774468,1554855,87.2,85.61,87.8,85.6,87.05,2.119686145918729,1.8100000000000023
IOC,10-APR-2026 10:00:00,11:11:18,96.5,67.4,-4323194.6,4323262,2659459,143.1,142.26,144.1,142.18,143.17,1.009388014399666,1.4300000000000068
IRCTC,10-APR-2026 11:00:00,11:11:18,33.48,6.17,-594200.83,594207,296665,542.15,533.9,545.75,533.25,542.45,1.9941679992474883,10.600000000000023
IREDA,10-APR-2026 11:00:00,11:11:18,65.78,52.59,-5169260.41,5169313,2283279,124.41,124.0,126.65,123.65,125.08,1.0395516933322513,1.2800000000000011
IRFC,10-APR-2026 11:00:00,11:11:18,128.96,127.72,-12612082.28,12612210,4764351,100.42,98.9,102.2,98.66,100.97,1.9595898060716894,1.9300000000000068
ITC,10-APR-2026 11:00:00,11:11:19,220.63,72.65,-6971269.35,6971342,4974075,303.85,303.0,305.0,302.6,303.68,0.28052805280528803,0.8500000000000227
JINDALSTEL,10-APR-2026 11:00:00,11:11:19,34.61,2.86,-276817.14,276820,134431,1207.4,1207.0,1222.0,1203.8,1211.1,0.6502167389129861,7.800000000000182
JIOFIN,10-APR-2026 11:00:00,11:11:19,134.54,55.53,-5417374.47,5417430,2623508,243.24,240.7,243.8,240.0,242.28,1.842237481158937,4.400000000000006
JSWENERGY,10-APR-2026 10:00:00,11:11:19,36.57,7.41,-382126.59,382134,187727,494.05,494.95,498.0,489.15,493.48,1.001737708269454,4.900000000000034
JSWSTEEL,10-APR-2026 11:00:00,11:11:19,49.18,4.03,-355026.97,355031,161505,1222.6,1210.0,1224.8,1210.0,1219.03,1.0663800942382295,12.899999999999864
JUBLFOOD,10-APR-2026 11:00:00,11:11:20,34.17,7.9,-720754.1,720762,345075,435.0,430.0,436.0,428.75,432.5,1.671146429823531,7.149999999999977
KALYANKJIL,10-APR-2026 11:00:00,11:11:19,79.48,17.79,-1662859.21,1662877,676590,447.95,447.0,451.55,442.25,446.87,0.41470522304415286,1.849999999999966
KAYNES,10-APR-2026 11:00:00,11:11:20,188.6,4.85,-469085.15,469090,165374,3883.6,3870.0,3917.5,3855.0,3889.26,0.8334415162923513,32.09999999999991
KEI,10-APR-2026 11:00:00,11:11:20,67.87,1.52,-148426.48,148428,47150,4463.0,4440.3,4565.0,4419.4,4477.97,1.0437184450632881,46.100000000000364
KFINTECH,10-APR-2026 11:00:00,11:11:20,46.81,5.16,-484470.84,484476,239955,911.15,904.0,912.7,900.55,906.33,2.11824040347436,18.899999999999977
KOTAKBANK,10-APR-2026 11:00:00,11:11:20,278.93,74.09,-7202046.91,7202121,4408996,378.4,373.5,378.9,372.6,376.48,1.7477816617370263,6.5
KPITTECH,10-APR-2026 11:00:00,11:11:20,45.54,6.39,-587979.61,587986,253948,709.75,723.0,723.0,706.0,712.88,-0.8798268277354869,-6.2999999999999545
LAURUSLABS,10-APR-2026 10:00:00,11:11:20,50.37,4.63,-288593.37,288598,166007,1091.0,1091.1,1093.9,1079.6,1087.38,0.6736181600073778,7.2999999999999545
LICHSGFIN,10-APR-2026 11:00:00,11:11:21,17.41,3.26,-314297.74,314301,159155,531.5,533.0,538.45,529.1,533.5,-0.15029118917902584,-0.7999999999999545
LICI,10-APR-2026 11:00:00,11:11:21,64.55,7.99,-766064.01,766072,394249,812.5,800.55,813.2,798.0,808.06,2.4073607259894154,19.100000000000023
LODHA,10-APR-2026 10:00:00,11:11:21,306.06,37.3,-1970632.7,1970670,987396,836.75,790.0,838.75,790.0,820.64,5.978088784750814,47.200000000000045
LT,10-APR-2026 10:00:00,11:11:21,368.06,9.33,-483828.67,483838,290231,3961.2,3932.0,3964.4,3915.6,3944.51,1.6682921821261743,65.0
LTF,10-APR-2026 11:00:00,11:11:21,69.41,25.17,-2455765.83,2455791,1477190,276.05,274.9,277.19,273.8,275.74,1.4218531853920218,3.8700000000000045
LTIM,0,11:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,10-APR-2026 11:00:00,11:11:22,52.99,2.29,-216732.71,216735,120134,2315.7,2301.6,2331.0,2290.1,2316.01,0.8975643762798966,20.59999999999991
M&M,10-APR-2026 11:00:00,11:11:22,315.29,9.77,-893884.23,893894,453147,3249.0,3180.0,3249.8,3180.0,3225.95,2.5956801818870727,82.19999999999982
MANAPPURAM,10-APR-2026 10:00:00,11:11:22,33.34,12.56,-503857.44,503870,279699,265.9,264.95,267.75,263.75,265.48,1.1218862901692292,2.9499999999999886
MANKIND,10-APR-2026 11:00:00,11:11:22,21.43,1.04,-98088.96,98090,45812,2074.4,2064.1,2078.6,2047.0,2065.15,0.983351182942278,20.200000000000273
MARICO,10-APR-2026 11:00:00,11:11:22,40.87,5.42,-476694.58,476700,292745,755.45,753.4,758.0,748.6,753.63,1.0838295310095702,8.100000000000023
MARUTI,10-APR-2026 11:00:00,11:11:22,291.51,2.13,-202507.87,202510,116413,13704.0,13650.0,13797.0,13590.0,13708.3,0.8462727205828243,115.0
MAXHEALTH,10-APR-2026 11:00:00,11:11:22,67.09,7.07,-673826.93,673834,382843,944.95,954.95,959.45,941.5,949.25,-1.0471752447772134,-10.0
MAZDOCK,10-APR-2026 11:00:00,11:11:22,339.31,13.61,-1331997.39,1332011,427520,2480.0,2450.1,2530.5,2450.1,2493.86,1.8271402176144529,44.5
MCX,10-APR-2026 11:00:00,11:11:23,405.93,15.3,-1426564.7,1426580,644942,2656.7,2680.0,2708.8,2622.9,2654.03,-0.030103480714964513,-0.8000000000001819
MFSL,10-APR-2026 11:00:00,11:11:23,34.11,2.09,-198558.91,198561,114919,1644.2,1615.0,1645.3,1607.5,1629.35,2.289411471942264,36.799999999999955
MOTHERSON,10-APR-2026 10:00:00,11:11:23,137.76,115.11,-2822976.89,2823092,1412959,120.2,118.0,121.07,117.0,119.68,2.822925577416593,3.299999999999997
MPHASIS,10-APR-2026 11:00:00,11:11:23,93.3,4.03,-383653.97,383658,163864,2312.8,2415.1,2415.1,2276.2,2312.38,-3.039449964365069,-72.5
MUTHOOTFIN,10-APR-2026 11:00:00,11:11:23,128.09,3.61,-301779.39,301783,158055,3550.0,3496.0,3575.2,3496.0,3545.44,2.152394106814002,74.80000000000018
NATIONALUM,10-APR-2026 11:00:00,11:11:23,193.82,47.24,-4610271.76,4610319,2013379,409.75,414.5,416.8,405.2,410.3,-0.630532314781138,-2.6000000000000227
NAUKRI,10-APR-2026 10:00:00,11:11:24,118.55,12.1,-417871.9,417884,244377,970.3,1004.9,1004.9,969.15,979.9,-3.2023144453312073,-32.10000000000002
NBCC,10-APR-2026 11:00:00,11:11:24,45.08,50.37,-4944431.63,4944482,2168350,89.55,88.26,90.2,88.25,89.49,1.9583285893202764,1.7199999999999989
NESTLEIND,10-APR-2026 11:00:00,11:11:24,44.29,3.59,-341196.41,341200,201199,1231.7,1230.8,1240.8,1229.1,1234.8,0.2441604948319362,3.0
NHPC,10-APR-2026 10:00:00,11:11:24,62.36,80.27,-4398807.73,4398888,2423326,76.96,77.48,78.3,76.88,77.69,-0.19452729866425325,-0.15000000000000568
NMDC,10-APR-2026 11:00:00,11:11:24,99.95,117.34,-11545659.66,11545777,6049820,84.62,85.0,86.3,84.45,85.18,0.21316911416391143,0.18000000000000682
NTPC,10-APR-2026 11:00:00,11:11:25,99.72,26.17,-2443633.83,2443660,1483823,380.2,381.2,384.45,379.1,381.08,0.40934900303710847,1.5500000000000114
NUVAMA,10-APR-2026 11:00:00,11:11:25,8.12,0.62,-60092.38,60093,30313,1318.2,1308.0,1327.9,1297.0,1314.07,1.8072289156626578,23.40000000000009
NYKAA,10-APR-2026 11:00:00,11:11:25,25.59,9.93,-932880.07,932890,503939,257.82,257.48,259.1,255.61,257.76,1.1336445298709397,2.8899999999999864
OBEROIRLTY,10-APR-2026 11:00:00,11:11:25,30.44,1.82,-167573.18,167575,76060,1698.1,1652.5,1698.8,1652.5,1674.55,2.6973087390383976,44.59999999999991
OFSS,10-APR-2026 11:00:00,11:11:25,41.46,0.58,-56570.42,56571,32613,7136.0,7279.5,7279.5,7093.0,7147.28,-1.1291998614478698,-81.5
OIL,10-APR-2026 11:00:00,11:11:25,54.7,11.62,-1090826.38,1090838,478603,470.3,471.95,475.0,467.35,470.71,-0.09559214020180322,-0.44999999999998863
ONGC,10-APR-2026 11:00:00,11:11:26,147.87,51.09,-4846183.91,4846235,2793364,287.95,288.6,291.85,287.1,289.44,-0.22522522522523702,-0.6500000000000341
PAGEIND,10-APR-2026 10:00:00,11:11:26,55.4,0.15,-7291.85,7292,3411,36155.0,35640.0,36235.0,35500.0,35968.93,0.5702364394993046,205.0
PATANJALI,10-APR-2026 11:00:00,11:11:26,20.95,4.53,-447062.47,447067,166844,463.25,462.5,464.55,460.8,462.56,0.7722427670219734,3.5500000000000114
PAYTM,10-APR-2026 11:00:00,11:11:26,88.75,8.02,-749056.98,749065,358507,1108.75,1104.9,1115.8,1092.65,1106.11,0.9836513502436316,10.799999999999955
PERSISTENT,10-APR-2026 10:00:00,11:11:26,211.54,3.94,-227667.06,227671,97449,5327.4,5470.7,5470.7,5312.0,5366.63,-2.626528486044867,-143.70000000000073
PETRONET,10-APR-2026 11:00:00,11:11:26,48.77,18.01,-1600366.99,1600385,747014,270.18,270.08,274.55,268.35,270.75,-0.43851567969930266,-1.1899999999999977
PFC,10-APR-2026 11:00:00,11:11:27,171.85,39.76,-3924389.24,3924429,1878637,428.55,431.0,438.8,426.4,432.26,0.11680878402055835,0.5
PGEL,10-APR-2026 11:00:00,11:11:27,123.34,25.03,-2462355.97,2462381,703658,491.3,486.4,503.85,486.0,492.8,2.396832013338891,11.5
PHOENIXLTD,10-APR-2026 10:00:00,11:11:27,84.32,4.83,-336565.17,336570,229836,1761.6,1716.8,1762.8,1712.6,1746.14,3.023568629744419,51.69999999999982
PIDILITIND,10-APR-2026 11:00:00,11:11:27,58.74,4.35,-265444.65,265449,162873,1344.0,1354.2,1365.0,1342.7,1350.21,-0.25233783583197944,-3.400000000000091
PIIND,10-APR-2026 11:00:00,11:11:27,13.43,0.46,-44485.54,44486,21617,2935.1,2892.7,2943.0,2892.7,2928.61,1.8884298955115109,54.40000000000009
PNB,10-APR-2026 11:00:00,11:11:27,85.47,76.65,-7468797.35,7468874,4070011,111.34,110.28,111.99,110.28,111.51,1.5968610274660098,1.75
PNBHOUSING,10-APR-2026 11:00:00,11:11:27,14.13,1.61,-159716.39,159718,47864,874.45,865.0,884.25,865.0,876.43,1.3326380439191146,11.5
POLICYBZR,10-APR-2026 11:00:00,11:11:27,167.81,11.11,-1099803.89,1099815,935808,1515.7,1499.3,1528.0,1492.3,1510.43,1.5000334828902493,22.40000000000009
POLYCAB,10-APR-2026 11:00:00,11:11:28,140.5,1.82,-174841.18,174843,92239,7717.5,7632.5,7795.0,7632.5,7713.99,1.4526094386749047,110.5
POWERGRID,10-APR-2026 11:00:00,11:11:28,127.96,42.46,-3970086.54,3970129,2803959,301.2,301.1,303.5,299.85,301.38,1.0399194901039803,3.099999999999966
POWERINDIA,10-APR-2026 11:00:00,11:11:28,386.91,1.39,-133086.61,133088,59010,27750.0,27680.0,28270.0,27525.0,27885.49,1.5925315760571115,435.0
PPLPHARMA,10-APR-2026 11:00:00,11:11:28,15.22,10.47,-991094.53,991105,434476,146.16,143.65,146.7,143.25,145.39,2.245540398740824,3.210000000000008
