Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-MAR-2026 12:00:00,12:12:04,3.03,0.35,-33703.65,33704,18536,857.85,880.15,880.15,844.4,858.08,-1.5662650602409611,-13.649999999999977
EPL,16-MAR-2026 12:00:00,12:12:05,8.45,4.68,-424939.32,424944,248517,176.61,183.93,184.25,176.4,180.51,-3.979774914369593,-7.319999999999993
EQUITASBNK,16-MAR-2026 12:00:00,12:12:05,7.59,13.72,-1320358.28,1320372,644477,55.31,56.35,56.35,54.65,55.28,-1.9326241134751707,-1.0899999999999963
ERIS,16-MAR-2026 12:00:00,12:12:05,3.68,0.28,-27132.72,27133,10155,1289.1,1328.1,1346.1,1286.6,1312.84,-2.4222239043221556,-32.0
ESCORTS,16-MAR-2026 12:00:00,12:12:05,8.39,0.27,-26665.73,26666,13090,3086.4,3120.6,3138.0,3052.9,3097.54,-1.0959430878677119,-34.19999999999982
ETHOSLTD,16-MAR-2026 12:00:00,12:12:05,6.05,0.31,-30353.69,30354,13289,2019.9,1979.9,2035.0,1919.4,1968.79,-0.02474757473767571,-0.5
EUREKAFORB,16-MAR-2026 12:00:00,12:12:05,4.88,1.12,-110567.88,110569,73440,443.65,437.0,444.8,429.15,437.49,1.278392877525389,5.599999999999966
FACT,16-MAR-2026 12:00:00,12:12:05,72.89,8.91,-886505.09,886514,161413,814.0,858.0,858.0,803.75,818.39,-4.403992953611274,-37.5
FDC,16-MAR-2026 12:00:00,12:12:06,2.5,0.73,-58222.27,58223,37158,343.6,350.1,351.05,340.0,343.49,-2.621510556893864,-9.25
FIEMIND,16-MAR-2026 12:00:00,12:12:06,21.04,1.07,-105726.93,105728,59716,1985.3,1997.0,1999.0,1945.5,1967.11,-3.05205586483055,-62.5
FINCABLES,16-MAR-2026 12:00:00,12:12:06,22.08,2.6,-252161.4,252164,102226,842.55,851.0,859.75,835.0,847.6,-1.571261682242996,-13.450000000000045
FINEORG,16-MAR-2026 12:00:00,12:12:07,2.98,0.07,-6635.93,6636,4559,4298.4,4267.0,4328.2,4218.9,4285.17,0.24955104135083653,10.699999999999818
FINPIPE,16-MAR-2026 12:00:00,12:12:07,5.34,3.0,-281648.0,281651,113430,179.18,184.1,184.1,174.5,178.08,-2.841340418609685,-5.239999999999981
FIRSTCRY,16-MAR-2026 12:00:00,12:12:07,15.1,6.99,-685238.01,685245,304694,214.81,224.0,225.0,213.24,215.87,-3.9526045159847993,-8.840000000000003
FIVESTAR,16-MAR-2026 12:00:00,12:12:07,22.24,6.33,-620647.67,620654,325473,352.15,353.0,354.95,347.95,351.23,-0.2972819932049863,-1.0500000000000114
FLUOROCHEM,16-MAR-2026 12:00:00,12:12:08,8.51,0.28,-27991.72,27992,15019,3010.8,3055.3,3055.5,2980.5,3010.07,-1.947502116850118,-59.79999999999973
FORCEMOT,16-MAR-2026 12:00:00,12:12:08,150.18,0.74,-72665.26,72666,15143,20290.0,20265.0,20835.0,19750.0,20274.81,0.2222771054581378,45.0
FSL,16-MAR-2026 12:00:00,12:12:08,24.94,11.59,-1129079.41,1129091,416601,212.95,223.15,223.15,211.25,215.24,-5.443808001420904,-12.26000000000002
GABRIEL,16-MAR-2026 12:00:00,12:12:09,19.21,2.27,-225576.73,225579,110330,836.2,842.0,864.9,831.0,845.65,-0.7359924026590613,-6.199999999999932
GAEL,16-MAR-2026 12:00:00,12:12:09,10.82,8.64,-843430.36,843439,514925,123.45,129.3,129.53,122.21,125.21,-5.1843317972350125,-6.749999999999986
GALLANTT,16-MAR-2026 12:00:00,12:12:09,1.06,0.2,-18955.8,18956,8727,537.3,541.05,545.9,532.05,539.18,-0.6930967563071805,-3.75
GANECOS,16-MAR-2026 12:00:00,12:12:09,336.88,39.92,-3901696.08,3901736,420634,824.0,784.0,894.4,777.5,843.93,4.8212695585803305,37.89999999999998
GANESHHOU,16-MAR-2026 12:00:00,12:12:09,5.4,0.94,-92801.06,92802,45985,579.5,605.35,606.45,566.0,575.02,-4.270256876187333,-25.850000000000023
GARFIBRES,16-MAR-2026 12:00:00,12:12:09,3.77,0.63,-62387.37,62388,40344,603.8,604.35,608.85,596.8,601.61,-0.5845064625010402,-3.550000000000068
GATEWAY,16-MAR-2026 12:00:00,12:12:10,3.64,6.88,-673614.12,673621,379406,52.45,53.65,53.91,52.31,52.98,-2.5998142989786417,-1.3999999999999986
GESHIP,16-MAR-2026 12:00:00,12:12:10,98.36,7.14,-665046.86,665054,239033,1382.5,1450.0,1452.7,1343.7,1377.53,-5.30173299541065,-77.40000000000009
GHCL,16-MAR-2026 12:00:00,12:12:10,4.09,0.91,-89777.09,89778,49572,454.15,448.4,455.65,441.5,449.7,0.7654759263368069,3.4499999999999886
GICRE,16-MAR-2026 12:00:00,12:12:10,6.27,1.76,-169646.24,169648,88915,359.05,359.7,361.0,352.0,356.2,-0.22231485341114668,-0.8000000000000114
GILLETTE,16-MAR-2026 12:00:00,12:12:10,7.62,0.1,-9327.9,9328,4362,7903.5,8000.0,8000.5,7851.5,7902.62,-0.9524406291120998,-76.0
GLAND,16-MAR-2026 12:00:00,12:12:10,4.74,0.3,-28747.7,28748,15622,1591.5,1603.1,1618.3,1573.6,1593.03,-2.157875322759124,-35.09999999999991
GLAXO,16-MAR-2026 12:00:00,12:12:11,5.63,0.23,-23024.77,23025,13445,2399.4,2413.0,2432.4,2379.2,2402.81,-1.0271006063606025,-24.90000000000009
GMDCLTD,16-MAR-2026 12:00:00,12:12:11,62.48,11.77,-1156468.23,1156480,419298,530.9,530.0,538.95,523.15,530.9,0.4066193853427853,2.1499999999999773
GMMPFAUDLR,16-MAR-2026 12:00:00,12:12:11,2.97,0.35,-33224.65,33225,21354,860.0,869.9,870.0,849.15,857.94,-1.1834999425485413,-10.299999999999955
GMRP&UI,16-MAR-2026 12:00:00,12:12:11,7.62,7.53,-743704.47,743712,373054,100.38,103.0,103.58,99.98,101.28,-2.392065344224045,-2.460000000000008
GNFC,16-MAR-2026 12:00:00,12:12:12,5.09,1.22,-119592.78,119594,67807,415.6,426.15,426.55,412.25,416.29,-2.4756541124017257,-10.549999999999955
GODFRYPHLP,16-MAR-2026 12:00:00,12:12:12,44.84,2.25,-221501.75,221504,76716,1990.0,2017.5,2034.5,1970.1,1997.14,-1.3190518694832842,-26.59999999999991
GODIGIT,16-MAR-2026 12:00:00,12:12:12,1.86,0.56,-55410.44,55411,31768,331.95,334.65,334.9,328.3,331.43,-0.8068130883012069,-2.6999999999999886
GODREJAGRO,16-MAR-2026 12:00:00,12:12:12,3.75,0.66,-63378.34,63379,35774,575.0,571.75,579.25,565.35,571.39,1.063362334124256,6.0499999999999545
GODREJIND,16-MAR-2026 12:00:00,12:12:12,2.95,0.36,-34045.64,34046,17512,834.75,837.0,840.6,814.4,827.54,-0.38188436064204845,-3.2000000000000455
GOKEX,16-MAR-2026 12:00:00,12:12:12,16.64,2.93,-287394.07,287397,112390,562.1,578.0,581.0,558.2,567.31,-2.784503631961263,-16.100000000000023
GPIL,16-MAR-2026 12:00:00,12:12:12,19.81,7.92,-748675.08,748683,381877,252.5,252.7,253.0,247.0,250.27,0.3776585171933964,0.9499999999999886
GPPL,16-MAR-2026 12:00:00,12:12:13,9.46,6.27,-596745.73,596752,332300,149.96,151.85,153.15,149.2,150.95,-1.2901527119536464,-1.9599999999999795
GRANULES,16-MAR-2026 12:00:00,12:12:13,13.26,2.34,-232070.66,232073,120056,564.15,560.5,572.7,555.75,565.81,0.3468516542155695,1.9499999999999318
GRAPHITE,16-MAR-2026 12:00:00,12:12:13,31.27,5.17,-506125.83,506131,195981,599.8,618.5,618.5,592.45,604.49,-3.49931622556512,-21.75
GRAVITA,16-MAR-2026 12:00:00,12:12:13,21.5,1.52,-149217.48,149219,71735,1400.2,1430.0,1439.9,1394.0,1418.32,-1.3943661971830954,-19.799999999999955
GREAVESCOT,16-MAR-2026 12:00:00,12:12:13,10.38,7.58,-748566.42,748574,303222,135.75,136.07,139.34,133.11,136.89,-0.23517307268317278,-0.3199999999999932
GREENPANEL,16-MAR-2026 12:00:00,12:12:13,1.01,0.52,-49620.48,49621,31640,192.32,200.16,200.16,192.21,194.58,-3.916866506794566,-7.840000000000003
GRINFRA,16-MAR-2026 12:00:00,12:12:13,1.27,0.14,-13511.86,13512,8437,905.0,921.0,921.0,892.5,904.05,-2.072174430557807,-19.149999999999977
GRSE,16-MAR-2026 12:00:00,12:12:14,102.99,4.51,-447958.49,447963,125802,2277.2,2314.0,2327.0,2242.0,2281.54,-1.3857613026156246,-32.0
GRWRHITECH,16-MAR-2026 12:00:00,12:12:14,6.58,0.17,-17100.83,17101,7089,3781.0,3780.0,3874.9,3700.1,3781.91,-1.1477424246385548,-43.90000000000009
GSFC,16-MAR-2026 12:00:00,12:12:14,8.82,5.77,-556430.23,556436,299621,152.05,156.39,156.39,150.6,152.9,-2.575767283911054,-4.019999999999982
GSPL,16-MAR-2026 12:00:00,12:12:14,8.58,3.22,-310251.78,310255,178000,267.4,272.05,275.45,264.15,266.75,-1.546391752577336,-4.2000000000000455
GUJGASLTD,16-MAR-2026 12:00:00,12:12:15,35.45,9.8,-921573.2,921583,277243,364.25,377.0,379.7,356.35,361.87,-2.6850120224418945,-10.050000000000011
GULFOILLUB,16-MAR-2026 12:00:00,12:12:15,2.32,0.24,-19025.76,19026,10802,969.9,995.6,999.7,963.1,974.89,-2.5813579750904023,-25.700000000000045
GVT&D,16-MAR-2026 12:00:00,12:12:15,129.65,3.74,-364403.26,364407,200831,3435.2,3575.0,3600.5,3390.0,3464.61,-4.691618344754886,-169.10000000000036
HAPPSTMNDS,16-MAR-2026 12:00:00,12:12:15,78.15,21.01,-2031202.99,2031224,544744,368.6,390.0,390.9,365.15,371.91,-6.268277177368081,-24.649999999999977
HBLENGINE,16-MAR-2026 12:00:00,12:12:15,54.78,8.38,-816275.62,816284,313884,645.45,658.95,667.55,642.5,653.35,-1.9817767653758473,-13.049999999999955
HCC,16-MAR-2026 12:00:00,12:12:15,26.68,179.05,-16778173.95,16778353,8397819,14.74,15.52,15.52,14.62,14.9,-3.848662752772341,-0.5899999999999999
HCG,16-MAR-2026 12:00:00,12:12:15,2.56,0.47,-44836.53,44837,21956,550.0,543.8,554.75,538.2,547.69,1.1401250459727925,6.2000000000000455
HEG,16-MAR-2026 12:00:00,12:12:16,27.83,5.74,-564666.26,564672,251166,480.85,495.4,495.95,476.5,484.96,-3.0642072371736697,-15.199999999999989
HEMIPROP,16-MAR-2026 12:00:00,12:12:16,4.15,3.2,-312485.8,312489,186719,129.04,133.1,133.21,127.3,129.51,-3.1957989497374486,-4.260000000000019
HERITGFOOD,16-MAR-2026 12:00:00,12:12:16,4.62,1.5,-144015.5,144017,85159,306.35,306.95,310.95,304.6,307.73,0.0,0.0
HEXT,16-MAR-2026 12:00:00,12:12:16,11.14,2.74,-266465.26,266468,135024,407.15,407.4,413.0,402.05,406.78,-1.0210283213808302,-4.2000000000000455
HGINFRA,16-MAR-2026 12:00:00,12:12:16,6.31,1.32,-129486.68,129488,53604,479.6,486.9,489.0,472.1,479.46,-1.7112409058305085,-8.349999999999966
HIKAL,16-MAR-2026 12:00:00,12:12:16,4.03,2.38,-228830.62,228833,103567,168.75,172.0,173.87,166.5,169.66,-2.122846702627456,-3.6599999999999966
HINDCOPPER,16-MAR-2026 12:00:00,12:12:16,392.86,81.53,-8027286.47,8027368,2857611,483.6,488.05,494.8,472.5,481.89,-2.558936127342331,-12.699999999999989
HOMEFIRST,16-MAR-2026 12:00:00,12:12:17,16.14,1.63,-156747.37,156749,77672,990.4,982.8,1007.9,977.5,993.02,0.27336235699098227,2.699999999999932
HONASA,16-MAR-2026 12:00:00,12:12:17,4.02,1.52,-144758.48,144760,59815,267.1,265.4,267.85,261.6,264.73,-0.6878601970626383,-1.849999999999966
HONAUT,16-MAR-2026 12:00:00,12:12:17,4.54,0.02,-1470.98,1471,859,29355.0,30100.0,30250.0,29300.0,29695.64,-2.312811980033278,-695.0
HSCL,16-MAR-2026 12:00:00,12:12:17,45.16,10.55,-1046519.45,1046530,396847,426.35,434.0,438.55,421.0,427.82,-2.848353651589381,-12.5
HYUNDAI,16-MAR-2026 12:00:00,12:12:17,117.95,6.05,-553215.95,553222,337196,1951.0,2004.0,2009.0,1930.3,1950.4,-3.3201189296333005,-67.0
ICIL,16-MAR-2026 12:00:00,12:12:18,4.07,1.75,-162672.25,162674,68730,232.7,235.95,237.0,227.85,232.14,-0.7887444041782232,-1.8500000000000227
IDBI,16-MAR-2026 12:00:00,12:12:18,596.44,750.62,-74247049.38,74247800,19531628,78.85,82.12,82.84,77.0,79.46,-14.460837491863757,-13.330000000000013
IFBIND,16-MAR-2026 12:00:00,12:12:18,2.71,0.28,-26791.72,26792,13115,976.0,998.7,998.7,963.0,979.63,-1.45395799676898,-14.399999999999977
IFCI,16-MAR-2026 12:00:00,12:12:18,121.92,220.83,-21745642.17,21745863,6274666,54.72,57.49,57.5,54.13,55.21,-4.352385946512851,-2.490000000000002
IGIL,16-MAR-2026 12:00:00,12:12:18,5.09,1.7,-168218.3,168220,91922,297.8,310.0,310.5,296.05,299.86,-3.577788570503484,-11.050000000000011
IGL,16-MAR-2026 12:00:00,12:12:18,17.02,11.04,-1072566.96,1072578,458502,153.3,156.9,157.72,152.2,154.13,-2.0509871573701233,-3.2099999999999795
IIFLCAPS,16-MAR-2026 12:00:00,12:12:18,8.87,3.19,-316796.81,316800,162587,278.2,280.05,282.7,273.25,277.85,-1.9213819848404687,-5.449999999999989
IKS,16-MAR-2026 12:00:00,12:12:18,24.59,1.82,-177310.18,177312,69218,1328.4,1333.9,1378.0,1325.8,1352.07,0.08287500941762499,1.1000000000001364
IMAGICAA,16-MAR-2026 12:00:00,12:12:19,1.35,3.4,-329511.6,329515,190016,39.71,40.01,40.5,38.95,39.69,-1.950617283950615,-0.7899999999999991
IMFA,16-MAR-2026 12:00:00,12:12:19,5.36,0.45,-44564.55,44565,24377,1187.9,1177.6,1203.7,1166.1,1185.33,0.8746603260869721,10.300000000000182
INDGN,16-MAR-2026 12:00:00,12:12:19,12.8,2.94,-280658.06,280661,154758,434.35,430.0,443.7,423.0,435.3,1.1881188118811934,5.100000000000023
INDIACEM,16-MAR-2026 12:00:00,12:12:19,3.67,1.05,-102735.95,102737,49093,353.05,350.0,356.9,344.6,350.72,-0.3528083545018346,-1.25
INDIAGLYCO,16-MAR-2026 12:00:00,12:12:19,5.52,0.64,-62544.36,62545,35591,870.0,850.0,883.05,838.5,861.64,1.8020126374912213,15.399999999999977
INDIAMART,16-MAR-2026 12:00:00,12:12:20,10.45,0.5,-48404.5,48405,32792,2100.0,2100.2,2117.3,2074.9,2098.12,-0.09039440506209101,-1.900000000000091
INDIASHLTR,16-MAR-2026 12:00:00,12:12:20,6.57,0.95,-90775.05,90776,51933,699.7,704.0,704.0,683.3,690.67,1.4572609294569807,10.050000000000068
INDIGOPNTS,16-MAR-2026 12:00:00,12:12:20,6.86,0.89,-84207.11,84208,46826,764.35,781.5,785.65,764.0,774.58,-2.859503081908877,-22.5
INFIBEAM,0,12:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 12:00:00,12:12:20,1.92,0.05,-5221.95,5222,2554,3606.2,3655.0,3704.4,3564.1,3616.85,-2.03205650638414,-74.80000000000018
INNOVACAP,16-MAR-2026 12:00:00,12:12:20,2.73,0.38,-37746.62,37747,32834,709.45,705.6,722.95,700.0,717.81,-0.5745918295844593,-4.099999999999909
INOXGREEN,16-MAR-2026 12:00:00,12:12:21,11.97,8.35,-829357.65,829366,550370,142.8,143.5,146.39,140.78,143.35,-0.81266930610543,-1.1699999999999875
INOXINDIA,16-MAR-2026 12:00:00,12:12:21,3.09,0.27,-27030.73,27031,12570,1124.2,1138.5,1155.9,1117.0,1133.81,-1.0822701275846858,-12.299999999999955
INTELLECT,16-MAR-2026 12:00:00,12:12:21,11.73,1.8,-177975.2,177977,93012,648.05,666.75,666.75,645.0,651.58,-1.9220582671207032,-12.700000000000045
IOB,16-MAR-2026 12:00:00,12:12:21,12.19,38.02,-3720412.98,3720451,1638334,32.0,32.5,32.54,31.59,32.06,-1.8705918429929451,-0.6099999999999994
IONEXCHANG,16-MAR-2026 12:00:00,12:12:21,3.34,0.99,-95486.01,95487,45682,337.95,340.5,344.8,332.7,337.41,0.044404973357009256,0.14999999999997726
IPCALAB,16-MAR-2026 12:00:00,12:12:22,12.54,0.81,-79208.19,79209,39820,1547.0,1565.6,1568.8,1534.1,1549.74,-0.9159034138218123,-14.299999999999955
IRB,16-MAR-2026 12:00:00,12:12:22,23.33,56.81,-5564714.19,5564771,2691009,40.71,41.84,41.87,40.4,41.06,-2.045235803657366,-0.8500000000000014
IRCON,16-MAR-2026 12:00:00,12:12:22,35.51,28.09,-2748698.91,2748727,1187782,125.1,130.22,130.5,124.22,126.43,-3.9318077100291853,-5.1200000000000045
ISGEC,16-MAR-2026 12:00:00,12:12:22,6.09,0.69,-67016.31,67017,37520,869.25,908.0,908.0,852.9,877.32,-3.66286157597251,-33.049999999999955
ITCHOTELS,16-MAR-2026 12:00:00,12:12:22,65.05,43.63,-4283166.37,4283210,2432747,148.52,152.0,152.81,146.25,149.1,-3.0041797283176557,-4.599999999999994
ITI,16-MAR-2026 12:00:00,12:12:22,1000.48,369.03,-34184344.97,34184714,4095860,273.8,243.05,277.4,240.0,271.11,13.00041271151465,31.5
IXIGO,16-MAR-2026 12:00:00,12:12:23,10.38,6.4,-631237.6,631244,268299,162.55,159.9,164.28,159.67,162.27,0.40148239654107826,0.6500000000000057
J&KBANK,16-MAR-2026 12:00:00,12:12:23,59.65,49.72,-4707600.28,4707650,1605760,117.95,121.14,123.27,116.75,119.97,-2.3673536958861017,-2.8599999999999994
JAIBALAJI,16-MAR-2026 12:00:00,12:12:23,7.65,12.42,-1125113.58,1125126,517453,61.98,62.3,62.92,60.38,61.6,-0.7526020816653418,-0.47000000000000597
JAMNAAUTO,16-MAR-2026 12:00:00,12:12:23,14.51,12.29,-1196187.71,1196200,421813,118.74,117.0,120.24,116.07,118.01,1.0037427696495345,1.1799999999999926
JBCHEPHARM,16-MAR-2026 12:00:00,12:12:23,78.47,3.69,-361861.31,361865,208523,2095.5,2136.0,2177.0,2076.1,2124.26,-1.2395136205108954,-26.300000000000182
JBMA,16-MAR-2026 12:00:00,12:12:23,10.62,2.19,-203001.81,203004,81021,481.85,499.85,500.4,477.0,484.88,-2.5187133319846224,-12.449999999999989
JCHAC,0,12:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 12:00:00,12:12:24,323.59,163.47,-15466982.53,15467146,2651274,197.38,190.88,203.79,187.0,197.95,3.1620759943552934,6.049999999999983
JINDWORLD,16-MAR-2026 12:00:00,12:12:24,0.6,2.9,-281840.1,281843,148210,20.53,21.06,21.13,20.25,20.58,-2.516619183285839,-0.5299999999999976
JISLJALEQS,16-MAR-2026 12:00:00,12:12:24,9.61,30.38,-2762126.62,2762157,1307292,31.35,31.9,34.0,31.0,31.63,-2.2145976294447935,-0.7100000000000009
JKCEMENT,16-MAR-2026 12:00:00,12:12:25,11.8,0.24,-23174.76,23175,12204,4950.0,4967.0,5020.5,4869.0,4944.12,-1.0395841663334666,-52.0
JKIL,16-MAR-2026 12:00:00,12:12:25,3.98,0.81,-80643.19,80644,55138,495.6,491.75,496.55,486.25,491.41,0.32388663967611797,1.6000000000000227
JKLAKSHMI,16-MAR-2026 12:00:00,12:12:25,4.76,0.81,-80429.19,80430,38136,581.8,601.7,607.15,580.45,587.47,-2.7984295380502884,-16.75
JKPAPER,16-MAR-2026 12:00:00,12:12:27,4.79,1.47,-141030.53,141032,81010,319.8,332.0,335.95,319.05,325.37,-4.807262985563321,-16.149999999999977
JKTYRE,16-MAR-2026 12:00:00,12:12:27,29.89,7.37,-715253.63,715261,279643,404.5,412.6,415.8,399.0,405.73,-1.7607771706132362,-7.25
JMFINANCIL,16-MAR-2026 12:00:00,12:12:26,30.0,25.66,-2516061.34,2516087,1195547,117.91,119.6,119.6,115.0,116.91,-0.44748395812225694,-0.5300000000000011
JPPOWER,16-MAR-2026 12:00:00,12:12:28,24.77,181.72,-17735174.28,17735356,7964766,13.52,13.94,13.98,13.45,13.63,-2.733812949640293,-0.3800000000000008
JSFB,16-MAR-2026 12:00:00,12:12:26,5.81,1.67,-159712.33,159714,82884,350.2,353.05,353.1,342.35,347.78,-0.8072510975782531,-2.8500000000000227
JSL,16-MAR-2026 12:00:00,12:12:26,53.28,7.75,-727245.25,727253,388271,682.5,706.9,710.95,674.15,687.03,-3.52675100713832,-24.950000000000045
JSWINFRA,16-MAR-2026 12:00:00,12:12:28,16.14,6.46,-623413.54,623420,303759,250.2,252.95,253.35,245.9,249.65,-1.262825572217844,-3.200000000000017
JUBLINGREA,16-MAR-2026 12:00:00,12:12:27,8.76,1.6,-155926.4,155928,80583,543.5,560.5,561.1,540.1,546.23,-2.528694404591109,-14.100000000000023
JUBLPHARMA,16-MAR-2026 12:00:00,12:12:29,5.96,0.72,-65890.28,65891,35849,836.45,830.1,840.95,816.65,826.76,-0.9180289031035299,-7.75
JUSTDIAL,16-MAR-2026 12:00:00,12:12:30,5.49,1.06,-105739.94,105741,49711,514.0,516.05,523.0,509.0,515.52,-1.7302361150941508,-9.049999999999955
JWL,16-MAR-2026 12:00:00,12:12:28,34.31,13.21,-1307215.79,1307229,332551,258.95,262.0,264.75,255.4,259.68,-1.2206751859622311,-3.1999999999999886
JYOTHYLAB,16-MAR-2026 12:00:00,12:12:28,23.44,10.52,-1030770.48,1030781,452231,216.7,219.65,228.3,216.0,222.88,-1.343045754609614,-2.950000000000017
JYOTICNC,16-MAR-2026 12:00:00,12:12:30,12.66,1.8,-173421.2,173423,82858,698.45,715.95,721.8,686.75,702.98,-2.4443047698861653,-17.5
KAJARIACER,16-MAR-2026 12:00:00,12:12:29,9.89,1.12,-100281.88,100283,55456,876.25,905.0,908.25,870.0,883.19,-3.724660770202711,-33.89999999999998
KARURVYSYA,16-MAR-2026 12:00:00,12:12:29,54.18,19.3,-1886962.7,1886982,670365,281.75,277.55,286.4,272.35,280.67,-0.12406947890819663,-0.35000000000002274
KEC,16-MAR-2026 12:00:00,12:12:30,29.06,5.41,-526321.59,526327,275012,537.5,549.05,549.5,531.05,537.41,-2.1036335488571085,-11.549999999999955
KIMS,16-MAR-2026 12:00:00,12:12:30,7.77,1.22,-114856.78,114858,63346,644.3,634.95,647.25,627.0,636.66,1.4805481178138256,9.399999999999977
KIRLOSBROS,16-MAR-2026 12:00:00,12:12:30,4.28,0.29,-25788.71,25789,10471,1498.2,1509.1,1514.2,1469.5,1493.85,-1.447178002894356,-22.0
KIRLOSENG,16-MAR-2026 12:00:00,12:12:33,53.35,3.6,-334247.4,334251,125198,1501.2,1449.0,1509.0,1421.5,1482.12,3.43829669951079,49.90000000000009
KIRLPNU,16-MAR-2026 12:00:00,12:12:31,3.09,0.29,-28300.71,28301,14261,1047.4,1074.6,1075.0,1040.0,1054.87,-2.8205604008164653,-30.399999999999864
KITEX,16-MAR-2026 12:00:00,12:12:31,7.96,4.98,-493883.02,493888,218807,159.55,166.97,166.97,156.41,159.95,-3.3615990308903596,-5.549999999999983
KNRCON,16-MAR-2026 12:00:00,12:12:31,9.8,8.05,-747976.95,747985,394669,121.42,122.72,124.2,120.18,121.82,-1.0593220338983027,-1.2999999999999972
KPIGREEN,16-MAR-2026 12:00:00,12:12:31,63.51,16.66,-1641421.34,1641438,517418,376.75,401.65,403.8,369.25,381.16,-6.187749003984069,-24.850000000000023
KPIL,16-MAR-2026 12:00:00,12:12:31,3.83,0.35,-35055.65,35056,18130,1081.7,1096.6,1096.9,1063.5,1078.92,-1.8421052631578907,-20.299999999999955
KPRMILL,16-MAR-2026 12:00:00,12:12:31,28.38,3.45,-343321.55,343325,109577,816.8,844.8,858.3,807.0,822.45,-2.669208770257399,-22.40000000000009
KRBL,16-MAR-2026 12:00:00,12:12:34,17.56,5.97,-583200.03,583206,339451,290.5,305.5,306.85,290.15,294.37,-5.528455284552845,-17.0
KRN,16-MAR-2026 12:00:00,12:12:32,44.66,5.28,-512140.72,512146,150251,844.0,855.0,867.4,823.3,845.67,-1.4018691588785046,-12.0
KSB,16-MAR-2026 12:00:00,12:12:32,2.51,0.34,-32799.66,32800,15446,745.75,745.05,753.1,738.3,744.67,-0.6990679094540613,-5.25
KSCL,16-MAR-2026 12:00:00,12:12:32,4.74,0.59,-58537.41,58538,30247,802.0,792.1,818.5,784.0,799.53,-1.0975459366136364,-8.899999999999977
KSL,16-MAR-2026 12:00:00,12:12:33,1.32,0.2,-20204.8,20205,10348,654.35,663.5,663.5,639.6,653.35,-1.379050489826673,-9.149999999999977
KTKBANK,16-MAR-2026 12:00:00,12:12:33,56.59,25.94,-2562283.06,2562309,1240043,213.34,225.0,225.01,212.4,218.13,-4.5928178525110726,-10.27000000000001
LALPATHLAB,16-MAR-2026 12:00:00,12:12:33,11.33,0.85,-75749.15,75750,42752,1334.1,1355.2,1364.8,1326.9,1339.56,-1.5497011290679656,-21.0
LATENTVIEW,16-MAR-2026 12:00:00,12:12:33,19.9,7.18,-616774.82,616782,331057,275.2,280.95,285.0,273.75,277.23,-1.8019625334522789,-5.050000000000011
LEMONTREE,16-MAR-2026 12:00:00,12:12:33,35.24,34.8,-3421103.2,3421138,1737643,101.69,101.11,103.2,99.61,101.27,0.5736326772821663,0.5799999999999983
LINDEINDIA,16-MAR-2026 12:00:00,12:12:33,37.05,0.53,-51396.47,51397,17329,7060.0,6850.0,7242.5,6840.0,7047.48,1.663186694506444,115.5
LLOYDSENGG,16-MAR-2026 12:00:00,12:12:34,9.54,23.27,-2251777.73,2251801,897957,41.18,41.6,41.8,40.44,41.0,-1.600955794504186,-0.6700000000000017
LLOYDSENT,16-MAR-2026 12:00:00,12:12:34,9.7,20.92,-1942500.08,1942521,1096116,45.68,47.78,48.01,45.31,46.35,-4.094058366575693,-1.9500000000000028
LLOYDSME,16-MAR-2026 12:00:00,12:12:34,28.84,2.53,-244159.47,244162,111492,1141.5,1149.0,1157.0,1123.3,1139.71,0.061360448807858126,0.7000000000000455
LMW,16-MAR-2026 12:00:00,12:12:34,5.22,0.04,-3723.96,3724,2527,14239.0,13952.0,14283.0,13652.0,13983.66,2.0570527522935778,287.0
LTFOODS,16-MAR-2026 12:00:00,12:12:36,19.3,5.08,-497855.92,497861,148579,381.45,385.55,388.95,375.0,379.7,-0.9863724853990945,-3.8000000000000114
LTTS,16-MAR-2026 12:00:00,12:12:34,152.65,4.64,-457270.36,457275,89686,3285.0,3457.0,3457.0,3240.0,3289.73,-4.230197370339055,-145.0999999999999
LUMAXTECH,16-MAR-2026 12:00:00,12:12:37,23.79,1.66,-161486.34,161488,53905,1450.0,1440.0,1465.8,1394.5,1434.33,1.1157601115760112,16.0
LUXIND,16-MAR-2026 12:00:00,12:12:37,1.85,0.22,-21526.78,21527,14431,862.25,864.0,864.0,840.0,851.86,-0.1736613603473227,-1.5
LXCHEM,16-MAR-2026 12:00:00,12:12:35,7.39,6.34,-587287.66,587294,353999,116.73,115.68,119.25,114.6,116.53,0.11149228130361034,0.13000000000000966
M&MFIN,16-MAR-2026 12:00:00,12:12:35,23.18,7.15,-692432.85,692440,360484,319.95,328.0,330.4,317.65,324.12,-3.1041792852816474,-10.25
MAHABANK,16-MAR-2026 12:00:00,12:12:35,71.33,113.38,-11118064.62,11118178,4427525,62.37,63.9,64.26,61.9,62.91,-2.6837260102980274,-1.720000000000006
