Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-MAR-2026 11:00:00,11:12:03,2.06,0.2,-19858.8,19859,10426,1025.9,987.0,1027.7,987.0,1019.68,-0.5910852713178206,-6.099999999999909
EPIGRAL,02-MAR-2026 11:00:00,11:12:03,3.01,0.34,-33339.66,33340,21386,878.1,850.0,889.95,840.0,874.93,-1.536218883157651,-13.699999999999932
EPL,02-MAR-2026 11:00:00,11:12:03,5.23,2.49,-244261.51,244264,129114,211.0,205.25,212.45,201.0,210.19,-2.796332980144651,-6.069999999999993
EQUITASBNK,02-MAR-2026 11:00:00,11:12:03,6.91,11.01,-1037992.99,1038004,487553,62.68,58.0,64.0,58.0,62.75,-2.625446636631979,-1.6900000000000048
ERIS,02-MAR-2026 11:00:00,11:12:04,2.82,0.21,-20629.79,20630,15280,1355.6,1341.1,1363.0,1316.1,1347.61,-0.19877788411985908,-2.7000000000000455
ESCORTS,02-MAR-2026 11:00:00,11:12:04,8.75,0.25,-23477.75,23478,13046,3438.0,3410.1,3500.0,3410.0,3464.98,-2.2906837946910676,-80.59999999999991
ETHOSLTD,02-MAR-2026 11:00:00,11:12:04,0.97,0.04,-3786.96,3787,2187,2384.4,2390.0,2439.0,2351.0,2399.89,-1.9854482673572462,-48.29999999999973
EUREKAFORB,02-MAR-2026 11:00:00,11:12:04,3.26,0.7,-68864.3,68865,53084,468.05,461.05,468.65,459.0,463.16,-1.628835645229088,-7.75
FACT,02-MAR-2026 11:00:00,11:12:05,3.98,0.55,-53755.45,53756,23070,717.65,698.0,735.0,698.0,717.54,-3.4703073508642235,-25.800000000000068
FDC,02-MAR-2026 11:00:00,11:12:05,1.0,0.28,-25962.72,25963,16291,360.4,350.65,360.65,349.25,356.66,1.051451002383289,3.75
FIEMIND,02-MAR-2026 11:00:00,11:12:05,8.21,0.38,-36403.62,36404,18983,2191.4,2080.0,2204.8,2076.0,2168.42,0.6845853434413091,14.900000000000091
FINCABLES,02-MAR-2026 11:00:00,11:12:05,106.56,11.52,-1075993.48,1076005,381669,942.6,873.7,948.0,870.1,924.72,3.162963773667503,28.899999999999977
FINEORG,02-MAR-2026 11:00:00,11:12:06,4.16,0.09,-7804.91,7805,4660,4545.0,4491.1,4603.6,4491.1,4561.14,-3.509330615884342,-165.30000000000018
FINPIPE,02-MAR-2026 11:00:00,11:12:06,4.25,2.37,-223211.63,223214,105735,179.59,173.7,181.28,173.7,179.37,-3.055330634278001,-5.659999999999997
FIRSTCRY,02-MAR-2026 11:00:00,11:12:06,15.74,7.29,-692127.71,692135,325304,216.4,207.74,218.6,207.74,215.95,-0.45998160073597055,-1.0
FIVESTAR,02-MAR-2026 11:00:00,11:12:06,12.35,3.04,-293800.96,293804,174867,407.4,402.0,409.75,399.0,406.14,-2.3372887450557354,-9.75
FLUOROCHEM,02-MAR-2026 11:00:00,11:12:06,3.41,0.1,-9541.9,9542,5132,3380.0,3370.0,3415.4,3275.0,3392.08,-2.9655786179772106,-103.30000000000018
FORCEMOT,02-MAR-2026 11:00:00,11:12:06,93.0,0.39,-37594.61,37595,12914,23815.0,23100.0,24325.0,23025.0,23913.56,-2.177038406243582,-530.0
FSL,02-MAR-2026 11:00:00,11:12:07,39.5,18.53,-1681767.47,1681786,635660,212.05,202.0,219.71,202.0,213.15,-0.5160684963640602,-1.0999999999999943
GABRIEL,02-MAR-2026 11:00:00,11:12:07,8.95,0.91,-87515.09,87516,43304,977.75,936.85,997.3,935.0,980.81,-2.107529034841806,-21.049999999999955
GAEL,02-MAR-2026 11:00:00,11:12:07,5.15,3.73,-366986.27,366990,180822,140.1,133.71,141.18,133.4,138.18,-0.5959982971477249,-0.8400000000000034
GALLANTT,02-MAR-2026 11:00:00,11:12:08,3.17,0.55,-54863.45,54864,27492,571.1,564.85,589.0,552.0,575.71,-0.9195003469812552,-5.2999999999999545
GANECOS,02-MAR-2026 11:00:00,11:12:08,1.38,0.18,-18196.82,18197,9357,747.0,744.0,758.5,721.3,747.43,-3.382267347862637,-26.149999999999977
GANESHHOU,02-MAR-2026 11:00:00,11:12:08,1.76,0.27,-26889.73,26890,16139,649.1,642.1,660.0,630.3,648.54,-3.3645972904570525,-22.600000000000023
GARFIBRES,02-MAR-2026 11:00:00,11:12:08,1.72,0.27,-25846.73,25847,14556,630.8,633.6,633.6,620.0,626.72,-1.8057285180572888,-11.600000000000023
GATEWAY,02-MAR-2026 11:00:00,11:12:08,2.16,3.78,-365479.22,365483,194901,57.2,55.61,58.55,55.61,57.24,-2.7872195785180156,-1.6400000000000006
GESHIP,02-MAR-2026 11:00:00,11:12:08,32.02,2.42,-228679.58,228682,123404,1339.3,1320.0,1342.5,1293.2,1325.32,0.029875270744630932,0.3999999999998636
GHCL,02-MAR-2026 11:00:00,11:12:08,2.48,0.52,-48820.48,48821,29042,468.9,480.0,481.05,467.5,473.3,-2.1494156928213712,-10.300000000000011
GICRE,02-MAR-2026 11:00:00,11:12:09,6.82,1.82,-175302.18,175304,101120,373.2,373.0,378.0,371.4,374.43,-2.5714658660749308,-9.850000000000023
GILLETTE,02-MAR-2026 11:00:00,11:12:08,6.27,0.08,-7452.92,7453,4689,8170.0,8151.0,8244.0,8111.0,8174.83,-2.0677255019478573,-172.5
GLAND,02-MAR-2026 11:00:00,11:12:09,3.31,0.19,-18161.81,18162,10802,1773.1,1780.0,1790.0,1765.7,1782.68,-2.6945450554275125,-49.100000000000136
GLAXO,02-MAR-2026 11:00:00,11:12:10,6.88,0.27,-19289.73,19290,10553,2547.9,2520.0,2581.6,2511.7,2550.2,-0.9216052263182385,-23.699999999999818
GMDCLTD,02-MAR-2026 11:00:00,11:12:10,47.63,8.47,-819235.53,819244,376677,559.15,545.0,568.9,545.0,562.04,-1.800140498770636,-10.25
GMMPFAUDLR,02-MAR-2026 11:00:00,11:12:10,2.2,0.24,-23190.76,23191,12187,921.15,885.0,922.9,885.0,914.94,-1.280677312185194,-11.950000000000045
GMRP&UI,02-MAR-2026 11:00:00,11:12:10,13.28,11.56,-1117617.44,1117629,728547,113.9,112.68,115.98,112.68,114.88,-5.304289990023276,-6.3799999999999955
GNFC,02-MAR-2026 11:00:00,11:12:10,4.32,0.97,-92421.03,92422,45460,445.95,436.95,450.6,436.95,445.75,-1.967465377005933,-8.949999999999989
GODFRYPHLP,02-MAR-2026 11:00:00,11:12:10,58.85,2.86,-277873.14,277876,106110,2061.3,2000.3,2080.0,2000.3,2054.98,-2.557435945920389,-54.09999999999991
GODIGIT,02-MAR-2026 11:00:00,11:12:10,1.22,0.37,-34461.63,34462,18269,332.75,324.0,333.5,324.0,331.03,-0.8935219657483247,-3.0
GODREJAGRO,02-MAR-2026 11:00:00,11:12:11,7.3,1.19,-116117.81,116119,50997,607.85,630.0,630.0,606.3,613.89,-5.060523233112062,-32.39999999999998
GODREJIND,02-MAR-2026 11:00:00,11:12:11,1.65,0.17,-16534.83,16535,9242,974.45,975.0,984.2,970.3,976.65,-1.8730174714264045,-18.59999999999991
GOKEX,02-MAR-2026 11:00:00,11:12:11,37.49,5.85,-573566.15,573572,248129,641.35,606.6,659.0,605.3,640.99,0.25793340628419215,1.6499999999999773
GPIL,02-MAR-2026 11:00:00,11:12:11,30.55,11.67,-1143189.33,1143201,560945,259.75,240.5,266.45,240.0,261.73,-2.367975944371363,-6.300000000000011
GPPL,02-MAR-2026 11:00:00,11:12:12,10.6,6.17,-567960.83,567967,302266,171.4,168.74,173.72,168.74,171.87,-3.092666930513936,-5.469999999999999
GRANULES,02-MAR-2026 11:00:00,11:12:12,10.98,1.91,-182787.09,182789,92121,575.1,569.0,579.9,566.0,573.69,-1.2279948475740623,-7.149999999999977
GRAPHITE,02-MAR-2026 11:00:00,11:12:12,66.81,9.44,-837947.56,837957,332993,700.7,685.0,723.75,681.9,708.04,-2.4230608550341146,-17.399999999999977
GRAVITA,02-MAR-2026 11:00:00,11:12:12,23.02,1.46,-142859.54,142861,100809,1579.4,1519.9,1605.6,1519.9,1579.12,-2.0830750154990643,-33.59999999999991
GREAVESCOT,02-MAR-2026 11:00:00,11:12:12,10.23,6.77,-652450.23,652457,323488,153.57,147.1,154.86,146.5,151.1,0.41192624558650154,0.6299999999999955
GREENPANEL,02-MAR-2026 11:00:00,11:12:12,0.65,0.32,-28694.68,28695,16762,201.11,192.68,203.5,192.68,201.07,-2.2456617897243847,-4.619999999999976
GRINFRA,02-MAR-2026 11:00:00,11:12:13,1.32,0.14,-12349.86,12350,7443,926.95,916.0,943.15,903.4,925.57,-2.493031083995154,-23.699999999999932
GRSE,02-MAR-2026 11:00:00,11:12:13,185.66,7.56,-738513.44,738521,210333,2422.7,2370.0,2492.3,2367.0,2456.47,-0.46834558974570034,-11.400000000000091
GRWRHITECH,02-MAR-2026 11:00:00,11:12:13,13.1,0.32,-30044.68,30045,17216,4016.1,4030.6,4149.9,3981.3,4064.83,-4.700773575055762,-198.0999999999999
GSFC,02-MAR-2026 11:00:00,11:12:13,11.4,6.87,-674920.13,674927,492331,165.6,164.83,166.94,164.5,165.92,-1.9131670911567957,-3.230000000000018
GSPL,02-MAR-2026 11:00:00,11:12:13,1.99,0.67,-63599.33,63600,38415,297.25,291.15,300.85,291.1,298.51,-2.461033634126333,-7.5
GUJGASLTD,02-MAR-2026 11:00:00,11:12:13,2.19,0.55,-50867.45,50868,30228,397.0,398.15,400.5,396.0,398.41,-2.5527736867943,-10.399999999999977
GULFOILLUB,02-MAR-2026 11:00:00,11:12:13,4.3,0.4,-39185.6,39186,19178,1060.0,1038.3,1090.1,1035.1,1067.11,-4.011591053155842,-44.299999999999955
GVT&D,02-MAR-2026 11:00:00,11:12:13,264.42,6.85,-680001.15,680008,576535,3865.0,3655.3,3890.0,3650.0,3857.38,0.38439561581217035,14.800000000000182
HAPPSTMNDS,02-MAR-2026 11:00:00,11:12:14,11.46,3.25,-323232.75,323236,123818,352.35,342.0,356.5,342.0,352.02,-2.070594774874927,-7.449999999999989
HBLENGINE,02-MAR-2026 11:00:00,11:12:14,57.27,8.52,-819595.48,819604,409991,681.4,648.3,689.9,645.0,672.25,-0.48922964585615525,-3.3500000000000227
HCC,02-MAR-2026 11:00:00,11:12:14,15.74,92.84,-9125436.16,9125529,4776220,16.86,16.56,17.17,16.56,16.95,-2.9919447640966603,-0.5199999999999996
HCG,02-MAR-2026 11:00:00,11:12:15,3.23,0.58,-57134.42,57135,35527,557.2,563.0,563.6,555.0,558.43,-2.6044397832546715,-14.899999999999977
HEG,02-MAR-2026 11:00:00,11:12:15,35.2,6.18,-580443.82,580450,276526,566.8,552.5,580.0,552.1,569.43,-1.8867924528302042,-10.900000000000091
HEMIPROP,02-MAR-2026 11:00:00,11:12:15,7.72,5.46,-535529.54,535535,307179,141.28,136.0,143.88,136.0,141.35,-0.08486562942008809,-0.12000000000000455
HERITGFOOD,02-MAR-2026 11:00:00,11:12:15,7.14,2.29,-225376.71,225379,130771,312.55,300.9,316.8,300.9,312.15,-1.821894141667979,-5.800000000000011
HEXT,02-MAR-2026 11:00:00,11:12:15,27.86,5.96,-460211.04,460217,218439,473.8,440.0,481.2,440.0,467.73,0.06335797254488096,0.30000000000001137
HGINFRA,02-MAR-2026 11:00:00,11:12:15,6.28,1.18,-116862.82,116864,47234,536.05,526.2,543.0,514.55,533.58,-0.8141363678416302,-4.400000000000091
HIKAL,02-MAR-2026 11:00:00,11:12:15,2.12,1.1,-107751.9,107753,55404,192.32,187.0,194.0,187.0,192.08,-2.21679886109417,-4.360000000000014
HINDCOPPER,02-MAR-2026 11:00:00,11:12:15,660.0,113.85,-11098952.15,11099066,2981731,574.85,563.5,589.8,555.0,579.72,1.5098004591206198,8.550000000000068
HOMEFIRST,02-MAR-2026 11:00:00,11:12:16,71.24,6.61,-633290.39,633297,350174,1109.1,1031.0,1116.9,1024.1,1077.03,2.4005170344381868,26.0
HONASA,02-MAR-2026 11:00:00,11:12:16,7.18,2.44,-230072.56,230075,144350,291.15,286.8,296.85,286.8,294.39,-3.9108910891089184,-11.850000000000023
HONAUT,02-MAR-2026 11:00:00,11:12:16,5.28,0.02,-1636.98,1637,979,30460.0,30600.0,30970.0,30390.0,30622.53,-1.662631154156578,-515.0
HSCL,02-MAR-2026 11:00:00,11:12:16,36.7,7.79,-718887.21,718895,258955,468.05,466.0,476.3,466.0,471.07,-3.46498917190884,-16.80000000000001
HYUNDAI,02-MAR-2026 11:00:00,11:12:17,42.36,2.0,-196646.0,196648,82745,2124.1,2105.0,2140.0,2095.5,2117.3,-1.9072688648748584,-41.30000000000018
ICIL,02-MAR-2026 11:00:00,11:12:16,4.8,1.85,-181985.15,181987,89154,258.8,246.0,263.0,246.0,259.59,-2.59691381257056,-6.899999999999977
IDBI,02-MAR-2026 11:00:00,11:12:17,145.42,127.29,-12161746.71,12161874,5675415,114.17,112.6,116.1,112.1,114.25,-1.5860701663649712,-1.8400000000000034
IFBIND,02-MAR-2026 11:00:00,11:12:17,2.08,0.19,-19113.81,19114,9753,1083.0,1045.0,1103.2,1035.5,1080.08,-1.3211845102505695,-14.5
IFCI,02-MAR-2026 11:00:00,11:12:17,51.67,90.25,-8727828.75,8727919,3790330,56.9,56.65,57.87,56.09,57.25,-5.135045015004999,-3.0799999999999983
IGIL,02-MAR-2026 11:00:00,11:12:18,18.09,5.59,-515782.41,515788,321370,325.0,316.3,325.6,316.3,323.6,-1.5151515151515151,-5.0
IGL,02-MAR-2026 11:00:00,11:12:18,13.43,8.04,-753630.96,753639,430704,167.45,164.2,168.49,164.2,167.0,-1.995786023645104,-3.410000000000025
IIFLCAPS,02-MAR-2026 11:00:00,11:12:18,59.58,19.41,-1811002.59,1811022,583259,307.95,279.0,316.15,279.0,307.01,6.74176776429809,19.44999999999999
IKS,02-MAR-2026 11:00:00,11:12:18,6.48,0.47,-45875.53,45876,27084,1373.1,1352.0,1388.2,1340.0,1368.8,-0.19624945486262868,-2.7000000000000455
IMAGICAA,02-MAR-2026 11:00:00,11:12:18,3.15,7.67,-746782.33,746790,331161,41.88,37.62,43.33,37.62,41.06,-2.2865142323845005,-0.9799999999999969
IMFA,02-MAR-2026 11:00:00,11:12:18,13.46,1.05,-103628.95,103630,52172,1284.0,1181.0,1322.7,1181.0,1286.57,1.4939530471899527,18.90000000000009
INDGN,02-MAR-2026 11:00:00,11:12:18,4.96,1.02,-91279.98,91281,54539,484.25,480.0,488.0,480.0,485.29,-2.4279669554704837,-12.050000000000011
INDIACEM,02-MAR-2026 11:00:00,11:12:18,5.0,1.25,-119340.75,119342,56577,395.25,398.4,402.95,394.0,398.99,-2.647783251231527,-10.75
INDIAGLYCO,02-MAR-2026 11:00:00,11:12:18,6.15,0.66,-61993.34,61994,34827,922.65,942.8,942.8,919.35,931.03,-4.0904365904365925,-39.35000000000002
INDIAMART,02-MAR-2026 11:00:00,11:12:19,4.51,0.22,-21194.78,21195,14305,2104.0,2100.0,2106.6,2080.0,2096.88,-1.3133208255159476,-28.0
INDIASHLTR,02-MAR-2026 11:00:00,11:12:19,6.22,0.85,-78851.15,78852,49118,744.9,704.9,750.0,704.9,733.82,1.5541922290388517,11.399999999999977
INDIGOPNTS,02-MAR-2026 11:00:00,11:12:20,5.96,0.66,-62914.34,62915,33282,917.7,892.7,919.6,884.6,909.03,-2.0388556789069074,-19.09999999999991
INFIBEAM,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 11:00:00,11:12:20,2.48,0.06,-6049.94,6050,3370,3949.2,3869.1,4006.4,3850.1,3961.71,-1.4277156549520835,-57.20000000000027
INNOVACAP,02-MAR-2026 11:00:00,11:12:20,1.15,0.17,-16992.83,16993,8739,673.5,623.0,685.9,622.0,670.51,0.7856341189674524,5.25
INOXGREEN,02-MAR-2026 11:00:00,11:12:20,7.53,4.59,-451452.41,451457,217743,162.47,160.66,166.35,160.66,164.01,-3.9321192052980165,-6.650000000000006
INOXINDIA,02-MAR-2026 11:00:00,11:12:20,1.86,0.16,-15549.84,15550,9811,1143.5,1113.0,1148.7,1093.0,1138.0,-1.6766981943250214,-19.5
INTELLECT,02-MAR-2026 11:00:00,11:12:20,13.12,1.93,-190527.07,190529,98156,681.75,661.5,690.35,658.0,680.64,-2.272075688073398,-15.850000000000023
IOB,02-MAR-2026 11:00:00,11:12:21,17.89,50.63,-4872949.37,4873000,2481583,35.44,35.05,35.65,34.91,35.33,-2.7709190672153774,-1.0100000000000051
IONEXCHANG,02-MAR-2026 11:00:00,11:12:21,2.27,0.64,-61616.36,61617,33155,354.1,344.9,359.95,340.05,355.66,-2.7464982147761603,-10.0
IPCALAB,02-MAR-2026 11:00:00,11:12:21,8.35,0.55,-53630.45,53631,27111,1522.4,1471.8,1525.0,1471.8,1505.83,-0.42514225914055853,-6.5
IRB,02-MAR-2026 11:00:00,11:12:21,22.22,55.73,-5391752.27,5391808,2310918,39.9,38.39,40.29,38.3,39.86,-4.339486933589073,-1.8100000000000023
IRCON,02-MAR-2026 11:00:00,11:12:22,22.95,16.54,-1584185.46,1584202,811652,138.0,136.0,140.6,136.0,138.74,-3.9064132024232388,-5.610000000000014
ISGEC,02-MAR-2026 11:00:00,11:12:21,5.05,0.58,-54153.42,54154,31373,881.1,831.75,890.3,831.75,871.98,-0.8551817261168023,-7.600000000000023
ITCHOTELS,02-MAR-2026 11:00:00,11:12:21,18.39,10.6,-1030180.4,1030191,633566,174.34,172.88,174.88,172.32,173.55,-0.9769396796546626,-1.7199999999999989
ITI,02-MAR-2026 11:00:00,11:12:21,5.18,1.98,-190982.02,190984,92843,262.85,251.1,267.0,251.1,261.86,-2.756196818349977,-7.449999999999989
IXIGO,02-MAR-2026 11:00:00,11:12:22,6.46,3.9,-363494.1,363498,193283,164.82,163.15,167.23,161.59,165.86,-3.2519370744306295,-5.5400000000000205
J&KBANK,02-MAR-2026 11:00:00,11:12:22,72.2,60.71,-5685576.29,5685637,2824369,119.85,116.2,120.95,116.2,118.93,-1.2686382733338877,-1.5400000000000063
JAIBALAJI,02-MAR-2026 11:00:00,11:12:22,11.13,16.46,-1580334.54,1580351,645154,66.96,67.92,68.39,66.01,67.61,-2.8438769587928148,-1.960000000000008
JAMNAAUTO,02-MAR-2026 11:00:00,11:12:22,27.05,18.79,-1796816.21,1796835,902417,144.14,136.91,146.6,136.85,143.92,-2.231567523570522,-3.2900000000000205
JBCHEPHARM,02-MAR-2026 11:00:00,11:12:23,24.68,1.2,-119139.8,119141,76132,2060.9,1976.2,2065.0,1974.0,2051.13,0.3603603603603648,7.400000000000091
JBMA,02-MAR-2026 11:00:00,11:12:23,7.37,1.38,-135154.62,135156,67920,531.7,526.1,538.65,520.0,532.39,-3.56397932347873,-19.649999999999977
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 11:00:00,11:12:23,20.19,11.15,-1055078.85,1055090,508090,179.65,173.75,183.85,173.75,180.99,-3.0857204509899114,-5.719999999999999
JINDWORLD,02-MAR-2026 11:00:00,11:12:23,0.39,1.64,-162300.36,162302,102860,23.78,23.01,24.1,23.0,23.72,-3.646677471636947,-0.8999999999999986
JISLJALEQS,02-MAR-2026 11:00:00,11:12:24,5.91,16.94,-1391108.06,1391125,807874,35.33,33.65,35.5,33.65,34.89,0.4549331816889297,0.1599999999999966
JKCEMENT,02-MAR-2026 11:00:00,11:12:24,16.44,0.29,-28705.71,28706,17713,5625.0,5405.0,5638.0,5325.5,5581.55,-0.5480905233380481,-31.0
JKIL,02-MAR-2026 11:00:00,11:12:24,2.69,0.52,-51361.48,51362,30950,511.05,518.0,519.3,508.1,513.94,-3.3200908059023857,-17.55000000000001
JKLAKSHMI,02-MAR-2026 11:00:00,11:12:24,2.69,0.38,-36653.62,36654,17382,698.75,699.05,704.3,692.4,698.63,-2.142707093340796,-15.299999999999955
JKPAPER,02-MAR-2026 11:00:00,11:12:24,4.56,1.3,-128702.7,128704,76737,347.2,349.0,354.65,345.0,350.19,-4.075148501174195,-14.75
JKTYRE,02-MAR-2026 11:00:00,11:12:25,68.28,14.21,-1381289.79,1381304,610949,481.45,443.6,489.9,443.6,480.56,-3.921372979445227,-19.650000000000034
JMFINANCIL,02-MAR-2026 11:00:00,11:12:25,18.65,14.84,-1436491.16,1436506,816405,126.09,125.0,127.44,123.0,125.7,-1.2916862376702611,-1.6499999999999915
JPPOWER,02-MAR-2026 11:00:00,11:12:25,28.39,194.88,-18908712.12,18908907,8279429,14.55,14.31,14.75,14.31,14.57,-4.590163934426225,-0.6999999999999993
JSFB,02-MAR-2026 11:00:00,11:12:25,4.77,1.3,-99763.7,99765,50683,370.2,356.0,372.35,356.0,366.93,-0.16181229773463396,-0.6000000000000227
JSL,02-MAR-2026 11:00:00,11:12:25,18.5,2.4,-223487.6,223490,112532,782.45,740.0,789.0,740.0,771.99,0.7857280865589003,6.100000000000023
JSWINFRA,02-MAR-2026 11:00:00,11:12:25,13.53,5.4,-509864.6,509870,228113,252.45,245.0,253.9,244.15,250.29,-0.922291993720574,-2.3500000000000227
JUBLINGREA,02-MAR-2026 11:00:00,11:12:26,3.14,0.55,-52420.45,52421,26132,575.75,570.7,583.75,562.45,575.07,-1.648445507345401,-9.649999999999977
JUBLPHARMA,02-MAR-2026 11:00:00,11:12:27,3.7,0.44,-43369.56,43370,28251,845.0,828.6,849.0,825.1,841.71,-2.458732540690287,-21.299999999999955
JUSTDIAL,02-MAR-2026 11:00:00,11:12:27,6.44,1.17,-113925.83,113927,60514,550.6,535.0,558.65,535.0,549.97,0.08179587385259393,0.4500000000000455
JWL,02-MAR-2026 11:00:00,11:12:27,20.13,7.78,-763111.22,763119,285038,258.5,250.0,262.7,249.05,258.83,-3.2559880239520917,-8.699999999999989
JYOTHYLAB,02-MAR-2026 11:00:00,11:12:27,4.93,1.99,-194550.01,194552,107096,250.45,240.1,252.35,240.1,248.1,-1.2031558185404383,-3.0500000000000114
JYOTICNC,02-MAR-2026 11:00:00,11:12:27,8.16,1.01,-94537.99,94539,56164,806.9,786.0,816.0,786.0,808.45,-1.6515326954720053,-13.550000000000068
KAJARIACER,02-MAR-2026 11:00:00,11:12:27,4.17,0.45,-43836.55,43837,24157,943.4,904.8,947.8,877.2,935.63,-1.4314073764496966,-13.700000000000045
KARURVYSYA,02-MAR-2026 11:00:00,11:12:27,37.6,11.69,-1088783.31,1088795,616890,319.95,315.0,325.9,315.0,321.7,-1.9160024524831392,-6.25
KEC,02-MAR-2026 11:00:00,11:12:28,29.99,5.25,-518170.75,518176,352519,575.9,551.0,578.7,550.6,570.92,-1.6060140099094444,-9.399999999999977
KIMS,02-MAR-2026 11:00:00,11:12:28,10.37,1.43,-138212.57,138214,63808,722.85,712.35,730.8,712.35,723.25,-2.9796657942419884,-22.199999999999932
KIRLOSBROS,02-MAR-2026 11:00:00,11:12:29,3.68,0.24,-22611.76,22612,12251,1529.1,1485.0,1563.2,1485.0,1541.11,-3.3927217589082668,-53.700000000000045
KIRLOSENG,02-MAR-2026 11:00:00,11:12:28,16.9,1.24,-121997.76,121999,62558,1360.2,1320.0,1373.3,1265.0,1358.09,-2.3686477174849268,-33.0
KIRLPNU,02-MAR-2026 11:00:00,11:12:29,3.37,0.29,-29202.71,29203,15966,1146.8,1085.5,1175.2,1081.0,1149.11,-1.299595490145463,-15.100000000000136
KITEX,02-MAR-2026 11:00:00,11:12:29,15.61,9.06,-839235.94,839245,428831,170.95,164.86,176.0,164.86,172.26,-5.926700418225848,-10.77000000000001
KNRCON,02-MAR-2026 11:00:00,11:12:29,7.19,5.58,-545403.42,545409,280546,128.69,126.0,129.98,126.0,128.8,-3.043773073156025,-4.039999999999992
KPIGREEN,02-MAR-2026 11:00:00,11:12:29,26.2,7.11,-694961.89,694969,387567,365.5,363.05,377.7,359.8,368.54,-5.34766282532694,-20.649999999999977
KPIL,02-MAR-2026 11:00:00,11:12:30,21.9,1.83,-161801.17,161803,51999,1170.8,1194.9,1227.0,1170.8,1196.05,-5.588259011370048,-69.29999999999995
KPRMILL,02-MAR-2026 11:00:00,11:12:30,8.88,1.03,-100767.97,100769,51463,862.4,842.3,875.55,842.3,865.57,-3.9429717086210716,-35.39999999999998
KRBL,02-MAR-2026 11:00:00,11:12:30,10.93,3.31,-329203.69,329207,201437,332.05,321.0,335.8,320.95,330.32,-2.237597526865881,-7.599999999999966
KRN,02-MAR-2026 11:00:00,11:12:30,80.7,8.4,-783105.6,783114,297588,941.6,946.0,976.75,938.0,961.08,-5.656029257051244,-56.44999999999993
KSB,02-MAR-2026 11:00:00,11:12:30,19.96,2.67,-264490.33,264493,77968,742.7,738.0,760.75,717.45,746.62,-3.5767607919506594,-27.549999999999955
KSCL,02-MAR-2026 11:00:00,11:12:30,6.23,0.83,-80876.17,80877,45597,754.45,729.85,759.15,729.5,751.97,-2.2986272986272986,-17.75
KSL,02-MAR-2026 11:00:00,11:12:30,0.97,0.13,-12954.87,12955,6495,737.25,718.55,748.4,710.0,734.55,-1.4503408635209225,-10.850000000000023
KTKBANK,02-MAR-2026 11:00:00,11:12:31,40.56,20.03,-1962777.97,1962798,1257629,203.5,197.09,205.01,195.55,202.45,0.30559936908517576,0.6200000000000045
LALPATHLAB,02-MAR-2026 11:00:00,11:12:31,26.42,1.89,-176308.11,176310,106082,1415.2,1361.0,1417.4,1359.0,1398.28,1.0929352096578293,15.299999999999955
LATENTVIEW,02-MAR-2026 11:00:00,11:12:31,7.39,2.26,-202963.74,202966,102786,323.85,315.75,331.95,315.75,327.06,-3.9590747330960756,-13.349999999999966
LEMONTREE,02-MAR-2026 11:00:00,11:12:31,20.74,18.34,-1693620.66,1693639,872584,113.99,109.25,114.73,109.0,113.1,0.28151667106535866,0.3199999999999932
LINDEINDIA,02-MAR-2026 11:00:00,11:12:32,13.27,0.2,-18084.8,18085,8353,6788.5,6510.0,6861.5,6510.0,6732.16,0.8692421991084696,58.5
LLOYDSENGG,02-MAR-2026 11:00:00,11:12:32,9.25,19.89,-1751318.11,1751338,883022,46.67,45.42,47.39,45.4,46.54,-2.3640167364016644,-1.1299999999999955
LLOYDSENT,02-MAR-2026 11:00:00,11:12:32,3.79,7.54,-651699.46,651707,336982,50.0,49.5,50.99,48.97,50.23,-2.0951635010769536,-1.0700000000000003
LLOYDSME,02-MAR-2026 11:00:00,11:12:32,22.38,1.83,-176749.17,176751,83833,1226.4,1182.0,1248.0,1182.0,1225.67,-0.5352798053527906,-6.599999999999909
LMW,02-MAR-2026 11:00:00,11:12:32,3.22,0.02,-2147.98,2148,1238,14690.0,14500.0,14970.0,14417.0,14664.83,-0.4944794418478629,-73.0
LTFOODS,02-MAR-2026 11:00:00,11:12:32,16.87,4.34,-416100.66,416105,199371,389.05,369.0,395.0,360.0,388.57,-3.2935620183942333,-13.25
LTTS,02-MAR-2026 11:00:00,11:12:33,15.38,0.44,-42782.56,42783,20240,3478.7,3387.9,3510.0,3361.2,3474.57,-0.9594579205102002,-33.70000000000027
LUMAXTECH,02-MAR-2026 11:00:00,11:12:33,17.6,1.03,-98317.97,98319,51470,1695.9,1650.0,1736.5,1641.9,1714.1,-3.4994878798224645,-61.5
LUXIND,02-MAR-2026 11:00:00,11:12:33,1.33,0.15,-14856.85,14857,9077,882.1,851.0,890.0,851.0,876.91,-2.0704968082153736,-18.649999999999977
LXCHEM,02-MAR-2026 11:00:00,11:12:33,2.89,2.35,-229002.65,229005,132272,122.67,121.0,124.12,121.0,122.76,-2.5964745116722217,-3.269999999999996
