Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BPCL,21-JAN-2026 13:00:00,13:11:08,138.06,39.23,-3850225.77,3850265,1688725,352.6,354.0,358.75,345.5,351.92,-0.7319819819819724,-2.599999999999966
BRITANNIA,21-JAN-2026 13:00:00,13:11:09,100.7,1.72,-163972.28,163974,94940,5875.5,5870.0,5899.0,5810.5,5859.84,-0.14445955132562882,-8.5
BSE,21-JAN-2026 13:00:00,13:11:09,724.22,27.43,-2616743.57,2616771,623844,2668.9,2638.7,2679.0,2597.0,2640.41,0.5841561769804778,15.5
CAMS,21-JAN-2026 13:00:00,13:11:09,66.54,9.51,-933433.49,933443,307610,701.7,706.5,714.0,686.55,699.63,-1.1829319814110657,-8.399999999999977
CANBK,21-JAN-2026 13:00:00,13:11:09,266.5,174.57,-16937791.43,16937966,6739471,152.51,152.8,155.49,149.81,152.66,-0.761322228006257,-1.170000000000016
CDSL,21-JAN-2026 13:00:00,13:11:09,221.61,16.62,-1606756.38,1606773,477521,1345.9,1337.6,1352.8,1310.9,1333.09,0.36539895600298966,4.900000000000091
CGPOWER,21-JAN-2026 13:00:00,13:11:09,140.64,24.98,-2440970.02,2440995,855998,572.35,573.5,574.7,555.95,562.95,-0.24400871459694592,-1.3999999999999773
CHOLAFIN,21-JAN-2026 13:00:00,13:11:10,91.36,5.59,-534691.41,534697,264090,1635.7,1640.0,1660.5,1617.7,1635.78,-0.8606582217104093,-14.200000000000045
CIPLA,21-JAN-2026 13:00:00,13:11:10,211.11,15.34,-1507733.66,1507749,729768,1371.3,1378.4,1398.4,1366.5,1376.3,-0.5150899593731961,-7.100000000000136
COALINDIA,21-JAN-2026 13:00:00,13:11:10,224.48,53.98,-5342312.02,5342366,2807238,415.6,414.95,419.65,412.25,415.89,0.0722369371538674,0.30000000000001137
COFORGE,21-JAN-2026 13:00:00,13:11:10,527.16,32.47,-3206580.53,3206613,1452364,1645.0,1693.7,1694.5,1593.0,1623.66,-2.8753616342917896,-48.700000000000045
COLPAL,21-JAN-2026 13:00:00,13:11:11,61.1,2.89,-283638.11,283641,114721,2121.6,2109.1,2132.1,2087.6,2111.26,0.36425564123183773,7.699999999999818
CONCOR,21-JAN-2026 13:00:00,13:11:10,46.06,9.31,-799919.69,799929,279358,497.75,498.0,500.3,485.65,494.78,-0.020086371397011697,-0.10000000000002274
CROMPTON,21-JAN-2026 13:00:00,13:11:11,62.17,26.76,-2548306.24,2548333,1026983,233.15,232.9,235.55,229.15,232.28,-0.192636986301365,-0.44999999999998863
CUMMINSIND,21-JAN-2026 13:00:00,13:11:11,80.03,2.0,-196595.0,196597,90082,4022.2,4020.9,4034.2,3931.9,3991.44,0.03233107015841546,1.2999999999997272
DABUR,21-JAN-2026 13:00:00,13:11:11,109.73,21.62,-2024514.38,2024536,1371237,513.2,501.1,513.75,501.1,507.52,1.60364284300139,8.100000000000023
DALBHARAT,21-JAN-2026 13:00:00,13:11:11,83.32,3.79,-371030.21,371034,131176,2223.0,2193.0,2234.4,2173.1,2196.6,1.4420005475951405,31.59999999999991
DELHIVERY,21-JAN-2026 13:00:00,13:11:11,50.95,13.38,-1318390.62,1318404,577294,381.35,383.65,385.75,374.45,380.65,-0.9094452384045733,-3.5
DIVISLAB,21-JAN-2026 13:00:00,13:11:11,88.86,1.47,-145659.53,145661,66709,6027.5,6005.0,6092.5,5971.0,6029.72,0.24114418759354733,14.5
DIXON,21-JAN-2026 13:00:00,13:11:12,651.36,6.21,-591380.79,591387,188108,10651.0,10682.0,10790.0,10274.0,10486.3,-0.290207826249766,-31.0
DLF,21-JAN-2026 13:00:00,13:11:12,194.38,31.62,-3084417.38,3084449,1015479,617.6,615.0,622.9,607.5,614.7,0.7668461412954879,4.7000000000000455
DMART,21-JAN-2026 13:00:00,13:11:12,137.22,3.76,-367760.24,367764,219643,3686.0,3661.6,3690.0,3617.6,3652.64,0.6663753550360524,24.40000000000009
DRREDDY,21-JAN-2026 13:00:00,13:11:12,166.37,14.18,-1393663.82,1393678,489132,1158.9,1170.0,1193.8,1148.4,1173.64,-0.6685523270763654,-7.7999999999999545
EICHERMOT,21-JAN-2026 13:00:00,13:11:12,259.73,3.66,-351293.34,351297,213343,7108.5,7100.5,7219.0,7005.0,7090.03,-0.9061127761901443,-65.0
ETERNAL,21-JAN-2026 13:00:00,13:11:12,1337.2,483.69,-46279493.31,46279977,18925145,285.25,269.25,287.2,268.8,276.46,5.8048961424332255,15.649999999999977
EXIDEIND,21-JAN-2026 13:00:00,13:11:12,74.07,22.65,-2228838.35,2228861,1054698,327.0,330.0,333.0,322.4,327.01,-1.059001512859304,-3.5
FEDERALBNK,21-JAN-2026 13:00:00,13:11:13,186.78,68.38,-6604176.62,6604245,2151017,275.55,271.1,276.6,268.95,273.15,0.8417200365965275,2.3000000000000114
FORTIS,21-JAN-2026 13:00:00,13:11:13,154.07,18.23,-1787481.77,1787500,956697,854.0,850.25,857.45,832.0,845.25,-0.28606456885983367,-2.4500000000000455
GAIL,21-JAN-2026 13:00:00,13:11:13,211.23,130.01,-12826778.99,12826909,5973870,163.9,161.21,165.26,159.79,162.47,1.6686309782271556,2.6899999999999977
GLENMARK,21-JAN-2026 13:00:00,13:11:13,60.73,3.13,-285657.87,285661,59687,1949.9,1927.0,1960.0,1910.1,1939.03,0.7700258397932863,14.900000000000091
GMRAIRPORT,21-JAN-2026 13:00:00,13:11:13,74.65,78.68,-7542460.32,7542539,2906346,94.95,96.22,96.35,93.43,94.88,-1.0215782341290565,-0.980000000000004
GODREJCP,21-JAN-2026 13:00:00,13:11:13,26.85,2.17,-210308.83,210311,98488,1223.4,1235.0,1247.0,1223.3,1235.58,-0.8830916308838909,-10.899999999999864
GODREJPROP,21-JAN-2026 13:00:00,13:11:13,316.18,19.06,-1872287.94,1872307,852624,1662.7,1694.7,1706.3,1628.7,1659.08,-1.8882398064554198,-32.0
GRASIM,21-JAN-2026 13:00:00,13:11:13,140.9,5.15,-479597.85,479603,256712,2739.2,2718.9,2752.0,2708.3,2735.5,0.943396226415091,25.59999999999991
HAL,21-JAN-2026 13:00:00,13:11:13,306.19,7.12,-702729.88,702737,306735,4316.5,4315.0,4337.6,4252.0,4301.2,-0.8885929463629643,-38.69999999999982
HAVELLS,21-JAN-2026 13:00:00,13:11:14,214.6,16.36,-1552236.64,1552253,491693,1339.6,1340.0,1348.6,1294.3,1311.93,-0.49766025402956593,-6.7000000000000455
HCLTECH,21-JAN-2026 13:00:00,13:11:14,185.69,11.07,-1078090.93,1078102,587810,1684.8,1687.6,1694.9,1668.9,1677.07,-0.14816570852841818,-2.5
HDFCAMC,21-JAN-2026 13:00:00,13:11:14,143.19,5.76,-550856.24,550862,264716,2490.5,2531.0,2533.6,2454.1,2485.61,-1.4405002176580035,-36.40000000000009
HDFCBANK,21-JAN-2026 13:00:00,13:11:14,1852.55,199.97,-18568268.03,18568468,12465014,925.6,925.0,932.15,915.5,926.42,-0.6013745704467378,-5.600000000000023
HDFCLIFE,21-JAN-2026 13:00:00,13:11:14,187.85,25.61,-2463949.39,2463975,1517382,731.4,727.55,740.6,726.15,733.44,-0.09561535309384585,-0.7000000000000455
HEROMOTOCO,21-JAN-2026 13:00:00,13:11:14,151.72,2.72,-263468.28,263471,119562,5602.5,5580.5,5642.0,5510.5,5570.44,0.39422990771436256,22.0
HINDALCO,21-JAN-2026 13:00:00,13:11:14,361.81,38.69,-3777228.31,3777267,2308590,939.9,928.75,944.15,926.4,935.07,1.2714147182415638,11.799999999999955
HINDPETRO,21-JAN-2026 13:00:00,13:11:15,97.08,22.26,-2159686.74,2159709,875998,436.5,440.0,442.15,428.35,436.19,-0.47879616963064814,-2.1000000000000227
HINDUNILVR,21-JAN-2026 13:00:00,13:11:15,151.5,6.35,-614439.65,614446,329430,2389.1,2379.1,2400.5,2372.8,2387.54,0.4203270144172166,10.0
HINDZINC,21-JAN-2026 13:00:00,13:11:15,1418.47,205.1,-20102673.9,20102879,5647692,691.0,682.0,699.3,680.75,691.6,1.5056922511935367,10.25
HUDCO,21-JAN-2026 13:00:00,13:11:15,58.71,28.66,-2810790.34,2810819,759743,205.5,206.0,207.6,201.4,204.85,-0.15062436227588663,-0.3100000000000023
ICICIBANK,21-JAN-2026 13:00:00,13:11:15,1998.08,147.58,-14173248.42,14173396,9216973,1352.1,1367.5,1371.5,1339.5,1353.9,-1.7226341037941593,-23.700000000000045
ICICIGI,21-JAN-2026 13:00:00,13:11:16,195.64,10.71,-1022704.29,1022715,690628,1841.4,1856.0,1863.1,1807.3,1826.79,-1.0904012461728503,-20.299999999999955
ICICIPRULI,21-JAN-2026 13:00:00,13:11:16,34.52,5.33,-518732.67,518738,252978,644.15,645.65,653.95,641.0,647.76,-1.1736729057993216,-7.649999999999977
IDEA,21-JAN-2026 13:00:00,13:11:16,782.15,7690.75,-745052424.25,745060115,191513418,10.24,10.13,10.37,9.92,10.17,1.0858835143139134,0.10999999999999943
IDFCFIRSTB,21-JAN-2026 13:00:00,13:11:16,146.11,179.67,-16686192.33,16686372,6871895,81.82,81.71,82.42,79.62,81.31,-0.32890729686930226,-0.27000000000001023
IEX,21-JAN-2026 13:00:00,13:11:16,145.15,111.01,-10871222.99,10871334,2330778,129.65,130.3,132.44,128.57,130.76,-0.4912119118888529,-0.6399999999999864
IIFL,21-JAN-2026 13:00:00,13:11:16,129.51,21.08,-2018395.92,2018417,725038,624.75,626.0,631.75,598.05,614.22,-0.9276879162702223,-5.850000000000023
INDHOTEL,21-JAN-2026 13:00:00,13:11:16,297.13,45.93,-4473658.07,4473704,2720636,659.2,645.0,662.45,637.55,646.98,2.122385747482579,13.700000000000045
INDIANB,21-JAN-2026 13:00:00,13:11:16,65.14,7.7,-744677.3,744685,232971,848.65,847.0,857.0,831.65,845.87,0.2421450507913955,2.0499999999999545
INDIGO,21-JAN-2026 13:00:00,13:11:16,580.51,11.97,-1126432.03,1126444,542981,4895.0,4784.5,4952.0,4750.0,4849.43,2.1920668058455117,105.0
INDUSINDBK,21-JAN-2026 13:00:00,13:11:17,229.94,25.35,-2296615.65,2296641,829712,908.35,908.0,919.15,891.45,907.13,0.35353256366348623,3.2000000000000455
INDUSTOWER,21-JAN-2026 13:00:00,13:11:17,258.33,62.87,-6147845.13,6147908,3010702,415.4,411.05,417.6,401.45,410.89,0.20504161138583185,0.8499999999999659
INFY,21-JAN-2026 13:00:00,13:11:17,627.52,38.13,-3680686.87,3680725,2397852,1651.8,1651.0,1657.0,1631.2,1645.56,-0.4279944541563769,-7.100000000000136
INOXWIND,21-JAN-2026 13:00:00,13:11:17,72.75,68.53,-6547661.47,6547730,1961039,106.23,107.54,108.58,103.73,106.15,-1.7116950407105795,-1.8499999999999943
IOC,21-JAN-2026 13:00:00,13:11:17,122.73,77.31,-7558851.69,7558929,3923452,159.83,158.43,160.44,156.61,158.75,0.883671021902421,1.4000000000000057
IRCTC,21-JAN-2026 13:00:00,13:11:17,73.41,12.04,-1121652.96,1121665,427256,615.05,614.0,618.25,601.35,609.93,0.309875234445075,1.8999999999999773
IREDA,21-JAN-2026 13:00:00,13:11:18,120.87,93.71,-8969035.29,8969129,2699589,128.46,129.94,131.1,127.02,128.98,-1.1389872248730104,-1.4799999999999898
IRFC,21-JAN-2026 13:00:00,13:11:19,204.95,177.83,-17376509.17,17376687,4246606,115.5,116.13,117.16,113.9,115.25,-0.542495479204336,-0.6299999999999955
ITC,21-JAN-2026 13:00:00,13:11:18,311.74,95.5,-9338831.5,9338927,5365538,326.55,326.0,329.3,324.35,326.44,0.07661661048115231,0.25
JINDALSTEL,21-JAN-2026 13:00:00,13:11:18,107.05,10.26,-1013274.74,1013285,316588,1040.3,1050.4,1055.6,1031.5,1043.83,0.04808617041738796,0.5
JIOFIN,21-JAN-2026 13:00:00,13:11:18,386.25,145.5,-14324957.5,14325103,4419213,266.3,265.3,269.2,262.65,265.47,0.30131826741996665,0.8000000000000114
JSWENERGY,21-JAN-2026 13:00:00,13:11:19,53.4,11.21,-1107866.79,1107878,389045,479.2,479.5,481.55,471.0,476.37,0.02087246921310079,0.0999999999999659
JSWSTEEL,21-JAN-2026 13:00:00,13:11:18,103.05,8.8,-846329.2,846338,312339,1171.6,1163.5,1178.9,1159.6,1171.38,0.9999999999999922,11.599999999999909
JUBLFOOD,21-JAN-2026 13:00:00,13:11:23,63.02,12.49,-1208813.51,1208826,539641,509.3,505.0,511.2,499.05,504.43,0.49329123914759276,2.5
KALYANKJIL,21-JAN-2026 13:00:00,13:11:19,1153.3,282.48,-27693014.52,27693297,6185767,403.05,452.0,452.0,389.1,408.28,-10.721010078635503,-48.39999999999998
KAYNES,21-JAN-2026 13:00:00,13:11:19,423.0,12.13,-1173393.87,1173406,259848,3518.7,3460.0,3540.0,3426.6,3486.36,1.0685049547608736,37.19999999999982
KEI,21-JAN-2026 13:00:00,13:11:19,110.04,2.78,-273573.22,273576,97577,3988.9,4063.0,4068.7,3874.5,3958.95,-1.990220889948156,-81.0
KFINTECH,21-JAN-2026 13:00:00,13:11:19,57.77,5.77,-566770.23,566776,223142,1003.1,1004.1,1016.7,986.4,1000.53,-0.4663623734867962,-4.699999999999932
KOTAKBANK,21-JAN-2026 13:00:00,13:11:19,489.4,116.06,-11240642.94,11240759,8044595,424.2,422.1,425.5,416.4,421.69,0.0943841434638927,0.39999999999997726
KPITTECH,21-JAN-2026 13:00:00,13:11:19,92.03,8.33,-822073.67,822082,387051,1110.6,1129.8,1129.8,1088.8,1105.37,-1.8297533810660342,-20.700000000000045
LAURUSLABS,21-JAN-2026 13:00:00,13:11:20,153.49,15.08,-1487143.92,1487159,629892,1005.5,1033.6,1050.0,993.4,1017.57,-2.897151134717528,-30.0
LICHSGFIN,21-JAN-2026 13:00:00,13:11:20,71.21,13.69,-1355084.31,1355098,765388,517.4,522.8,526.3,514.9,520.14,-1.0234337637494066,-5.350000000000023
LICI,21-JAN-2026 13:00:00,13:11:21,43.37,5.36,-528530.64,528536,221979,806.0,808.95,813.8,802.55,808.49,-0.38929741086324876,-3.1499999999999773
LODHA,21-JAN-2026 13:00:00,13:11:20,90.18,9.23,-908743.77,908753,217102,982.2,976.7,989.0,961.3,976.97,0.29612988869601664,2.900000000000091
LT,21-JAN-2026 13:00:00,13:11:21,584.71,15.55,-1519747.45,1519763,985587,3783.7,3800.0,3830.0,3722.0,3759.96,-0.7033197743078384,-26.800000000000182
LTF,21-JAN-2026 13:00:00,13:11:21,285.7,100.65,-9502123.35,9502224,2164142,286.35,293.25,296.6,276.75,283.84,-2.5357385976854965,-7.449999999999989
LTIM,21-JAN-2026 13:00:00,13:11:21,307.92,5.29,-516373.71,516379,171876,5840.5,5900.5,5949.5,5751.5,5822.86,-2.275579352463817,-136.0
LUPIN,21-JAN-2026 13:00:00,13:11:21,127.02,5.84,-564754.16,564760,262895,2160.3,2168.3,2210.0,2148.5,2173.76,-0.3689526357053913,-8.0
M&M,21-JAN-2026 13:00:00,13:11:22,335.12,9.43,-918765.57,918775,535179,3568.1,3543.0,3586.7,3517.1,3553.19,0.2979620520028084,10.599999999999909
MANAPPURAM,21-JAN-2026 13:00:00,13:11:22,125.35,41.76,-3935236.24,3935278,1347813,301.3,303.5,305.55,294.1,300.16,-0.18220970680802098,-0.5500000000000114
MANKIND,21-JAN-2026 13:00:00,13:11:22,37.6,1.79,-173814.21,173816,78748,2096.2,2124.3,2129.2,2081.9,2103.9,-1.3227886833309965,-28.100000000000364
MARICO,21-JAN-2026 13:00:00,13:11:22,59.79,8.02,-783781.98,783790,443084,748.2,748.05,752.7,740.6,745.35,-0.18010806483889122,-1.349999999999909
MARUTI,21-JAN-2026 13:00:00,13:11:23,367.76,2.33,-227515.67,227518,121781,15757.0,15675.0,15973.0,15675.0,15794.96,-0.7683103469991813,-122.0
MAXHEALTH,21-JAN-2026 13:00:00,13:11:22,180.66,18.22,-1741505.78,1741524,1008331,1001.4,985.0,1005.6,976.7,991.8,0.8560781548997886,8.5
MAZDOCK,21-JAN-2026 13:00:00,13:11:22,211.87,9.13,-883686.87,883696,221652,2337.0,2333.0,2351.7,2287.1,2321.08,0.20151781503236366,4.699999999999818
MCX,21-JAN-2026 13:00:00,13:11:22,636.88,26.99,-2612032.01,2612059,990020,2356.0,2380.0,2425.0,2306.0,2359.74,-0.7163927517909818,-17.0
MFSL,21-JAN-2026 13:00:00,13:11:23,50.67,3.15,-304308.85,304312,158438,1608.8,1610.5,1626.7,1585.7,1609.31,-0.9786422108697046,-15.900000000000091
MOTHERSON,21-JAN-2026 13:00:00,13:11:23,127.87,117.52,-11345934.48,11346052,4101262,110.81,106.32,111.36,106.32,108.79,2.7064602836222096,2.9200000000000017
MPHASIS,21-JAN-2026 13:00:00,13:11:23,70.06,2.54,-247698.46,247701,76229,2771.4,2806.0,2821.9,2721.1,2763.13,-1.5733210214156241,-44.29999999999973
MUTHOOTFIN,21-JAN-2026 13:00:00,13:11:23,332.19,8.36,-733040.64,733049,358669,3979.8,3934.5,4028.3,3900.3,3974.27,1.2568695298188504,49.40000000000009
NATIONALUM,21-JAN-2026 13:00:00,13:11:24,304.59,84.98,-8336640.02,8336725,2576016,361.25,354.05,362.5,353.15,358.42,0.6407577657055332,2.3000000000000114
NAUKRI,21-JAN-2026 13:00:00,13:11:23,144.64,11.17,-1047883.83,1047895,526665,1338.5,1290.0,1340.6,1268.9,1295.34,2.5984976237927406,33.90000000000009
NBCC,21-JAN-2026 13:00:00,13:11:24,121.86,125.05,-11930912.95,11931038,3882563,98.16,97.78,98.92,95.51,97.45,0.38862753119246823,0.37999999999999545
NESTLEIND,21-JAN-2026 13:00:00,13:11:24,88.3,6.84,-675217.16,675224,330795,1286.6,1298.9,1311.7,1280.4,1291.62,-0.7023230686115718,-9.100000000000136
NHPC,21-JAN-2026 13:00:00,13:11:24,82.88,108.12,-10505653.88,10505762,3384892,77.25,77.0,77.67,76.0,76.66,-0.4125306175067593,-0.3199999999999932
NMDC,21-JAN-2026 13:00:00,13:11:24,126.6,161.41,-15822463.59,15822625,4168929,78.6,78.41,79.53,77.03,78.43,-0.30441400304415156,-0.2400000000000091
NTPC,21-JAN-2026 13:00:00,13:11:24,137.21,40.48,-3775790.52,3775831,2214968,340.4,338.8,341.4,336.8,338.96,0.4870848708487018,1.6499999999999773
NUVAMA,21-JAN-2026 13:00:00,13:11:24,38.93,2.78,-244386.22,244389,97725,1392.1,1414.0,1425.9,1378.2,1400.64,-2.0613479667933152,-29.300000000000182
NYKAA,21-JAN-2026 13:00:00,13:11:24,97.43,40.37,-3973870.63,3973911,2444755,242.45,241.05,245.1,237.9,241.36,0.04126263668248167,0.09999999999999432
OBEROIRLTY,21-JAN-2026 13:00:00,13:11:25,149.85,9.85,-950453.15,950463,403638,1514.0,1528.3,1547.4,1503.9,1520.84,-0.6431290195563693,-9.799999999999955
OFSS,21-JAN-2026 13:00:00,13:11:25,88.79,1.16,-114332.84,114334,36124,7714.0,7750.0,7806.0,7538.5,7669.51,-1.4185303514376997,-111.0
OIL,21-JAN-2026 13:00:00,13:11:25,74.91,17.39,-1722737.61,1722755,637438,433.55,426.5,435.85,425.85,430.91,1.0606060606060632,4.550000000000011
ONGC,21-JAN-2026 13:00:00,13:11:25,144.62,59.74,-5764372.26,5764432,2836666,243.92,240.0,244.49,239.51,242.09,1.4684471067848086,3.530000000000001
PAGEIND,21-JAN-2026 13:00:00,13:11:25,76.95,0.23,-22565.77,22566,10178,33460.0,32970.0,33720.0,32625.0,33061.78,1.48619957537155,490.0
PATANJALI,21-JAN-2026 13:00:00,13:11:27,66.92,13.39,-1332621.61,1332635,703436,497.75,501.0,506.3,494.4,499.63,-0.846613545816733,-4.25
PAYTM,21-JAN-2026 13:00:00,13:11:25,612.33,48.94,-4667161.06,4667210,2060319,1242.3,1294.0,1301.7,1223.0,1251.36,-4.202652683528687,-54.5
PERSISTENT,21-JAN-2026 13:00:00,13:11:26,1045.0,16.95,-1675819.05,1675836,758558,6195.5,6330.0,6392.0,6027.5,6164.88,-2.317698068584943,-147.0
PETRONET,21-JAN-2026 13:00:00,13:11:26,55.45,20.29,-1967279.71,1967300,936248,277.6,273.25,278.45,269.9,273.32,1.4063926940639353,3.8500000000000227
PFC,21-JAN-2026 13:00:00,13:11:26,153.5,43.06,-4214506.94,4214550,1507718,360.5,359.1,362.2,351.4,356.47,0.0,0.0
PGEL,21-JAN-2026 13:00:00,13:11:26,103.67,19.24,-1880341.76,1880361,489841,537.0,549.5,551.5,524.25,538.86,-2.6115342763873737,-14.399999999999977
PHOENIXLTD,21-JAN-2026 13:00:00,13:11:26,101.66,5.81,-563138.19,563144,303698,1757.6,1760.0,1771.5,1722.4,1750.32,-1.4135068431680529,-25.200000000000045
PIDILITIND,21-JAN-2026 13:00:00,13:11:27,46.01,3.22,-290621.78,290625,139262,1435.1,1424.2,1439.2,1412.4,1427.69,-0.006967670011157777,-0.10000000000013642
PIIND,21-JAN-2026 13:00:00,13:11:27,91.97,2.94,-292550.06,292553,166653,3162.8,3131.0,3175.0,3082.8,3128.3,0.3044526195610924,9.600000000000364
PNB,21-JAN-2026 13:00:00,13:11:27,150.74,120.69,-11685566.31,11685687,4303077,125.09,125.3,126.69,122.79,124.9,-0.5406694760276637,-0.6799999999999926
PNBHOUSING,21-JAN-2026 13:00:00,13:11:27,42.16,4.51,-442546.49,442551,150279,936.2,949.9,954.75,920.05,934.79,-1.3019872436877244,-12.349999999999909
