Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,04-MAR-2026 12:00:00,12:11:28,126.31,8.62,-846072.38,846081,528137,1474.4,1455.5,1480.0,1440.8,1465.79,0.37442984546259106,5.5
POLYCAB,04-MAR-2026 12:00:00,12:11:28,192.82,2.3,-223171.7,223174,117655,8340.5,8420.0,8475.0,8305.0,8380.11,-2.4331754108907995,-208.0
POWERGRID,04-MAR-2026 12:00:00,12:11:28,398.89,137.01,-13322199.99,13322337,9756145,291.05,296.0,296.0,288.9,291.13,-1.93733153638814,-5.75
POWERINDIA,04-MAR-2026 12:00:00,12:11:28,179.8,0.73,-69623.27,69624,31799,24360.0,25160.0,25195.0,24325.0,24646.79,-4.470588235294118,-1140.0
PPLPHARMA,04-MAR-2026 12:00:00,12:11:28,12.69,8.4,-828071.6,828080,387426,151.13,150.5,151.9,150.01,151.05,-1.0994044892350021,-1.6800000000000068
PREMIERENE,04-MAR-2026 12:00:00,12:11:28,33.66,4.81,-472725.19,472730,191321,692.5,704.0,708.8,692.0,699.12,-2.8547380234270916,-20.350000000000023
PRESTIGE,04-MAR-2026 12:00:00,12:11:28,38.97,2.94,-278189.06,278192,144676,1313.4,1341.7,1363.4,1311.2,1326.15,-4.639512088869518,-63.899999999999864
RBLBANK,04-MAR-2026 12:00:00,12:11:29,123.16,40.19,-3972567.81,3972608,1724118,304.0,306.5,309.75,303.75,306.46,-2.9219224014050704,-9.149999999999977
RECLTD,04-MAR-2026 12:00:00,12:11:29,159.79,48.56,-4636424.44,4636473,2644696,325.65,335.0,336.25,325.45,329.07,-3.9238825785514124,-13.300000000000011
RELIANCE,04-MAR-2026 12:00:00,12:11:29,2335.42,176.03,-17367377.97,17367554,11520185,1345.9,1330.0,1348.0,1307.0,1326.69,-0.8910162002945442,-12.099999999999909
RVNL,04-MAR-2026 12:00:00,12:11:29,138.24,47.94,-4641665.06,4641713,2127221,284.2,293.9,294.65,284.1,288.39,-5.0926698948071465,-15.25
SAIL,04-MAR-2026 12:00:00,12:11:29,297.2,190.58,-18820629.42,18820820,7407461,154.06,161.42,161.42,152.4,155.95,-6.962980856331905,-11.530000000000001
SAMMAANCAP,04-MAR-2026 12:00:00,12:11:30,107.13,75.75,-7065702.25,7065778,4325798,142.44,143.5,144.06,140.1,141.42,-2.4116196218142023,-3.5200000000000102
SBICARD,04-MAR-2026 12:00:00,12:11:30,41.76,5.74,-481706.26,481712,256686,724.2,734.0,740.0,717.8,727.79,-2.9872739450770203,-22.299999999999955
SBILIFE,04-MAR-2026 11:00:00,12:11:30,66.62,3.39,-244231.61,244235,135960,1940.4,1964.0,1997.2,1938.2,1964.77,-4.517271922054913,-91.79999999999995
SBIN,04-MAR-2026 12:00:00,12:11:30,859.49,73.68,-7192235.32,7192309,4679109,1158.6,1172.1,1181.0,1157.6,1166.45,-2.6304731490041333,-31.300000000000182
SHREECEM,04-MAR-2026 12:00:00,12:11:30,39.49,0.16,-15073.84,15074,8514,25275.0,25865.0,25865.0,24955.0,25216.44,-3.253588516746411,-850.0
SHRIRAMFIN,04-MAR-2026 12:00:00,12:11:30,504.53,50.23,-4895066.77,4895117,2670863,1002.7,1042.3,1042.5,987.4,1004.41,-4.731591448931112,-49.799999999999955
SIEMENS,04-MAR-2026 12:00:00,12:11:30,55.19,1.71,-163257.29,163259,73901,3196.0,3285.0,3285.0,3172.4,3221.61,-4.35719415848695,-145.5999999999999
SOLARINDS,04-MAR-2026 12:00:00,12:11:31,514.66,3.6,-350216.4,350220,139688,14364.0,14124.0,14468.0,13989.0,14304.35,2.68067767531632,375.0
SONACOMS,04-MAR-2026 12:00:00,12:11:31,26.37,5.26,-515936.74,515942,218697,500.35,502.2,508.8,496.45,501.09,-3.267278878685351,-16.899999999999977
SRF,04-MAR-2026 12:00:00,12:11:31,35.08,1.4,-135991.6,135993,74336,2520.0,2524.8,2525.3,2480.2,2508.17,-0.6700827749310209,-17.0
SUNPHARMA,04-MAR-2026 12:00:00,12:11:31,295.95,17.0,-1632221.0,1632238,1211162,1746.6,1721.2,1751.3,1721.0,1740.7,-0.3366619115549267,-5.900000000000091
SUPREMEIND,04-MAR-2026 12:00:00,12:11:31,67.4,1.73,-154644.27,154646,87798,3920.0,3912.6,3932.7,3847.7,3896.39,-0.8649031409640338,-34.19999999999982
SUZLON,04-MAR-2026 12:00:00,12:11:31,166.89,416.19,-40135541.81,40135958,20160001,39.95,40.2,40.55,39.7,40.1,-2.442002442002442,-1.0
SWIGGY,04-MAR-2026 12:00:00,12:11:32,339.0,115.38,-11400580.62,11400696,5329959,293.6,280.3,298.85,280.3,293.81,1.5916955017301115,4.600000000000023
SYNGENE,04-MAR-2026 12:00:00,12:11:32,18.69,4.63,-454763.37,454768,238978,403.0,409.9,409.9,401.1,403.79,-2.2437841115827775,-9.25
TATACONSUM,04-MAR-2026 12:00:00,12:11:32,58.4,5.28,-517391.72,517397,290634,1112.4,1114.5,1114.5,1098.7,1106.97,-1.1375755421258402,-12.799999999999955
TATAELXSI,04-MAR-2026 12:00:00,12:11:32,84.29,1.93,-181322.07,181324,107412,4354.0,4415.0,4448.0,4318.0,4370.53,-2.141909963365028,-95.30000000000018
TATAPOWER,04-MAR-2026 12:00:00,12:11:32,98.76,27.01,-2643682.99,2643710,1257092,365.5,362.3,369.9,362.1,365.7,-0.7737206461246159,-2.8500000000000227
TATASTEEL,04-MAR-2026 12:00:00,12:11:32,835.62,420.54,-40678797.46,40679218,18710817,195.94,207.0,207.0,194.8,198.71,-7.141841618880619,-15.069999999999993
TATATECH,04-MAR-2026 12:00:00,12:11:32,23.61,4.12,-404646.88,404651,189206,571.75,571.0,577.9,570.15,573.17,-1.4903514817367296,-8.649999999999977
TCS,04-MAR-2026 12:00:00,12:11:32,425.1,16.29,-1599406.71,1599423,871715,2597.4,2625.0,2635.0,2586.5,2609.7,-0.616032140807343,-16.09999999999991
TECHM,04-MAR-2026 12:00:00,12:11:33,82.26,6.11,-595619.89,595626,241097,1344.4,1321.0,1357.8,1321.0,1345.92,-0.07432733759476735,-1.0
TIINDIA,04-MAR-2026 12:00:00,12:11:33,81.22,2.93,-256708.07,256711,133581,2770.8,2803.5,2811.4,2741.1,2770.15,-2.3541020580772387,-66.79999999999973
TITAN,04-MAR-2026 12:00:00,12:11:33,217.06,5.24,-509562.76,509568,251373,4173.9,4205.0,4222.0,4083.5,4142.58,-2.257452637987976,-96.40000000000055
TMPV,04-MAR-2026 12:00:00,12:11:33,325.02,91.12,-8813947.88,8814039,5334886,352.45,363.15,363.9,352.3,356.7,-4.897463572585006,-18.150000000000034
TORNTPHARM,04-MAR-2026 12:00:00,12:11:33,74.39,1.73,-169024.27,169026,105675,4307.6,4310.1,4364.9,4285.1,4308.04,-1.4098690835850831,-61.599999999999454
TORNTPOWER,04-MAR-2026 12:00:00,12:11:33,107.04,7.2,-714374.8,714382,430880,1478.2,1521.0,1522.1,1475.5,1485.88,-4.932793105665962,-76.70000000000005
TRENT,04-MAR-2026 12:00:00,12:11:34,126.33,3.35,-326736.65,326740,169550,3739.1,3790.3,3798.0,3733.0,3765.82,-2.842665973756011,-109.40000000000009
TVSMOTOR,04-MAR-2026 12:00:00,12:11:34,160.32,4.35,-423535.65,423540,191957,3700.7,3725.0,3738.8,3645.3,3685.87,-2.9477328158191525,-112.40000000000009
ULTRACEMCO,04-MAR-2026 12:00:00,12:11:34,212.71,1.77,-164936.23,164938,98997,11930.0,12175.0,12500.0,11888.0,12011.45,-4.720070281926364,-591.0
UNIONBANK,04-MAR-2026 12:00:00,12:11:34,243.52,126.83,-12110565.17,12110692,5823885,190.79,196.0,196.0,189.4,192.01,-3.7046383687477937,-7.340000000000003
UNITDSPR,04-MAR-2026 12:00:00,12:11:34,51.44,3.84,-374605.16,374609,255483,1331.3,1340.1,1356.0,1329.0,1340.63,-2.583052831845453,-35.299999999999955
UNOMINDA,04-MAR-2026 12:00:00,12:11:34,57.27,5.13,-504554.87,504560,280392,1123.1,1135.0,1146.4,1103.0,1116.9,-1.5170115748860207,-17.300000000000182
UPL,04-MAR-2026 12:00:00,12:11:34,119.79,19.72,-1927069.28,1927089,1031678,607.2,621.0,621.0,601.0,607.4,-2.5126434936180426,-15.649999999999977
VBL,04-MAR-2026 12:00:00,12:11:35,205.77,47.77,-4691917.23,4691965,2880380,428.1,432.0,435.9,426.75,430.77,-3.8625645632158068,-17.19999999999999
VEDL,04-MAR-2026 12:00:00,12:11:35,517.01,73.48,-7149483.52,7149557,2982425,696.3,710.1,718.75,692.0,703.6,-3.739545171770245,-27.050000000000068
VOLTAS,04-MAR-2026 12:00:00,12:11:35,46.38,3.21,-311606.79,311610,129976,1445.4,1470.1,1480.0,1433.0,1445.68,-3.582149289573732,-53.69999999999982
WAAREEENER,04-MAR-2026 12:00:00,12:11:35,130.85,5.05,-494864.95,494870,203975,2581.5,2600.0,2612.8,2576.8,2590.65,-2.337986607649536,-61.80000000000018
WIPRO,04-MAR-2026 12:00:00,12:11:35,182.82,93.39,-9154735.61,9154829,4078865,196.28,196.01,197.12,194.7,195.75,-1.1532457068036421,-2.289999999999992
YESBANK,04-MAR-2026 12:00:00,12:11:35,126.75,632.79,-59253839.21,59254472,28036720,19.96,19.87,20.23,19.84,20.03,-1.09018830525272,-0.21999999999999886
ZYDUSLIFE,04-MAR-2026 12:00:00,12:11:35,34.89,3.9,-375420.1,375424,239912,891.0,894.0,903.9,889.0,895.68,-1.7532252729077051,-15.899999999999977
