Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
APLLTD,28-JAN-2026 11:00:00,11:11:40,1.14,0.15,-14619.85,14620,7502,760.15,770.0,770.0,756.0,761.18,0.3763369866631484,2.8500000000000227
APOLLOTYRE,28-JAN-2026 11:00:00,11:11:40,14.25,2.84,-259721.16,259724,161927,503.0,506.25,506.9,499.55,502.5,-0.7791695433474679,-3.9499999999999886
APTUS,28-JAN-2026 11:00:00,11:11:40,3.76,1.41,-136807.59,136809,90128,265.25,268.8,270.0,265.2,266.84,-0.8411214953271028,-2.25
ARE&M,28-JAN-2026 11:00:00,11:11:41,4.57,0.55,-52038.45,52039,32685,833.95,830.0,836.45,827.7,832.11,0.7125173600628092,5.900000000000091
ARVIND,28-JAN-2026 11:00:00,11:11:41,13.93,4.53,-433982.47,433987,188176,299.65,308.75,314.5,299.3,307.45,0.3348401138456387,1.0
ARVINDFASN,28-JAN-2026 11:00:00,11:11:41,1.46,0.34,-30798.66,30799,16992,436.75,430.0,438.2,428.0,434.2,2.104032729398013,9.0
ASAHIINDIA,28-JAN-2026 11:00:00,11:11:41,2.48,0.25,-23803.75,23804,11415,985.0,993.0,993.1,970.0,983.11,-0.6956346405887668,-6.899999999999977
ASHOKA,28-JAN-2026 11:00:00,11:11:41,2.75,1.9,-162547.1,162549,93918,146.35,144.37,146.36,144.0,145.06,1.9789561703017235,2.8400000000000034
ASKAUTOLTD,28-JAN-2026 11:00:00,11:11:41,1.25,0.29,-28752.71,28753,21042,423.25,429.8,430.2,421.0,424.43,-1.5239646347138232,-6.550000000000011
ASTERDM,28-JAN-2026 11:00:00,11:11:41,4.99,0.9,-77421.1,77422,47503,551.55,554.0,559.5,551.25,555.56,-0.47816672681344113,-2.650000000000091
ASTRAMICRO,28-JAN-2026 11:00:00,11:11:41,9.01,0.96,-87460.04,87461,42452,940.6,925.0,950.0,925.0,940.8,2.067169442786617,19.050000000000068
ASTRAZEN,28-JAN-2026 11:00:00,11:11:42,1.04,0.01,-1113.99,1114,755,8346.5,8329.5,8357.0,8271.0,8306.64,-0.0299437058330339,-2.5
ATGL,28-JAN-2026 11:00:00,11:11:42,12.31,2.35,-228346.65,228349,102356,523.25,527.0,527.05,519.6,522.92,-0.39025318865409375,-2.0499999999999545
ATHERENERG,28-JAN-2026 11:00:00,11:11:42,15.92,2.58,-248044.42,248047,112777,613.15,618.0,623.95,609.7,616.35,-0.9610725246325384,-5.9500000000000455
ATUL,28-JAN-2026 11:00:00,11:11:42,3.99,0.07,-5709.93,5710,2923,5909.0,5800.0,5920.0,5800.0,5858.12,1.190170391300625,69.5
AURIONPRO,28-JAN-2026 11:00:00,11:11:45,2.92,0.31,-30619.69,30620,16830,931.7,944.8,946.5,926.1,934.01,-0.36359747620575095,-3.3999999999999773
AVALON,28-JAN-2026 11:00:00,11:11:42,3.23,0.4,-39893.6,39894,18773,799.7,794.95,803.2,793.5,798.98,0.6038495408227535,4.800000000000068
AVANTIFEED,28-JAN-2026 11:00:00,11:11:42,19.83,2.54,-242960.46,242963,92491,783.7,783.0,793.0,774.15,781.79,1.5879188541059044,12.25
AWFIS,28-JAN-2026 11:00:00,11:11:42,2.36,0.58,-53905.42,53906,35999,404.15,406.95,418.95,403.0,408.11,-0.6880452143998063,-2.8000000000000114
AWL,28-JAN-2026 11:00:00,11:11:43,6.63,3.2,-307381.8,307385,194468,207.11,207.99,208.88,206.1,207.4,-0.23122501083866748,-0.47999999999998977
AZAD,28-JAN-2026 11:00:00,11:11:43,9.89,0.67,-64651.33,64652,42346,1492.4,1447.6,1495.0,1447.5,1469.18,3.3804377944028943,48.80000000000018
BAJAJELEC,28-JAN-2026 11:00:00,11:11:44,2.0,0.51,-49890.49,49891,28908,392.5,385.1,393.3,385.1,391.13,1.5261251939989593,5.899999999999977
BAJAJHFL,28-JAN-2026 11:00:00,11:11:44,12.63,14.16,-1304580.84,1304595,849589,88.9,89.24,89.74,88.8,89.19,0.30463725600813524,0.27000000000001023
BAJAJHLDNG,28-JAN-2026 11:00:00,11:11:44,23.66,0.22,-21567.78,21568,11367,10676.0,10582.0,10754.0,10580.0,10702.64,0.6315392591196154,67.0
BALAMINES,28-JAN-2026 11:00:00,11:11:44,8.57,0.74,-70728.26,70729,36359,1146.0,1151.7,1166.0,1142.5,1151.66,-0.12201499041311582,-1.400000000000091
BALKRISIND,28-JAN-2026 11:00:00,11:11:44,14.25,0.59,-55734.41,55735,38070,2425.1,2420.0,2455.0,2414.4,2428.74,0.28533620047969943,6.900000000000091
BALRAMCHIN,28-JAN-2026 11:00:00,11:11:44,2.72,0.66,-63841.34,63842,27993,412.8,408.45,414.8,408.45,412.17,1.9385109272749779,7.850000000000023
BALUFORGE,28-JAN-2026 11:00:00,11:11:44,45.0,12.53,-1135053.47,1135066,349171,353.25,365.55,380.25,350.0,359.07,-2.7930654925701646,-10.149999999999977
BANCOINDIA,28-JAN-2026 11:00:00,11:11:44,4.17,0.74,-72364.26,72365,33362,560.5,560.0,566.65,554.95,562.0,1.0638297872340383,5.899999999999977
BASF,28-JAN-2026 11:00:00,11:11:45,0.69,0.02,-1574.98,1575,1011,3597.9,3549.8,3597.9,3549.8,3570.18,1.355005915826241,48.09999999999991
BATAINDIA,28-JAN-2026 11:00:00,11:11:45,5.7,0.67,-65774.33,65775,35135,855.55,852.0,864.8,850.1,856.25,0.914130691200755,7.75
BAYERCROP,28-JAN-2026 11:00:00,11:11:45,2.56,0.06,-4084.94,4085,3055,4388.0,4339.0,4398.0,4339.0,4380.45,0.7508093587123692,32.69999999999982
BBL,28-JAN-2026 11:00:00,11:11:45,1.14,0.05,-3752.95,3753,2389,2518.0,2462.1,2545.0,2462.1,2514.96,2.1832643454265153,53.80000000000018
BBTC,28-JAN-2026 11:00:00,11:11:45,1.64,0.09,-9326.91,9327,5256,1714.5,1720.1,1734.9,1705.8,1722.92,0.6871035940803409,11.700000000000045
BECTORFOOD,28-JAN-2026 11:00:00,11:11:45,1.33,0.61,-58950.39,58951,35666,219.2,219.15,220.2,218.19,219.26,-0.10026433324218344,-0.21999999999999886
BELRISE,28-JAN-2026 11:00:00,11:11:45,17.96,11.27,-1080318.73,1080330,698725,158.47,158.5,160.8,157.73,159.34,0.20233955105911677,0.3199999999999932
BEML,28-JAN-2026 11:00:00,11:11:45,30.28,1.77,-161452.23,161454,70971,1741.3,1667.5,1748.0,1660.9,1715.06,5.360924547709803,88.59999999999991
BERGEPAINT,28-JAN-2026 11:00:00,11:11:46,3.22,0.66,-59411.34,59412,32208,485.3,494.85,494.85,484.1,489.01,-2.0189783969311526,-10.0
BHARTIHEXA,28-JAN-2026 11:00:00,11:11:46,16.41,1.06,-70184.94,70186,44169,1537.4,1599.0,1599.0,1535.0,1555.63,-2.825358700461401,-44.69999999999982
BIKAJI,28-JAN-2026 11:00:00,11:11:46,48.99,7.28,-720570.72,720578,162560,664.0,665.0,687.95,657.6,672.56,2.5482625482625485,16.5
BIRLACORPN,28-JAN-2026 11:00:00,11:11:46,0.85,0.08,-7743.92,7744,4664,1031.1,1019.2,1032.0,1019.2,1026.01,1.6964197652628397,17.199999999999932
BLACKBUCK,28-JAN-2026 11:00:00,11:11:46,12.09,2.24,-206893.76,206896,110721,537.7,552.0,557.5,527.65,538.54,-2.5729298786011836,-14.199999999999932
BLS,28-JAN-2026 11:00:00,11:11:46,13.43,4.97,-475763.03,475768,267018,267.95,270.9,275.4,267.0,269.93,-0.5751391465677222,-1.5500000000000114
BLUEDART,28-JAN-2026 11:00:00,11:11:47,6.73,0.12,-12041.88,12042,6564,5458.5,5450.0,5475.0,5360.0,5437.07,1.8471872376154492,99.0
BLUEJET,28-JAN-2026 11:00:00,11:11:47,5.29,1.25,-118235.75,118237,69404,421.75,415.0,427.65,415.0,422.12,0.45254257472906445,1.8999999999999773
BORORENEW,28-JAN-2026 11:00:00,11:11:47,5.92,1.14,-110304.86,110306,46497,517.8,516.9,522.0,512.45,518.73,1.49955895324904,7.649999999999977
BRIGADE,28-JAN-2026 11:00:00,11:11:47,6.49,0.88,-84780.12,84781,48788,736.75,733.0,747.35,728.1,738.73,-0.1490817916920814,-1.1000000000000227
BSOFT,28-JAN-2026 11:00:00,11:11:48,8.68,2.15,-209414.85,209417,125369,402.85,399.95,409.0,399.95,404.63,1.0408828693253158,4.150000000000034
CAMPUS,28-JAN-2026 11:00:00,11:11:48,2.12,0.85,-82766.15,82767,39388,252.0,245.3,253.6,245.3,250.42,3.257529194837119,7.949999999999989
CANFINHOME,28-JAN-2026 11:00:00,11:11:48,2.22,0.25,-23068.75,23069,10777,901.2,888.3,904.5,885.8,898.59,1.0823846110706177,9.650000000000091
CAPLIPOINT,28-JAN-2026 11:00:00,11:11:48,4.1,0.23,-22900.77,22901,11683,1737.2,1750.0,1800.0,1733.6,1750.78,0.38137062290535867,6.600000000000136
CARBORUNIV,28-JAN-2026 11:00:00,11:11:48,3.15,0.39,-37563.61,37564,23236,823.3,820.05,823.65,808.6,815.79,0.2679332602606177,2.199999999999932
CARTRADE,28-JAN-2026 11:00:00,11:11:48,73.18,2.8,-267163.2,267166,116462,2617.9,2572.0,2664.0,2572.0,2614.86,2.9939413014399205,76.09999999999991
CASTROLIND,28-JAN-2026 11:00:00,11:11:50,8.07,4.37,-330512.63,330517,177074,185.0,184.49,185.6,183.52,184.56,0.8834114952557556,1.6200000000000045
CCL,28-JAN-2026 11:00:00,11:11:48,3.16,0.33,-32180.67,32181,15950,950.95,957.3,964.35,948.35,955.72,-0.8083863565244601,-7.75
CEATLTD,28-JAN-2026 11:00:00,11:11:49,7.43,0.2,-19138.8,19139,11189,3675.5,3710.0,3734.9,3666.0,3692.49,-0.6514217753270599,-24.09999999999991
CEIGALL,28-JAN-2026 11:00:00,11:11:49,1.72,0.63,-60790.37,60791,37212,274.85,273.0,276.0,271.25,274.41,-0.18158707100054475,-0.5
CELLO,28-JAN-2026 11:00:00,11:11:49,0.54,0.11,-10102.89,10103,7713,500.1,500.2,505.1,497.65,502.11,0.3612281757977145,1.8000000000000114
CEMPRO,28-JAN-2026 11:00:00,11:11:49,3.35,0.53,-50872.47,50873,31137,633.45,622.55,638.45,622.55,632.22,1.90637065637066,11.850000000000023
CENTRALBK,28-JAN-2026 11:00:00,11:11:49,6.9,18.97,-1701685.03,1701704,820140,36.6,36.21,36.65,36.13,36.38,1.5256588072122172,0.5500000000000043
CENTURYPLY,28-JAN-2026 11:00:00,11:11:49,0.44,0.06,-5213.94,5214,3093,751.15,745.55,751.9,728.3,747.15,2.204231580379608,16.199999999999932
CERA,28-JAN-2026 11:00:00,11:11:49,1.18,0.02,-2343.98,2344,1653,4876.0,4873.0,4889.0,4855.5,4872.56,0.0615637184485943,3.0
CESC,28-JAN-2026 11:00:00,11:11:49,11.87,8.33,-757985.67,757994,397232,143.5,141.33,143.6,141.02,142.41,2.1788664198234136,3.0600000000000023
CGCL,28-JAN-2026 11:00:00,11:11:50,8.58,4.93,-461316.07,461321,276970,176.0,169.51,176.7,169.51,173.98,3.6941023979261245,6.27000000000001
CHALET,28-JAN-2026 11:00:00,11:11:50,1.55,0.19,-18435.81,18436,10683,822.35,819.8,826.25,815.7,822.23,0.4703726328649997,3.8500000000000227
CHAMBLFERT,28-JAN-2026 11:00:00,11:11:50,12.0,2.73,-241983.27,241986,125294,443.25,438.0,443.7,435.25,439.84,0.830300272975427,3.6499999999999773
CHENNPETRO,28-JAN-2026 11:00:00,11:11:50,116.9,13.68,-1339407.32,1339421,417993,847.9,846.0,868.9,836.05,854.35,1.0427218018232736,8.75
CHOICEIN,28-JAN-2026 11:00:00,11:11:50,11.3,1.51,-140321.49,140323,74975,744.6,747.1,753.15,742.3,745.96,-0.13412017167381973,-1.0
CHOLAHLDNG,28-JAN-2026 11:00:00,11:11:50,6.24,0.38,-36781.62,36782,22323,1621.7,1619.9,1639.3,1617.2,1624.17,0.6142201265665772,9.900000000000091
CIEINDIA,28-JAN-2026 11:00:00,11:11:51,0.99,0.24,-22579.76,22580,14866,411.3,409.4,415.0,408.95,412.14,0.4518256197337948,1.8500000000000227
CIGNITITEC,28-JAN-2026 11:00:00,11:11:50,3.18,0.19,-17357.81,17358,9097,1637.6,1635.0,1654.6,1632.2,1642.62,0.6020395625998252,9.799999999999955
CLEAN,28-JAN-2026 11:00:00,11:11:51,1.99,0.23,-22491.77,22492,14050,856.4,855.3,858.95,853.3,856.35,0.12860984449900886,1.1000000000000227
CMSINFO,28-JAN-2026 11:00:00,11:11:51,4.12,1.3,-128180.7,128182,91048,319.7,320.0,320.0,315.1,317.1,1.011058451816742,3.1999999999999886
COCHINSHIP,28-JAN-2026 11:00:00,11:11:51,76.75,4.94,-384455.06,384460,159915,1566.6,1526.1,1579.0,1526.0,1554.13,2.856017333070711,43.5
COHANCE,28-JAN-2026 11:00:00,11:11:52,4.95,1.33,-127248.67,127250,71159,370.55,375.0,375.7,368.6,372.02,-1.1866666666666636,-4.449999999999989
CONCORDBIO,28-JAN-2026 11:00:00,11:11:51,14.06,1.18,-111587.82,111589,65746,1203.8,1222.0,1224.0,1175.0,1191.53,-1.4893617021276633,-18.200000000000045
COROMANDEL,28-JAN-2026 11:00:00,11:11:52,7.63,0.34,-31478.66,31479,18547,2244.2,2260.0,2269.3,2240.0,2252.55,-0.5979536696638172,-13.5
CRAFTSMAN,28-JAN-2026 11:00:00,11:11:52,11.16,0.15,-13741.85,13742,5061,7669.0,7580.0,7693.0,7491.5,7635.46,1.301102965458028,98.5
CREDITACC,28-JAN-2026 11:00:00,11:11:52,46.04,3.53,-317817.47,317821,122702,1296.9,1329.9,1338.1,1284.4,1302.5,-1.7946388005451932,-23.699999999999818
CRISIL,28-JAN-2026 11:00:00,11:11:52,14.53,0.32,-30365.68,30366,12031,4613.5,4548.9,4628.0,4471.1,4563.41,3.678817025484287,163.69999999999982
CSBBANK,28-JAN-2026 11:00:00,11:11:52,52.48,10.13,-993729.87,993740,461947,515.95,505.95,528.4,505.6,518.23,3.2519511707024327,16.250000000000057
CUB,28-JAN-2026 11:00:00,11:11:52,12.6,4.42,-394433.58,394438,172234,286.35,287.0,290.0,282.75,285.27,0.7387862796833854,2.1000000000000227
CYIENTDLM,28-JAN-2026 11:00:00,11:11:53,1.17,0.33,-31154.67,31155,16971,354.95,351.35,355.0,348.5,353.31,1.399800028567341,4.899999999999977
DATAMATICS,28-JAN-2026 11:00:00,11:11:53,3.27,0.49,-39391.51,39392,22832,675.0,653.55,680.0,652.0,670.43,3.3848981467299777,22.100000000000023
DATAPATTNS,28-JAN-2026 11:00:00,11:11:53,122.21,5.08,-483219.92,483225,134525,2416.0,2319.8,2449.0,2297.6,2404.15,5.162357447549399,118.59999999999991
DBL,28-JAN-2026 11:00:00,11:11:53,1.4,0.3,-29647.7,29648,17728,459.9,460.05,463.15,455.55,460.37,1.1992518428870038,5.449999999999989
DBREALTY,28-JAN-2026 11:00:00,11:11:53,3.75,3.8,-371447.2,371451,217929,98.36,98.98,100.1,97.85,98.71,0.5212059274399643,0.5100000000000051
DCAL,28-JAN-2026 11:00:00,11:11:58,1.87,0.9,-89377.1,89378,49695,207.96,204.4,210.6,204.09,208.72,2.408036637612653,4.890000000000015
DCBBANK,28-JAN-2026 11:00:00,11:11:53,37.82,19.07,-1825513.93,1825533,805782,195.45,199.0,201.55,194.66,198.34,-2.0889690411782467,-4.170000000000016
DCMSHRIRAM,28-JAN-2026 11:00:00,11:11:54,1.14,0.1,-9993.9,9994,5305,1111.3,1127.0,1130.8,1104.8,1117.33,-1.6635695956110041,-18.799999999999955
DEEPAKFERT,28-JAN-2026 11:00:00,11:11:54,5.29,0.45,-39366.55,39367,17806,1175.0,1162.0,1177.7,1162.0,1169.24,1.599654128837008,18.5
DEEPAKNTR,28-JAN-2026 11:00:00,11:11:54,4.83,0.31,-29976.69,29977,16416,1564.1,1552.6,1570.6,1542.6,1556.74,0.5593416484505476,8.699999999999818
DEVYANI,28-JAN-2026 11:00:00,11:11:54,11.13,9.91,-835058.09,835068,345882,112.3,111.72,113.95,111.11,112.29,0.5281532539611525,0.5900000000000034
DHANUKA,28-JAN-2026 11:00:00,11:11:54,0.77,0.07,-6714.93,6715,4139,1094.5,1104.6,1107.5,1087.8,1097.71,-1.3963963963963963,-15.5
DIACABS,28-JAN-2026 11:00:00,11:11:54,2.57,2.06,-198524.94,198527,99202,124.2,123.38,125.95,123.38,124.75,0.8526187576126651,1.0499999999999972
DODLA,28-JAN-2026 11:00:00,11:11:54,11.88,1.03,-102362.97,102364,30969,1164.4,1150.0,1227.6,1111.6,1156.38,-1.0032307430709024,-11.799999999999955
DOMS,28-JAN-2026 11:00:00,11:11:54,1.21,0.05,-4982.95,4983,3038,2366.2,2344.3,2379.9,2338.8,2366.27,1.093736648722546,25.59999999999991
DYNAMATECH,28-JAN-2026 11:00:00,11:11:55,5.68,0.07,-6569.93,6570,2714,7966.0,7935.0,8046.5,7900.0,7976.74,0.4349744688898695,34.5
EASEMYTRIP,28-JAN-2026 11:00:00,11:11:55,2.09,33.31,-3138341.69,3138375,1544598,6.3,6.25,6.34,6.22,6.28,1.2861736334405156,0.08000000000000007
ECLERX,28-JAN-2026 11:00:00,11:11:55,11.53,0.26,-25555.74,25556,12749,4408.0,4410.0,4517.0,4392.0,4447.76,-0.03855137537700565,-1.699999999999818
EDELWEISS,28-JAN-2026 11:00:00,11:11:56,18.7,18.0,-1578679.0,1578697,879994,104.62,103.5,104.88,102.95,103.88,1.641892548333817,1.6899999999999977
EIDPARRY,28-JAN-2026 11:00:00,11:11:56,2.73,0.31,-26454.69,26455,15254,900.0,885.0,904.6,884.8,895.46,1.7524024872809498,15.5
EIEL,28-JAN-2026 11:00:00,11:11:56,3.81,2.24,-218356.76,218359,106418,170.17,167.4,171.49,167.0,170.05,2.0754603803011094,3.4599999999999795
EIHOTEL,28-JAN-2026 11:00:00,11:11:56,1.86,0.59,-53622.41,53623,35621,315.4,310.45,317.7,310.0,315.4,2.1042408546455165,6.5
ELECON,28-JAN-2026 11:00:00,11:11:56,4.79,1.28,-118634.72,118636,62930,377.15,369.0,377.9,369.0,374.89,2.361243045189304,8.699999999999989
ELECTCAST,28-JAN-2026 11:00:00,11:11:56,2.47,3.49,-316350.51,316354,178694,70.84,70.02,71.45,69.89,70.73,1.7669875017957248,1.230000000000004
ELGIEQUIP,28-JAN-2026 11:00:00,11:11:56,3.04,0.71,-66493.29,66494,39192,430.15,423.5,431.95,423.5,427.7,1.6782886183666152,7.099999999999966
EMAMILTD,28-JAN-2026 11:00:00,11:11:57,4.21,0.86,-83031.14,83032,56224,492.55,496.0,499.0,489.5,492.1,-0.6855529791309563,-3.3999999999999773
EMBDL,-,11:11:57,2.28,3.82,3.82,0,0,60.04,60.05,60.6,59.15,59.8,0.15012510425353845,0.0899999999999963
EMCURE,28-JAN-2026 11:00:00,11:11:57,5.4,0.36,-34730.64,34731,22520,1475.2,1495.0,1511.8,1470.9,1493.47,-0.6331671830796083,-9.399999999999864
EMIL,28-JAN-2026 11:00:00,11:11:57,1.6,1.81,-172888.19,172890,96268,88.18,87.9,89.36,86.88,88.01,2.6184103339927844,2.25
EMUDHRA,28-JAN-2026 11:00:00,11:11:57,0.77,0.15,-12861.85,12862,6820,516.95,514.0,519.0,509.25,516.28,1.5120274914089435,7.7000000000000455
ENDURANCE,28-JAN-2026 11:00:00,11:11:57,3.47,0.15,-14118.85,14119,8514,2338.2,2339.9,2352.0,2311.3,2335.28,0.1756565699841442,4.099999999999909
ENGINERSIN,28-JAN-2026 11:00:00,11:11:57,18.35,10.88,-1048055.12,1048066,528160,169.12,165.59,170.69,165.59,168.64,2.7710257656781736,4.560000000000002
ENRIN,28-JAN-2026 11:00:00,11:11:58,93.82,4.13,-377053.87,377058,224424,2317.0,2205.0,2319.0,2200.0,2272.01,6.089743589743589,133.0
ENTERO,28-JAN-2026 11:00:00,11:11:58,6.12,0.55,-43904.45,43905,22057,1127.4,1125.0,1146.0,1108.0,1123.07,-0.14171833480955792,-1.599999999999909
EPIGRAL,28-JAN-2026 11:00:00,11:11:58,0.94,0.09,-7722.91,7723,4982,1048.0,1056.0,1069.3,1047.0,1055.51,-0.7575757575757576,-8.0
