Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,25-FEB-2026 10:00:00,10:12:28,0.51,0.09,-8097.91,8098,6126,535.15,534.05,539.95,534.05,536.89,0.24351409571976296,1.2999999999999545
MANINFRA,25-FEB-2026 10:00:00,10:12:28,0.81,0.75,-67503.25,67504,53850,108.21,107.87,109.18,107.5,108.41,0.0,0.0
MANORAMA,25-FEB-2026 10:00:00,10:12:28,1.53,0.11,-9166.89,9167,6338,1418.1,1411.0,1433.0,1411.0,1423.56,0.21199915200339198,3.0
MANYAVAR,25-FEB-2026 10:00:00,10:12:28,1.06,0.26,-22837.74,22838,14667,403.65,408.25,410.2,403.15,405.74,-0.8839779005524918,-3.6000000000000227
MAPMYINDIA,25-FEB-2026 10:00:00,10:12:29,3.19,0.3,-25995.7,25996,13721,1077.2,1080.0,1085.7,1066.2,1074.22,0.16737957969127343,1.7999999999999545
MARKSANS,25-FEB-2026 10:00:00,10:12:29,1.44,0.82,-61944.18,61945,32381,176.92,175.0,177.39,174.57,175.91,1.6372723616935683,2.8499999999999943
MASTEK,25-FEB-2026 10:00:00,10:12:29,6.1,0.38,-34358.62,34359,19541,1618.0,1592.6,1619.4,1569.1,1597.98,3.2151058943608124,50.40000000000009
MAXESTATES,25-FEB-2026 10:00:00,10:12:29,0.29,0.07,-7213.93,7214,4351,402.5,403.35,405.2,399.4,402.24,0.5872797700862233,2.3500000000000227
MEDANTA,25-FEB-2026 10:00:00,10:12:29,1.05,0.09,-8452.91,8453,5373,1157.6,1149.9,1158.0,1149.1,1154.77,0.6696234455169856,7.699999999999818
MEDPLUS,25-FEB-2026 10:00:00,10:12:30,2.05,0.24,-21316.76,21317,15552,843.05,835.9,847.5,833.3,841.33,0.9580264654811089,8.0
METROPOLIS,25-FEB-2026 10:00:00,10:12:30,0.33,0.02,-1619.98,1620,1171,1895.7,1900.0,1910.5,1892.9,1901.51,0.058059748759639845,1.1000000000001364
MGL,25-FEB-2026 10:00:00,10:12:30,7.2,0.6,-44151.4,44152,26590,1207.9,1194.9,1209.9,1187.7,1198.97,1.248952221290871,14.900000000000091
MIDHANI,25-FEB-2026 10:00:00,10:12:30,2.86,0.83,-62766.17,62767,38256,345.1,338.1,345.55,338.1,342.96,1.94977843426884,6.600000000000023
MINDACORP,25-FEB-2026 10:00:00,10:12:30,0.81,0.14,-12845.86,12846,7392,574.2,573.65,576.8,572.85,574.35,0.09587727708534267,0.5500000000000682
MMTC,25-FEB-2026 10:00:00,10:12:30,1.91,3.09,-243404.91,243408,167497,62.0,62.0,62.3,61.45,61.76,0.5188067444876788,0.3200000000000003
MOIL,25-FEB-2026 10:00:00,10:12:30,5.89,1.95,-138845.05,138847,70540,304.3,300.0,304.95,299.5,302.72,1.9430485762144092,5.800000000000011
MOTILALOFS,25-FEB-2026 10:00:00,10:12:31,17.03,2.29,-198567.71,198570,119399,738.1,750.95,753.7,736.0,742.48,-0.686221743810552,-5.100000000000023
MRF,25-FEB-2026 10:00:00,10:12:31,31.07,0.02,-1757.98,1758,799,145805.0,145000.0,146200.0,144245.0,145403.62,1.288641889544981,1855.0
MRPL,25-FEB-2026 10:00:00,10:12:31,161.93,80.45,-7549479.55,7549560,2668628,200.83,198.0,203.89,197.1,201.28,2.016661586914558,3.969999999999999
MSTCLTD,25-FEB-2026 10:00:00,10:12:31,0.62,0.14,-11434.86,11435,8616,457.8,455.0,459.8,451.6,454.5,1.059602649006625,4.800000000000011
MSUMI,25-FEB-2026 10:00:00,10:12:32,2.6,5.94,-569902.06,569908,435271,43.82,43.61,43.95,43.42,43.71,0.4815409309791352,0.21000000000000085
MTARTECH,25-FEB-2026 10:00:00,10:12:32,76.31,1.97,-163509.03,163511,82714,3852.6,3775.0,3907.5,3772.7,3876.08,2.4845711853585897,93.40000000000009
NAM-INDIA,25-FEB-2026 10:00:00,10:12:32,4.55,0.47,-43784.53,43785,32852,973.05,987.5,987.5,970.0,973.78,-0.41958757611421205,-4.100000000000023
NATCOPHARM,25-FEB-2026 10:00:00,10:12:32,307.2,31.49,-2889297.51,2889329,876110,974.2,948.0,990.0,942.95,975.55,3.1063131714028707,29.350000000000023
NAVA,25-FEB-2026 10:00:00,10:12:32,4.34,0.75,-56641.25,56642,41997,576.5,576.0,580.0,571.6,576.22,-0.19044321329640282,-1.1000000000000227
NAVINFLUOR,25-FEB-2026 10:00:00,10:12:32,30.05,0.47,-41401.53,41402,18921,6386.0,6378.5,6408.5,6262.0,6332.93,0.9165613147914033,58.0
NAZARA,25-FEB-2026 10:00:00,10:12:32,2.86,1.07,-96807.93,96809,77011,267.95,270.1,270.35,266.55,267.88,-0.5751391465677222,-1.5500000000000114
NEOGEN,25-FEB-2026 10:00:00,10:12:32,1.0,0.07,-7061.93,7062,4460,1350.4,1355.8,1367.0,1335.7,1350.74,0.3194413490825483,4.300000000000182
NESCO,25-FEB-2026 10:00:00,10:12:32,0.55,0.05,-3660.95,3661,2369,1133.9,1115.7,1134.9,1115.0,1125.64,1.631262884287895,18.200000000000045
NETWEB,25-FEB-2026 10:00:00,10:12:33,634.92,17.26,-1357764.74,1357782,359903,3688.9,3609.0,3728.0,3597.0,3679.27,3.5277278850471565,125.70000000000027
NETWORK18,25-FEB-2026 10:00:00,10:12:33,1.6,4.56,-400452.44,400457,263674,35.17,35.1,35.24,34.8,35.02,1.383684058806584,0.480000000000004
NEULANDLAB,25-FEB-2026 10:00:00,10:12:34,12.68,0.09,-8207.91,8208,3751,13411.0,13366.0,13529.0,13326.0,13430.02,0.3366751458925632,45.0
NEWGEN,25-FEB-2026 10:00:00,10:12:34,215.23,41.19,-3925273.81,3925315,1215495,513.95,519.4,535.0,511.25,522.52,0.0,0.0
NFL,25-FEB-2026 10:00:00,10:12:33,0.91,1.17,-107535.83,107537,77649,77.99,77.59,78.15,77.42,77.85,0.7362438646344526,0.5699999999999932
NH,25-FEB-2026 10:00:00,10:12:34,7.38,0.41,-31510.59,31511,20296,1821.2,1828.0,1834.5,1814.0,1820.62,0.010982976386603267,0.20000000000004547
NIACL,25-FEB-2026 10:00:00,10:12:34,0.65,0.43,-35797.57,35798,22542,151.0,149.61,151.24,149.47,150.34,1.0236167792868143,1.5300000000000011
NIFTY TOTAL MARKET,0,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 10:00:00,10:12:34,0.64,0.83,-80980.17,80981,63647,76.56,76.5,77.0,76.32,76.79,0.07843137254902258,0.060000000000002274
NLCINDIA,25-FEB-2026 10:00:00,10:12:35,6.33,2.38,-205709.62,205712,137203,265.75,264.4,267.5,264.4,266.23,0.7010231148162269,1.8500000000000227
NSLNISP,25-FEB-2026 10:00:00,10:12:35,7.09,17.99,-1208364.01,1208382,581149,39.96,39.0,40.09,38.88,39.42,3.362648732540104,1.3000000000000043
NTPCGREEN,25-FEB-2026 10:00:00,10:12:35,3.61,4.01,-341503.99,341508,185384,90.26,89.5,90.4,89.5,89.99,0.4004449388209114,0.35999999999999943
NUVOCO,25-FEB-2026 10:00:00,10:12:35,0.48,0.14,-13424.86,13425,9265,335.75,334.85,336.75,334.0,335.08,0.2687770643571681,0.8999999999999773
OLAELEC,25-FEB-2026 10:00:00,10:12:35,66.66,265.36,-23126081.64,23126347,9812178,25.04,25.39,25.43,24.82,25.12,-0.39777247414479483,-0.10000000000000142
OLECTRA,25-FEB-2026 10:00:00,10:12:36,7.65,0.75,-58151.25,58152,37674,1019.8,1027.0,1029.9,1016.8,1022.55,-0.46847550263517035,-4.7999999999999545
ONESOURCE,25-FEB-2026 10:00:00,10:12:36,4.79,0.37,-34610.63,34611,24062,1306.2,1325.0,1335.5,1300.5,1312.03,-1.2623781087005854,-16.700000000000045
OPTIEMUS,25-FEB-2026 10:00:00,10:12:36,0.37,0.09,-8408.91,8409,4541,411.0,406.35,414.0,406.35,410.99,1.1443337024732316,4.649999999999977
ORCHPHARMA,25-FEB-2026 10:00:00,10:12:36,0.94,0.15,-13202.85,13203,8951,633.85,650.25,654.05,633.0,639.41,-2.16854452847661,-14.049999999999955
ORIENTCEM,25-FEB-2026 10:00:00,10:12:37,1.5,0.94,-45180.06,45181,32179,158.85,158.51,159.1,157.64,158.41,0.6207639196807435,0.9799999999999898
OSWALPUMPS,25-FEB-2026 10:00:00,10:12:37,7.22,2.24,-207769.76,207772,108525,325.8,324.25,326.8,318.55,322.62,0.9762900976290204,3.150000000000034
PARADEEP,25-FEB-2026 10:00:00,10:12:37,11.27,9.74,-840040.26,840050,483166,115.64,116.2,117.25,114.83,115.63,0.1906082134811981,0.21999999999999886
PARAS,25-FEB-2026 10:00:00,10:12:37,2.97,0.47,-41205.53,41206,29512,634.45,633.0,640.0,632.15,634.74,0.2845175057298772,1.8000000000000682
PARKHOTELS,25-FEB-2026 10:00:00,10:12:37,0.46,0.36,-34379.64,34380,25910,127.44,127.3,127.8,125.41,126.99,1.3600572655690715,1.7099999999999937
PATELENG,25-FEB-2026 10:00:00,10:12:37,4.13,14.59,-1324056.41,1324071,871642,28.22,28.5,28.67,28.06,28.28,-0.3531073446327734,-0.10000000000000142
PCBL,25-FEB-2026 10:00:00,10:12:37,12.31,3.97,-383035.03,383039,198726,308.7,312.0,314.65,306.6,310.24,-0.5797101449275399,-1.8000000000000114
PCJEWELLER,25-FEB-2026 10:00:00,10:12:38,5.41,53.64,-5062733.36,5062787,3942255,10.1,10.1,10.12,10.04,10.09,0.29791459781528656,0.02999999999999936
PFIZER,25-FEB-2026 10:00:00,10:12:38,1.37,0.03,-1511.97,1512,1022,5138.4,5110.0,5159.8,5070.6,5128.33,1.060084570754246,53.899999999999636
PGHH,25-FEB-2026 10:00:00,10:12:38,1.13,0.01,-941.99,942,692,11467.0,11500.0,11502.0,11403.0,11458.99,-0.22622465848777515,-26.0
PGIL,25-FEB-2026 10:00:00,10:12:38,3.37,0.22,-20754.78,20755,12909,1534.0,1549.9,1573.0,1527.2,1537.81,-0.8018623900672588,-12.400000000000091
PNCINFRA,25-FEB-2026 10:00:00,10:12:38,0.73,0.34,-24689.66,24690,19181,214.26,213.45,214.54,212.0,213.16,0.6246184191987902,1.329999999999984
PNGJL,25-FEB-2026 10:00:00,10:12:38,1.33,0.24,-20553.76,20554,13930,551.35,554.0,554.0,547.3,549.58,0.11803159615034996,0.6499999999999773
POLYMED,25-FEB-2026 10:00:00,10:12:38,5.22,0.4,-33975.6,33976,21986,1288.0,1299.9,1307.9,1285.2,1295.29,0.06992463678036602,0.900000000000091
POLYPLEX,25-FEB-2026 10:00:00,10:12:39,0.22,0.03,-2632.97,2633,1793,809.5,812.2,814.45,806.45,810.52,0.09273570324574962,0.75
POONAWALLA,25-FEB-2026 10:00:00,10:12:39,6.52,1.39,-131476.61,131478,88033,469.65,470.0,470.25,468.0,468.97,0.33112582781455985,1.5499999999999545
POWERMECH,25-FEB-2026 10:00:00,10:12:39,2.41,0.11,-10704.89,10705,7003,2122.5,2130.1,2135.0,2102.5,2117.86,-0.0847337946617795,-1.800000000000182
PRAJIND,25-FEB-2026 10:00:00,10:12:39,9.96,3.26,-295806.74,295810,156848,305.8,307.0,309.9,303.05,305.65,0.14737186834779387,0.44999999999998863
PREMIERENE,25-FEB-2026 10:00:00,10:12:39,531.76,74.73,-6562035.27,6562110,1680425,736.55,699.35,744.1,666.9,711.33,-5.212019818544496,-40.5
PRICOLLTD,25-FEB-2026 10:00:00,10:12:40,5.75,0.93,-71070.07,71071,48553,617.05,620.0,625.1,615.25,619.84,-0.32307568047815205,-2.0
PRINCEPIPE,25-FEB-2026 10:00:00,10:12:40,0.43,0.17,-14930.83,14931,12340,251.92,251.64,253.46,250.5,251.82,0.6030110618585484,1.509999999999991
PRIVISCL,25-FEB-2026 10:00:00,10:12:40,7.59,0.25,-23640.75,23641,13469,3001.7,3000.3,3036.9,2982.0,3015.38,0.40473641958790174,12.099999999999909
PRSMJOHNSN,25-FEB-2026 10:00:00,10:12:40,0.91,0.72,-69998.28,69999,41891,125.71,125.6,126.69,125.0,125.77,0.2472089314194482,0.30999999999998806
PRUDENT,25-FEB-2026 10:00:00,10:12:40,4.34,0.17,-16605.83,16606,15719,2536.3,2573.9,2574.0,2525.4,2548.86,-0.11027529439564127,-2.799999999999727
PTC,25-FEB-2026 10:00:00,10:12:41,3.99,2.41,-228079.59,228082,146641,165.95,165.8,166.47,163.5,165.49,0.271903323262833,0.44999999999998863
PTCIL,25-FEB-2026 10:00:00,10:12:41,2.71,0.02,-1340.98,1341,1009,17988.0,17891.0,18020.0,17838.0,17955.95,0.5084651058836677,91.0
PURVA,25-FEB-2026 10:00:00,10:12:41,0.92,0.43,-37160.57,37161,22835,218.4,219.08,219.08,214.42,216.59,0.009158347834055423,0.020000000000010232
PVRINOX,25-FEB-2026 10:00:00,10:12:41,3.01,0.29,-24668.71,24669,14927,1032.95,1032.8,1037.25,1025.0,1029.84,0.08235636081776344,0.8500000000001364
QUESS,25-FEB-2026 10:00:00,10:12:41,0.54,0.27,-24188.73,24189,18915,198.8,200.91,201.99,198.31,199.6,-0.5602240896358425,-1.1199999999999761
RADICO,25-FEB-2026 10:00:00,10:12:41,4.34,0.16,-12433.84,12434,8271,2726.4,2730.0,2742.9,2717.0,2730.85,0.23160913201721195,6.300000000000182
RAILTEL,25-FEB-2026 10:00:00,10:12:41,8.01,2.49,-210402.51,210405,146809,321.6,325.1,325.6,319.6,322.09,-0.5719585716493943,-1.849999999999966
RAIN,25-FEB-2026 10:00:00,10:12:42,12.75,8.45,-792906.55,792915,377602,150.09,146.6,152.74,146.6,150.82,2.6747845122451746,3.9099999999999966
RAINBOW,25-FEB-2026 10:00:00,10:12:42,0.82,0.07,-6255.93,6256,4015,1206.9,1199.0,1213.0,1199.0,1204.94,0.6504878658994397,7.800000000000182
RAJESHEXPO,-,10:12:42,0.42,0.27,0.27,0,0,155.44,156.2,159.18,155.0,156.85,-0.20544427324087905,-0.3199999999999932
RALLIS,25-FEB-2026 10:00:00,10:12:42,4.92,1.79,-150000.21,150002,68403,275.75,271.4,279.55,270.1,275.33,1.9408502772643252,5.25
RAMCOCEM,25-FEB-2026 10:00:00,10:12:42,0.91,0.08,-7045.92,7046,5260,1147.7,1147.0,1148.0,1140.2,1144.9,0.052305814663075274,0.6000000000001364
RATEGAIN,25-FEB-2026 10:00:00,10:12:42,9.29,1.82,-174767.18,174769,115513,510.0,523.0,523.0,504.35,509.37,-0.5847953216374269,-3.0
RATNAMANI,25-FEB-2026 10:00:00,10:12:42,1.62,0.07,-4820.93,4821,2841,2495.8,2487.3,2505.4,2445.0,2478.72,0.34577034416212465,8.600000000000364
RAYMONDLSL,25-FEB-2026 10:00:00,10:12:43,2.51,0.27,-25169.73,25170,16403,917.0,912.0,935.2,898.8,914.46,2.5153717160424818,22.5
RBA,25-FEB-2026 10:00:00,10:12:43,10.9,17.15,-1691826.85,1691844,1616925,63.75,63.8,64.05,63.52,63.57,0.23584905660377137,0.14999999999999858
RCF,25-FEB-2026 10:00:00,10:12:43,2.48,1.93,-170067.07,170069,103520,128.49,128.02,129.5,127.8,128.39,0.6896011284382177,0.8800000000000097
REDINGTON,25-FEB-2026 10:00:00,10:12:44,7.96,3.27,-199514.73,199518,106093,244.1,242.0,245.3,240.6,243.21,1.7295269847885,4.150000000000006
REFEX,25-FEB-2026 10:00:00,10:12:44,3.13,1.35,-122848.65,122850,84370,232.26,238.31,238.31,230.5,232.2,-1.4636629756904744,-3.450000000000017
RELAXO,25-FEB-2026 10:00:00,10:12:44,0.3,0.08,-7682.92,7683,5349,353.3,352.0,353.7,351.65,352.76,0.09916418756198407,0.35000000000002274
RELIGARE,25-FEB-2026 10:00:00,10:12:44,4.04,1.92,-163321.08,163323,131579,209.01,212.0,212.0,209.01,210.69,-0.8961593172119559,-1.8900000000000148
RELINFRA,-,10:12:44,3.46,3.5,3.5,0,0,98.8,95.9,99.9,95.8,98.76,3.358091850611982,3.2099999999999937
RENUKA,25-FEB-2026 10:00:00,10:12:44,2.02,8.66,-761655.34,761664,505442,23.32,23.2,23.5,23.15,23.3,0.38743004735256076,0.08999999999999986
RHIM,25-FEB-2026 10:00:00,10:12:44,2.17,0.49,-48537.51,48538,32902,439.5,440.0,441.0,436.0,438.75,-0.18169429934136075,-0.8000000000000114
RITES,25-FEB-2026 10:00:00,10:12:44,1.92,0.88,-66764.12,66765,36600,219.15,217.5,219.33,215.82,217.13,1.018714852032824,2.210000000000008
RKFORGE,25-FEB-2026 10:00:00,10:12:45,2.25,0.41,-29176.59,29177,21047,548.05,545.3,549.85,540.0,545.97,0.7537457486901201,4.099999999999909
ROUTE,25-FEB-2026 10:00:00,10:12:45,4.13,0.83,-74707.17,74708,39214,493.25,495.4,502.45,487.0,495.08,-0.2931069334950452,-1.4499999999999886
RPOWER,25-FEB-2026 10:00:00,10:12:45,22.6,87.86,-7363324.14,7363412,3200364,25.77,25.4,25.98,25.4,25.72,1.297169811320748,0.3299999999999983
RRKABEL,25-FEB-2026 10:00:00,10:12:45,18.05,1.18,-90808.82,90810,49482,1525.0,1519.0,1540.0,1504.8,1528.97,1.5312916111850865,23.0
RTNINDIA,25-FEB-2026 10:00:00,10:12:45,4.79,16.1,-1343509.9,1343526,841401,30.16,29.35,30.32,29.35,29.76,-0.8547008547008598,-0.26000000000000156
RTNPOWER,25-FEB-2026 10:00:00,10:12:45,2.11,25.21,-2177656.79,2177682,1517292,8.38,8.37,8.44,8.31,8.37,0.23923444976078173,0.02000000000000135
SAFARI,25-FEB-2026 10:00:00,10:12:45,0.64,0.03,-3256.97,3257,1919,1875.0,1870.0,1878.7,1851.6,1865.83,0.11747116616830656,2.2000000000000455
SAGILITY,25-FEB-2026 10:00:00,10:12:45,17.22,39.99,-3554593.01,3554633,1873002,42.97,42.66,43.58,42.6,43.05,1.34433962264151,0.5700000000000003
SAILIFE,25-FEB-2026 10:00:00,10:12:46,18.32,1.94,-160713.06,160715,112850,934.75,945.95,961.45,933.05,942.8,-0.864354650546185,-8.149999999999977
SAMHI,25-FEB-2026 10:00:00,10:12:46,5.33,3.21,-230157.79,230161,110579,168.18,164.84,168.74,163.4,166.13,3.7315734287300386,6.050000000000011
SANDUMA,25-FEB-2026 10:00:00,10:12:46,112.55,53.7,-4118256.3,4118310,1446412,211.27,195.25,213.56,195.25,209.61,8.310263508664004,16.210000000000008
SANOFI,25-FEB-2026 10:00:00,10:12:46,2.02,0.05,-3019.95,3020,2438,4132.3,4080.7,4140.0,4080.7,4113.2,1.2644889357218214,51.600000000000364
SANOFICONR,25-FEB-2026 10:00:00,10:12:47,1.04,0.03,-1306.97,1307,934,4120.0,4031.5,4130.0,3999.0,4057.45,3.012876609576197,120.5
SANSERA,25-FEB-2026 10:00:00,10:12:47,12.39,0.53,-48851.47,48852,30016,2360.7,2345.5,2369.6,2315.0,2340.39,0.6480494564058759,15.199999999999818
SAPPHIRE,25-FEB-2026 10:00:00,10:12:47,0.3,0.14,-11021.86,11022,5751,215.93,217.3,217.3,212.4,214.73,0.3858670385867097,0.8300000000000125
SARDAEN,25-FEB-2026 10:00:00,10:12:47,4.03,0.77,-58980.23,58981,39857,525.2,519.35,526.25,517.85,522.82,1.12640801001252,5.850000000000023
SAREGAMA,25-FEB-2026 10:00:00,10:12:47,0.92,0.28,-21917.72,21918,15683,328.35,328.0,331.2,327.6,329.26,0.10670731707317765,0.35000000000002274
SBFC,25-FEB-2026 10:00:00,10:12:47,1.58,1.63,-99446.37,99448,41505,97.13,97.32,97.58,95.6,97.19,0.2684009497264281,0.2599999999999909
SCHAEFFLER,25-FEB-2026 10:00:00,10:12:47,245.46,5.79,-543743.21,543749,181595,4218.8,4275.0,4334.7,4131.2,4242.47,3.280454367410889,134.0
SCHNEIDER,-,10:12:48,1.75,0.2,0.2,0,0,883.85,888.1,890.0,870.0,879.12,-1.4440231935771557,-12.949999999999932
SCI,25-FEB-2026 10:00:00,10:12:48,29.97,11.31,-1047582.69,1047594,471086,264.0,261.5,266.85,261.19,264.9,1.5775298191612248,4.100000000000023
SENCO,25-FEB-2026 10:00:00,10:12:48,3.47,1.06,-102010.94,102012,49848,326.0,322.6,329.0,322.05,326.51,0.9444186406564519,3.0500000000000114
SEQUENT,0,10:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 10:00:00,10:12:48,0.47,0.08,-5921.92,5922,4118,556.95,555.0,560.8,554.95,557.2,0.19789511558874207,1.1000000000000227
SHAILY,25-FEB-2026 10:00:00,10:12:48,14.75,0.76,-67500.24,67501,38809,1972.5,1950.0,1978.5,1923.0,1943.58,1.3878180416345411,27.0
SHAKTIPUMP,25-FEB-2026 10:00:00,10:12:48,17.78,3.33,-266983.67,266987,138359,526.0,540.0,546.0,525.05,533.52,-2.1486373360617534,-11.549999999999955
SHARDACROP,25-FEB-2026 10:00:00,10:12:48,9.53,0.81,-61535.19,61536,31702,1187.1,1162.8,1193.0,1150.0,1172.08,2.0897832817337423,24.299999999999955
SHARDAMOTR,25-FEB-2026 10:00:00,10:12:48,0.58,0.06,-5773.94,5774,2318,958.6,968.0,970.0,953.0,960.17,0.7991587802313379,7.600000000000023
SHAREINDIA,25-FEB-2026 10:00:00,10:12:49,1.15,0.86,-65004.14,65005,35913,133.49,135.44,135.44,132.49,133.72,-0.3508510002985957,-0.46999999999999886
SHILPAMED,25-FEB-2026 10:00:00,10:12:49,1.74,0.53,-43419.47,43420,27986,327.35,328.0,328.0,322.5,324.99,2.121353922944942,6.800000000000011
SHRIPISTON,25-FEB-2026 10:00:00,10:12:49,14.68,0.46,-30984.54,30985,15871,3158.3,3218.0,3230.0,3158.0,3195.47,-0.7946978263600869,-25.299999999999727
SHYAMMETL,25-FEB-2026 10:00:00,10:12:49,1.08,0.13,-10541.87,10542,7073,845.35,837.0,847.2,829.0,838.9,1.7390781080755862,14.450000000000045
SIGNATURE,25-FEB-2026 10:00:00,10:12:50,6.93,0.74,-71118.26,71119,14974,948.25,925.0,950.65,925.0,941.66,1.8419074213296076,17.149999999999977
SJVN,25-FEB-2026 10:00:00,10:12:49,7.33,9.78,-845219.22,845229,483479,75.15,74.5,75.43,74.5,74.93,1.293974929235757,0.960000000000008
SKFINDIA,25-FEB-2026 10:00:00,10:12:50,4.8,0.26,-22602.74,22603,12947,1865.0,1890.0,1897.7,1855.0,1870.02,-1.7852440886829264,-33.90000000000009
SKIPPER,25-FEB-2026 10:00:00,10:12:50,0.85,0.23,-17818.77,17819,11619,375.05,371.0,376.2,371.0,373.3,1.1052702520555393,4.100000000000023
SKYGOLD,25-FEB-2026 10:00:00,10:12:50,3.81,1.04,-90882.96,90884,41899,365.65,364.85,369.2,363.0,365.98,0.9385783298826715,3.3999999999999773
SOBHA,25-FEB-2026 10:00:00,10:12:50,2.05,0.14,-11346.86,11347,6344,1468.5,1462.4,1474.9,1446.1,1463.95,0.8862324814509545,12.900000000000091
SONATSOFTW,25-FEB-2026 10:00:00,10:12:51,5.18,1.88,-179352.12,179354,78837,276.35,272.95,278.0,272.95,275.97,2.295021284471607,6.2000000000000455
SOUTHBANK,25-FEB-2026 10:00:00,10:12:51,17.96,43.58,-3590714.42,3590758,1863402,41.27,41.29,41.44,41.02,41.21,0.2672497570456913,0.11000000000000654
SPARC,25-FEB-2026 10:00:00,10:12:51,3.06,2.38,-217680.62,217683,149855,129.28,127.5,129.8,126.3,128.22,1.3960784313725498,1.7800000000000011
STAR,25-FEB-2026 10:00:00,10:12:51,2.02,0.23,-21125.77,21126,11772,868.35,868.0,870.0,859.65,865.93,0.8536585365853685,7.350000000000023
STARCEMENT,25-FEB-2026 10:00:00,10:12:51,1.4,0.64,-63932.36,63933,41314,217.68,218.15,218.54,216.22,217.37,0.03676470588235869,0.0800000000000125
STARHEALTH,25-FEB-2026 10:00:00,10:12:51,89.93,18.98,-1787534.02,1787553,390493,467.1,463.95,486.45,460.05,473.76,2.5128936683858325,11.450000000000045
STLTECH,25-FEB-2026 10:00:00,10:12:52,38.29,22.62,-2137447.38,2137470,983870,168.88,166.75,171.48,166.0,169.29,2.2833262673369155,3.769999999999982
STYRENIX,25-FEB-2026 10:00:00,10:12:52,0.36,0.02,-1340.98,1341,1125,1912.7,1911.0,1919.9,1906.8,1911.3,-0.16181229773462308,-3.099999999999909
SUBROS,25-FEB-2026 10:00:00,10:12:52,0.81,0.1,-7698.9,7699,5355,804.65,799.4,813.0,797.5,803.31,0.6567425569176882,5.25
SUDARSCHEM,25-FEB-2026 10:00:00,10:12:52,0.43,0.05,-4411.95,4412,3594,890.2,890.0,913.7,889.0,891.16,0.29292474087427023,2.6000000000000227
SUMICHEM,25-FEB-2026 10:00:00,10:12:52,0.6,0.15,-12600.85,12601,9142,406.3,404.85,407.45,403.4,405.47,0.35815734222551276,1.4499999999999886
SUNDARMFIN,25-FEB-2026 10:00:00,10:12:52,8.19,0.15,-12226.85,12227,6774,5361.0,5401.0,5404.5,5320.0,5356.0,-1.938906164258277,-106.0
SUNDRMFAST,25-FEB-2026 10:00:00,10:12:52,0.41,0.04,-4100.96,4101,2692,926.05,926.95,936.5,923.6,928.5,0.32500947944315045,3.0
SUNFLAG,25-FEB-2026 10:00:00,10:12:53,0.66,0.27,-24229.73,24230,15348,244.99,239.98,245.8,239.98,243.37,2.5835357172766167,6.170000000000016
SUNTECK,25-FEB-2026 10:00:00,10:12:53,0.51,0.13,-9728.87,9729,6016,405.3,401.25,406.8,401.25,403.9,1.0093457943925264,4.050000000000011
SUNTV,25-FEB-2026 10:00:00,10:12:53,8.03,1.35,-131417.65,131419,101922,595.35,594.0,601.25,591.15,595.58,1.1381975707126555,6.7000000000000455
SUPRIYA,25-FEB-2026 10:00:00,10:12:53,1.35,0.2,-13729.8,13730,7772,666.75,660.0,671.5,660.0,666.08,0.5883684091423365,3.8999999999999773
SURYAROSNI,25-FEB-2026 10:00:00,10:12:53,0.82,0.37,-32831.63,32832,25150,224.28,223.08,225.73,223.08,224.53,0.713997036238719,1.5900000000000034
SWANCORP,25-FEB-2026 10:00:00,10:12:54,5.59,1.44,-132294.56,132296,83823,387.0,386.6,390.2,384.0,387.01,0.32404406999351915,1.25
SWIGGY,25-FEB-2026 10:00:00,10:12:54,48.72,15.55,-1418591.45,1418607,776380,312.5,316.05,317.6,310.75,313.26,-0.47770700636942676,-1.5
SWSOLAR,25-FEB-2026 10:00:00,10:12:54,13.12,6.44,-580473.56,580480,284222,205.58,205.1,206.64,201.9,203.61,0.5232017994230217,1.0700000000000216
SYMPHONY,25-FEB-2026 10:00:00,10:12:54,2.62,0.31,-25892.69,25893,16480,843.0,841.75,844.85,835.4,839.54,0.43486030857210667,3.6499999999999773
SYRMA,25-FEB-2026 10:00:00,10:12:54,18.76,2.24,-214140.76,214143,93630,833.55,832.0,846.7,830.2,838.45,0.7981135497913912,6.599999999999909
TANLA,25-FEB-2026 10:00:00,10:12:55,5.57,1.24,-113870.76,113872,64612,448.85,450.0,454.45,446.0,449.51,0.5150599037061945,2.3000000000000114
TARC,25-FEB-2026 10:00:00,10:12:55,0.87,0.57,-54813.43,54814,39595,152.66,151.49,153.24,151.49,152.4,1.1060335121531144,1.6699999999999875
TARIL,25-FEB-2026 10:00:00,10:12:55,25.47,8.43,-759337.57,759346,442714,299.29,304.5,306.9,298.35,302.27,-1.0676980034377765,-3.2299999999999613
TATACHEM,25-FEB-2026 10:00:00,10:12:55,5.66,0.8,-71794.2,71795,44415,711.65,710.5,714.45,707.1,710.33,0.23239436619717987,1.6499999999999773
