Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CGPOWER,15-APR-2026 10:00:00,10:11:10,92.89,12.58,-970187.42,970200,567743,744.5,727.0,745.5,726.5,738.39,3.965926546571705,28.399999999999977
CHOLAFIN,15-APR-2026 10:00:00,10:11:10,59.05,3.83,-355563.17,355567,192895,1539.9,1537.1,1567.9,1535.6,1543.72,2.1695859872611494,32.700000000000045
CIPLA,15-APR-2026 10:00:00,10:11:10,28.87,2.36,-210651.64,210654,141321,1224.6,1220.0,1227.5,1216.1,1222.83,1.1146891255883082,13.5
COALINDIA,15-APR-2026 10:00:00,10:11:10,93.93,21.64,-1942045.36,1942067,1172615,434.2,439.0,439.0,431.4,434.05,-0.20684900022984007,-0.9000000000000341
COFORGE,15-APR-2026 10:00:00,10:11:10,78.37,6.22,-594876.78,594883,287958,1255.4,1250.0,1270.5,1245.4,1259.47,1.9572809226021388,24.100000000000136
COLPAL,13-APR-2026 EOD,10:11:11,15.88,0.82,-419081.18,419082,222427,1927.1,1935.0,1949.0,1916.8,1930.82,0.5845816587504471,11.199999999999818
CONCOR,15-APR-2026 10:00:00,10:11:11,11.52,2.35,-208453.65,208456,113087,488.15,486.2,492.4,484.85,489.4,1.3705741875194613,6.599999999999966
CROMPTON,15-APR-2026 10:00:00,10:11:11,16.06,6.6,-557893.4,557900,319406,243.63,241.5,244.8,241.49,243.29,2.5076787141835353,5.960000000000008
CUMMINSIND,15-APR-2026 10:00:00,10:11:11,80.64,1.59,-143753.41,143755,86034,5039.8,5090.0,5120.0,5019.0,5065.82,0.9696678286653153,48.400000000000546
DABUR,15-APR-2026 10:00:00,10:11:11,31.33,7.28,-661980.72,661988,404726,431.6,430.2,432.25,428.25,430.35,1.6127133608004762,6.850000000000023
DALBHARAT,13-APR-2026 EOD,10:11:11,11.16,0.56,-279629.44,279630,126433,1983.7,1965.0,1994.0,1965.0,1978.7,1.8535633600328683,36.100000000000136
DELHIVERY,15-APR-2026 10:00:00,10:11:11,66.36,14.35,-1369011.65,1369026,654564,461.05,470.0,473.0,458.65,462.43,-0.9133892112615517,-4.25
DIVISLAB,13-APR-2026 EOD,10:11:11,23.1,0.38,-211391.62,211392,106038,6127.5,6124.0,6156.5,6101.0,6129.08,0.9472817133443162,57.5
DIXON,15-APR-2026 10:00:00,10:11:11,189.61,1.75,-158202.25,158204,61019,10842.5,10714.5,10855.0,10714.5,10805.43,3.22749559670586,339.0
DLF,15-APR-2026 10:00:00,10:11:12,50.1,8.65,-810460.35,810469,423251,578.6,578.2,583.75,575.7,579.01,1.7945109078114085,10.200000000000045
DMART,13-APR-2026 EOD,10:11:12,55.39,1.24,-874892.76,874894,457952,4460.0,4500.0,4509.6,4368.0,4474.09,0.2697841726618705,12.0
DRREDDY,15-APR-2026 10:00:00,10:11:12,241.07,19.96,-1795653.04,1795673,867478,1214.0,1220.0,1221.0,1195.4,1208.02,-1.7719880249211173,-21.90000000000009
EICHERMOT,15-APR-2026 10:00:00,10:11:12,149.66,2.1,-196971.9,196974,119004,7121.5,7160.0,7199.5,7082.0,7130.9,1.0141843971631206,71.5
ETERNAL,15-APR-2026 10:00:00,10:11:13,416.88,171.89,-11498631.11,11498803,6657101,245.56,241.0,245.63,240.05,242.52,3.953941241215817,9.340000000000003
EXIDEIND,13-APR-2026 EOD,10:11:13,14.98,4.54,-3033033.46,3033038,778002,329.3,330.15,332.15,327.0,329.89,1.3854679802955663,4.5
FEDERALBNK,15-APR-2026 10:00:00,10:11:13,47.63,16.28,-1507843.72,1507860,876282,291.3,294.6,294.9,290.35,292.63,1.0756419153365797,3.1000000000000227
FORTIS,15-APR-2026 10:00:00,10:11:13,24.11,2.79,-243082.21,243085,133830,867.0,865.0,870.75,855.5,865.3,1.970008820935019,16.75
GAIL,15-APR-2026 10:00:00,10:11:13,64.61,41.35,-3405796.65,3405838,2293394,156.71,157.0,157.0,155.16,156.24,1.9517272786415976,3.0
GLENMARK,15-APR-2026 10:00:00,10:11:13,27.5,1.24,-111250.76,111252,61031,2224.9,2230.9,2236.0,2205.0,2224.39,1.450002279877807,31.800000000000182
GMRAIRPORT,13-APR-2026 EOD,10:11:13,70.12,71.06,-15006210.94,15006282,8690735,98.77,97.6,99.37,97.06,98.67,4.056047197640112,3.8499999999999943
GODREJCP,15-APR-2026 10:00:00,10:11:13,15.37,1.42,-128319.58,128321,69200,1080.3,1069.95,1088.95,1069.95,1081.29,1.9247098782903915,20.399999999999864
GODREJPROP,15-APR-2026 10:00:00,10:11:14,46.99,2.7,-255659.3,255662,132897,1731.9,1738.0,1754.2,1725.3,1740.67,1.4705882352941255,25.100000000000136
GRASIM,15-APR-2026 10:00:00,10:11:14,48.23,1.75,-153202.25,153204,101268,2750.0,2739.0,2793.2,2739.0,2757.02,1.363803907113896,37.0
HAL,15-APR-2026 10:00:00,10:11:14,270.81,6.47,-595224.53,595231,362495,4201.6,4160.0,4238.0,4147.0,4187.21,2.480548306056263,101.70000000000073
HAVELLS,15-APR-2026 10:00:00,10:11:14,19.51,1.51,-132273.49,132275,73346,1290.8,1285.0,1300.8,1282.8,1291.01,1.3266347437004367,16.899999999999864
HCLTECH,15-APR-2026 10:00:00,10:11:14,113.24,7.76,-666523.24,666531,344245,1452.4,1445.0,1474.9,1445.0,1459.77,1.6090667412900514,23.0
HDFCAMC,15-APR-2026 10:00:00,10:11:14,117.08,4.45,-411953.55,411958,208947,2654.5,2590.2,2659.7,2590.2,2631.39,4.257491850280825,108.40000000000009
HDFCBANK,15-APR-2026 10:00:00,10:11:14,884.41,109.41,-9657950.59,9658060,5761249,813.7,804.95,814.4,804.0,808.33,2.3908393104316095,19.0
HDFCLIFE,15-APR-2026 10:00:00,10:11:15,128.24,20.21,-1958239.79,1958260,1265815,637.95,628.0,640.1,626.0,634.47,3.0447423679534844,18.850000000000023
HEROMOTOCO,15-APR-2026 10:00:00,10:11:15,91.81,1.73,-159234.27,159236,106787,5313.5,5361.5,5361.5,5276.0,5315.39,1.2673908900323996,66.5
HINDALCO,15-APR-2026 10:00:00,10:11:15,555.53,54.68,-5309478.32,5309533,3346603,1008.7,1036.0,1038.0,1002.1,1015.91,3.112701252236141,30.450000000000045
HINDPETRO,15-APR-2026 10:00:00,10:11:15,125.3,34.34,-2743653.66,2743688,1458388,366.75,362.3,368.0,362.0,364.89,4.9656554092730465,17.350000000000023
HINDUNILVR,13-APR-2026 EOD,10:11:15,63.89,2.96,-1994538.04,1994541,1101202,2164.0,2140.9,2168.0,2140.9,2158.33,1.7299736743136604,36.80000000000018
HINDZINC,15-APR-2026 10:00:00,10:11:15,273.2,46.67,-4154816.33,4154863,1956147,585.25,582.3,593.95,574.2,585.37,4.035196871389219,22.700000000000045
HUDCO,13-APR-2026 EOD,10:11:15,29.07,15.22,-5610864.78,5610880,1287237,190.71,190.1,192.72,189.67,190.94,1.457679416928238,2.740000000000009
ICICIBANK,15-APR-2026 10:00:00,10:11:15,822.74,60.77,-5453940.23,5454001,3294261,1352.3,1358.0,1364.8,1346.0,1353.89,0.08881651987269969,1.2000000000000455
ICICIGI,15-APR-2026 10:00:00,10:11:16,31.38,1.73,-143883.27,143885,77149,1835.1,1802.8,1839.2,1795.0,1816.64,2.968241499270557,52.899999999999864
ICICIPRULI,15-APR-2026 10:00:00,10:11:16,253.52,44.68,-4304810.32,4304855,2304252,565.7,578.0,584.75,563.15,567.47,3.5132662397072365,19.200000000000045
IDEA,15-APR-2026 10:00:00,10:11:16,137.2,1461.14,-140586905.86,140588367,59113489,9.44,9.36,9.47,9.32,9.39,2.0540540540540486,0.1899999999999995
IDFCFIRSTB,15-APR-2026 10:00:00,10:11:16,38.87,58.19,-4975873.81,4975932,2952595,66.99,66.02,67.24,66.02,66.8,3.283996299722472,2.1299999999999955
IEX,13-APR-2026 EOD,10:11:16,16.74,12.77,-5914561.23,5914574,2376029,131.28,131.0,131.73,130.45,131.07,1.6571163078829294,2.140000000000015
IIFL,15-APR-2026 10:00:00,10:11:16,13.87,3.02,-275559.98,275563,169851,457.95,460.0,462.85,455.1,459.04,2.118407849258557,9.5
INDHOTEL,15-APR-2026 10:00:00,10:11:16,56.6,8.72,-819513.28,819522,446716,649.25,641.05,653.4,641.05,648.9,2.252145838254973,14.299999999999955
INDIANB,15-APR-2026 10:00:00,10:11:17,68.76,6.97,-610131.03,610138,237732,974.7,978.0,1000.9,972.25,986.53,0.848422141748582,8.200000000000045
INDIGO,15-APR-2026 10:00:00,10:11:17,313.81,6.79,-617230.21,617237,221089,4647.2,4624.0,4659.0,4575.7,4624.24,4.9692808095410195,220.0
INDUSINDBK,15-APR-2026 10:00:00,10:11:17,59.35,7.05,-569701.95,569709,284543,840.0,832.0,850.0,828.15,842.29,2.5766271828062064,21.100000000000023
INDUSTOWER,15-APR-2026 10:00:00,10:11:17,132.11,30.51,-2740839.49,2740870,1132706,431.9,434.5,436.9,427.1,432.97,-1.4938989622533954,-6.550000000000011
INFY,15-APR-2026 10:00:00,10:11:17,526.24,40.09,-3700961.91,3701002,1889859,1311.4,1306.3,1322.5,1300.5,1312.58,2.7098997493734447,34.600000000000136
INOXWIND,15-APR-2026 10:00:00,10:11:18,135.67,147.64,-10965967.36,10966115,4427570,93.54,91.0,93.9,89.03,91.89,6.841804683038275,5.990000000000009
IOC,15-APR-2026 10:00:00,10:11:18,90.19,62.17,-5373615.83,5373678,2890538,145.16,144.95,145.67,144.1,145.07,2.8919761837255344,4.079999999999984
IRCTC,15-APR-2026 10:00:00,10:11:18,42.86,7.78,-438085.22,438093,244689,556.5,545.8,557.35,545.15,550.63,3.457891801450088,18.600000000000023
IREDA,15-APR-2026 10:00:00,10:11:18,39.03,30.95,-2755583.05,2755614,1390902,126.14,125.65,126.82,125.0,126.11,2.2618565058775895,2.7900000000000063
IRFC,15-APR-2026 10:00:00,10:11:18,71.02,69.87,-6593249.13,6593319,3283074,101.63,101.0,102.35,100.6,101.65,2.7395875454912995,2.7099999999999937
ITC,15-APR-2026 10:00:00,10:11:18,181.67,60.13,-4802656.87,4802717,3486913,302.75,300.7,303.3,300.55,302.12,1.3728444667671265,4.100000000000023
JINDALSTEL,13-APR-2026 EOD,10:11:18,47.4,3.85,-1075238.15,1075242,309721,1227.6,1234.0,1249.5,1218.1,1231.05,0.7468198604841945,9.099999999999909
JIOFIN,15-APR-2026 10:00:00,10:11:18,177.49,73.05,-6653939.95,6654013,4160519,243.73,242.5,244.08,241.51,242.97,2.5454392460450954,6.049999999999983
JSWENERGY,15-APR-2026 10:00:00,10:11:18,116.32,22.22,-1993424.78,1993447,1024444,527.65,522.0,527.8,518.4,523.61,3.5419937205651397,18.049999999999955
JSWSTEEL,15-APR-2026 10:00:00,10:11:19,30.24,2.47,-222667.53,222670,122153,1223.0,1222.9,1232.0,1215.9,1223.7,1.5612024580634407,18.799999999999955
JUBLFOOD,15-APR-2026 10:00:00,10:11:19,37.53,8.4,-788018.6,788027,302231,445.85,445.0,451.7,443.55,446.96,1.81548298698334,7.9500000000000455
KALYANKJIL,15-APR-2026 10:00:00,10:11:19,49.58,11.08,-1031690.92,1031702,445092,445.85,452.0,452.6,443.85,447.33,0.950979282237076,4.2000000000000455
KAYNES,15-APR-2026 10:00:00,10:11:19,214.12,5.37,-438309.63,438315,189209,4023.0,3973.5,4032.0,3923.0,3989.34,3.722992832465325,144.4000000000001
KEI,15-APR-2026 10:00:00,10:11:19,22.94,0.5,-45996.5,45997,23932,4567.3,4579.3,4598.0,4535.0,4568.34,2.435687532240347,108.60000000000036
KFINTECH,15-APR-2026 10:00:00,10:11:19,32.14,3.51,-257945.49,257949,149312,920.6,923.85,924.4,908.0,916.84,2.226417189495316,20.050000000000068
KOTAKBANK,15-APR-2026 10:00:00,10:11:19,145.3,38.32,-3521992.68,3522031,2251714,380.9,375.5,383.0,375.5,379.12,2.4200053777897286,9.0
KPITTECH,15-APR-2026 10:00:00,10:11:20,39.14,5.37,-500053.63,500059,240056,730.8,723.95,736.0,720.0,729.33,2.9513277452982924,20.949999999999932
LAURUSLABS,13-APR-2026 EOD,10:11:20,75.36,6.77,-1313166.23,1313173,665189,1117.05,1122.0,1122.85,1093.75,1112.74,2.6889134031991175,29.25
LICHSGFIN,13-APR-2026 EOD,10:11:20,18.57,3.51,-1218380.49,1218384,464374,530.5,528.8,532.35,524.65,529.11,1.950610166234261,10.149999999999977
LICI,13-APR-2026 EOD,10:11:20,167.65,20.18,-2386209.82,2386230,1038174,832.0,830.0,837.75,824.6,830.86,3.5276550737261276,28.350000000000023
LODHA,15-APR-2026 10:00:00,10:11:21,127.75,15.12,-1377141.88,1377157,943693,846.7,842.0,853.5,837.65,844.71,3.168027293773608,26.0
LT,15-APR-2026 10:00:00,10:11:20,530.75,13.05,-1145192.95,1145206,620066,4084.7,4045.4,4097.0,4031.1,4065.89,3.2976759477024915,130.39999999999964
LTF,15-APR-2026 10:00:00,10:11:21,59.15,20.99,-2003409.01,2003430,1201743,282.35,278.3,283.99,278.3,281.76,3.032404028608963,8.310000000000002
LTIM,0,10:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,15-APR-2026 10:00:00,10:11:21,34.82,1.49,-132901.51,132903,90332,2335.2,2348.0,2348.9,2315.1,2337.78,0.868213036153942,20.09999999999991
M&M,15-APR-2026 10:00:00,10:11:21,222.33,6.84,-636189.16,636196,335982,3253.8,3250.0,3278.0,3225.0,3249.87,1.0434134525805965,33.600000000000364
MANAPPURAM,13-APR-2026 EOD,10:11:21,41.96,15.4,-3838286.6,3838302,1976438,271.25,272.0,274.75,270.45,272.39,1.7441860465116192,4.649999999999977
MANKIND,15-APR-2026 10:00:00,10:11:21,18.14,0.86,-70250.14,70251,38307,2113.0,2099.9,2123.4,2085.6,2112.6,1.7136805622412588,35.59999999999991
MARICO,15-APR-2026 10:00:00,10:11:22,23.65,3.11,-269578.89,269582,189357,756.6,761.5,764.5,756.55,760.07,0.46474571770017264,3.5
MARUTI,15-APR-2026 10:00:00,10:11:22,287.87,2.17,-189254.83,189257,119020,13343.0,13250.0,13385.0,13200.0,13285.14,2.041908840624044,267.0
MAXHEALTH,15-APR-2026 10:00:00,10:11:22,91.82,9.38,-814970.62,814980,479346,986.35,961.0,989.2,960.0,978.35,3.64085321004518,34.64999999999998
MAZDOCK,15-APR-2026 10:00:00,10:11:22,194.74,7.67,-716875.33,716883,350645,2543.0,2540.0,2560.0,2522.0,2538.2,1.9279329832858996,48.09999999999991
MCX,15-APR-2026 10:00:00,10:11:22,429.92,15.19,-1339444.81,1339460,710109,2834.7,2844.9,2847.6,2812.2,2829.7,2.4985536592421145,69.09999999999991
MFSL,15-APR-2026 10:00:00,10:11:22,26.02,1.53,-130382.47,130384,71442,1702.1,1674.0,1708.0,1674.0,1697.79,3.3831389698736523,55.69999999999982
MOTHERSON,13-APR-2026 EOD,10:11:22,91.34,74.56,-42045687.44,42045762,25694505,123.0,122.1,123.19,121.3,122.5,3.2658886743346494,3.8900000000000006
MPHASIS,15-APR-2026 10:00:00,10:11:22,70.52,2.98,-228946.02,228949,73504,2365.4,2375.0,2389.8,2345.7,2366.38,2.1285782133759414,49.30000000000018
MUTHOOTFIN,15-APR-2026 10:00:00,10:11:23,97.42,2.68,-229353.32,229356,126338,3597.0,3650.3,3678.5,3584.7,3632.17,0.9740897734609612,34.69999999999982
NATIONALUM,15-APR-2026 10:00:00,10:11:23,213.3,50.1,-4457660.9,4457711,1861363,425.6,425.15,430.0,419.6,425.74,1.8060040664992252,7.550000000000011
NAUKRI,13-APR-2026 EOD,10:11:23,33.33,3.28,-1105870.72,1105874,506605,1015.3,1003.0,1029.05,1003.0,1016.27,2.076107173377568,20.649999999999977
NBCC,15-APR-2026 10:00:00,10:11:23,26.42,29.03,-2597023.97,2597053,1424099,91.04,90.99,91.55,90.3,91.03,2.695995487873661,2.3900000000000006
NESTLEIND,15-APR-2026 10:00:00,10:11:23,22.86,1.84,-154074.16,154076,98930,1242.6,1235.0,1249.2,1232.3,1242.09,1.3457303645705898,16.5
NHPC,13-APR-2026 EOD,10:11:24,37.26,47.24,-14493031.76,14493079,5127247,78.97,78.55,79.35,78.36,78.88,1.686840072109197,1.3100000000000023
NMDC,15-APR-2026 10:00:00,10:11:24,74.42,85.22,-7871419.78,7871505,4234289,87.35,87.0,87.97,86.63,87.32,1.7946626267334718,1.539999999999992
NTPC,15-APR-2026 10:00:00,10:11:24,69.75,17.89,-1648634.11,1648652,1002212,389.0,390.25,392.2,387.1,389.84,0.7119741100323626,2.75
NUVAMA,15-APR-2026 10:00:00,10:11:24,8.3,0.62,-58314.38,58315,31400,1330.7,1334.0,1341.7,1316.3,1331.5,2.6695471028470132,34.600000000000136
NYKAA,15-APR-2026 10:00:00,10:11:24,10.75,4.12,-340739.88,340744,203270,261.4,260.5,262.3,258.85,260.97,1.7278953922789533,4.439999999999998
OBEROIRLTY,15-APR-2026 10:00:00,10:11:25,34.41,2.02,-140198.98,140201,94195,1698.0,1705.4,1720.0,1696.0,1705.12,0.7595537621647255,12.799999999999955
OFSS,15-APR-2026 10:00:00,10:11:25,56.51,0.76,-60275.24,60276,32859,7513.0,7298.0,7516.0,7264.5,7439.12,4.864261288296462,348.5
OIL,15-APR-2026 10:00:00,10:11:25,95.01,20.33,-1715918.67,1715939,937047,463.9,472.95,473.7,463.55,467.39,-2.7769045373572254,-13.25
ONGC,15-APR-2026 10:00:00,10:11:25,116.23,40.65,-3220331.35,3220372,1623482,287.1,284.05,288.1,283.35,285.94,-0.15649452269170183,-0.44999999999998863
PAGEIND,15-APR-2026 10:00:00,10:11:25,77.77,0.21,-18833.79,18834,12221,36135.0,36100.0,36770.0,36070.0,36217.73,0.7949790794979079,285.0
PATANJALI,15-APR-2026 10:00:00,10:11:25,37.4,8.03,-637979.97,637988,395163,465.3,463.1,469.0,463.1,465.99,1.1301890893284043,5.199999999999989
PAYTM,15-APR-2026 10:00:00,10:11:25,45.99,4.06,-351429.94,351434,158939,1131.1,1129.95,1136.7,1126.5,1131.69,2.204752868889479,24.399999999999864
PERSISTENT,15-APR-2026 10:00:00,10:11:26,99.31,1.79,-159157.21,159159,68594,5512.2,5450.0,5599.8,5448.1,5537.16,2.5067876669022238,134.80000000000018
PETRONET,13-APR-2026 EOD,10:11:26,16.88,6.26,-3988103.74,3988110,1516409,268.1,271.0,272.13,268.0,269.71,1.34573221440992,3.5600000000000023
PFC,15-APR-2026 10:00:00,10:11:26,166.65,37.56,-3381236.44,3381274,2038552,444.8,438.8,446.5,438.0,443.69,2.594856417944874,11.25
PGEL,15-APR-2026 10:00:00,10:11:26,80.44,15.97,-1425429.03,1425445,658752,507.4,502.0,508.4,494.75,503.6,4.221012632227576,20.549999999999955
PHOENIXLTD,15-APR-2026 10:00:00,10:11:26,7.55,0.43,-37639.57,37640,21762,1756.6,1754.0,1781.0,1754.0,1766.49,0.38287902165837007,6.699999999999818
PIDILITIND,15-APR-2026 10:00:00,10:11:26,34.78,2.61,-222412.39,222415,125931,1333.5,1360.0,1360.1,1325.1,1334.52,0.5277044854881267,7.0
PIIND,15-APR-2026 10:00:00,10:11:26,31.51,1.06,-83668.94,83670,51133,2983.0,2915.1,2984.8,2915.1,2961.51,2.5297312160582908,73.59999999999991
PNB,15-APR-2026 10:00:00,10:11:26,58.2,51.34,-4671708.66,4671760,2392638,113.16,113.25,114.05,112.75,113.37,2.1945272283933828,2.4299999999999926
PNBHOUSING,15-APR-2026 10:00:00,10:11:27,15.72,1.81,-174161.19,174163,86849,864.35,852.05,878.55,852.05,868.55,2.090592334494779,17.700000000000045
POLICYBZR,15-APR-2026 10:00:00,10:11:27,31.22,2.1,-195070.9,195073,110267,1480.8,1472.8,1498.6,1472.8,1486.36,1.913282863041979,27.799999999999955
POLYCAB,15-APR-2026 10:00:00,10:11:27,86.52,1.12,-97826.88,97828,59397,7753.5,7675.0,7778.5,7675.0,7736.23,2.7225755166931638,205.5
POWERGRID,15-APR-2026 10:00:00,10:11:27,66.35,21.92,-1940797.08,1940819,1320093,303.2,303.4,304.25,301.25,302.67,0.9488929582154039,2.849999999999966
POWERINDIA,15-APR-2026 10:00:00,10:11:27,202.34,0.7,-64081.3,64082,31588,28555.0,28850.0,29095.0,28530.0,28789.34,0.8120035304501325,230.0
PPLPHARMA,15-APR-2026 10:00:00,10:11:27,12.12,8.13,-764875.87,764884,404137,149.38,149.4,150.28,147.2,148.97,1.986754966887415,2.9099999999999966
PREMIERENE,15-APR-2026 10:00:00,10:11:27,58.48,5.91,-550042.09,550048,289652,993.0,980.0,997.4,980.0,990.24,1.9507186858316223,19.0
